% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.457	1	1	346	8	1	28	2292	1
3.458	1	1	346	9	1	28	2292	0
3.458	1	1	346	9	1	28	2292	1
3.459	1	1	346	10	1	28	2292	0
3.459	1	1	346	10	1	28	2292	1
3.473	1	1	348	4	1	28	2292	0
3.473	1	1	348	4	1	28	2292	1
3.474	1	1	348	5	1	28	2292	0
3.474	1	1	348	5	1	28	2292	1
3.489	1	1	349	10	1	28	2292	0
3.489	1	1	349	10	1	28	2292	1
3.49	1	1	350	1	1	28	2292	0
3.49	1	1	350	1	1	28	2292	1
3.505	1	1	351	6	1	28	2292	0
3.505	1	1	351	6	1	28	2292	1
3.512	1	1	352	3	1	28	2292	0
3.513	1	1	352	4	1	28	2292	0
3.513	1	1	352	4	1	28	2292	1
3.52	1	1	353	1	1	28	2292	0
3.528	1	1	353	9	1	12	621	0
3.528	1	1	353	9	1	12	621	1
3.536	1	1	354	7	1	12	621	0
3.536	1	1	354	7	1	12	621	1
3.543	1	1	355	4	1	12	621	0
3.543	1	1	355	4	1	12	621	1
3.552	1	1	356	3	1	12	621	0
3.552	1	1	356	3	1	12	621	1
3.553	1	1	356	4	1	12	621	0
3.553	1	1	356	4	1	12	621	1
3.568	1	1	357	9	1	18	1143	0
3.568	1	1	357	9	1	18	1143	1
3.584	1	1	359	5	1	18	1143	0
3.584	1	1	359	5	1	18	1143	1
3.585	1	1	359	6	1	18	1143	0
3.585	1	1	359	6	1	18	1143	1
3.586	1	1	359	7	1	18	1143	0
3.586	1	1	359	7	1	18	1143	1
3.602	1	1	361	3	1	26	1908	0
3.602	1	1	361	3	1	26	1908	1
3.603	1	1	361	4	1	26	1908	0
3.603	1	1	361	4	1	26	1908	1
3.617	1	1	362	8	1	26	1908	0
3.617	1	1	362	8	1	26	1908	1
3.618	1	1	362	9	1	26	1908	0
3.618	1	1	362	9	1	26	1908	1
3.632	1	1	364	3	1	26	1908	0
3.632	1	1	364	3	1	26	1908	1
3.633	1	1	364	4	1	26	1908	0
3.633	1	1	364	4	1	26	1908	1
3.648	1	1	365	9	1	28	2292	0
3.648	1	1	365	9	1	28	2292	1
3.649	1	1	365	10	1	28	2292	0
3.649	1	1	365	10	1	28	2292	1
3.663	1	1	367	4	1	28	2292	0
3.663	1	1	367	4	1	28	2292	1
3.664	1	1	367	5	1	28	2292	0
3.664	1	1	367	5	1	28	2292	1
3.678	1	1	368	9	1	28	2292	0
3.678	1	1	368	9	1	28	2292	1
3.679	1	1	368	10	1	28	2292	0
3.679	1	1	368	10	1	28	2292	1
3.693	1	1	370	4	1	28	2292	0
3.693	1	1	370	4	1	28	2292	1
3.694	1	1	370	5	1	28	2292	0
3.694	1	1	370	5	1	28	2292	1
3.695	1	1	370	6	1	28	2292	0
3.695	1	1	370	6	1	28	2292	1
3.709	1	1	371	10	1	28	2292	0
3.709	1	1	371	10	1	28	2292	1
3.71	1	1	372	1	1	28	2292	0
3.71	1	1	372	1	1	28	2292	1
3.716	1	1	372	7	1	28	2292	0
3.731	1	1	374	2	1	12	621	0
3.731	1	1	374	2	1	12	621	1
3.732	1	1	374	3	1	12	621	0
3.732	1	1	374	3	1	12	621	1
3.747	1	1	375	8	1	12	621	0
3.747	1	1	375	8	1	12	621	1
3.748	1	1	375	9	1	12	621	0
3.748	1	1	375	9	1	12	621	1
3.763	1	1	377	4	1	28	2292	0
3.763	1	1	377	4	1	28	2292	1
3.764	1	1	377	5	1	28	2292	0
3.764	1	1	377	5	1	28	2292	1
3.778	1	1	378	9	1	28	2292	0
3.778	1	1	378	9	1	28	2292	1
3.779	1	1	378	10	1	28	2292	0
3.779	1	1	378	10	1	28	2292	1
3.793	1	1	380	4	1	28	2292	0
3.793	1	1	380	4	1	28	2292	1
3.794	1	1	380	5	1	28	2292	0
3.794	1	1	380	5	1	28	2292	1
3.808	1	1	381	9	1	28	2292	0
3.808	1	1	381	9	1	28	2292	1
3.809	1	1	381	10	1	28	2292	0
3.809	1	1	381	10	1	28	2292	1
3.81	1	1	382	1	1	28	2292	0
3.81	1	1	382	1	1	28	2292	1
3.824	1	1	383	5	1	28	2292	0
3.824	1	1	383	5	1	28	2292	1
3.825	1	1	383	6	1	28	2292	0
3.825	1	1	383	6	1	28	2292	1
3.841	1	1	385	2	1	28	2292	0
3.841	1	1	385	2	1	28	2292	1
3.842	1	1	385	3	1	28	2292	0
3.842	1	1	385	3	1	28	2292	1
3.857	1	1	386	8	1	28	2292	0
3.857	1	1	386	8	1	28	2292	1
3.858	1	1	386	9	1	28	2292	0
3.858	1	1	386	9	1	28	2292	1
3.859	1	1	386	10	1	28	2292	0
3.859	1	1	386	10	1	28	2292	1
3.878	1	1	388	9	1	28	2292	0
3.878	1	1	388	9	1	28	2292	1
3.879	1	1	388	10	1	28	2292	0
3.879	1	1	388	10	1	28	2292	1
3.88	1	1	389	1	1	28	2292	0
3.88	1	1	389	1	1	28	2292	1
3.893	1	1	390	4	1	28	2292	0
3.893	1	1	390	4	1	28	2292	1
3.894	1	1	390	5	1	28	2292	0
3.894	1	1	390	5	1	28	2292	1
3.908	1	1	391	9	1	28	2292	0
3.908	1	1	391	9	1	28	2292	1
3.909	1	1	391	10	1	28	2292	0
3.909	1	1	391	10	1	28	2292	1
3.924	1	1	393	5	1	28	2292	0
3.924	1	1	393	5	1	28	2292	1
3.939	1	1	394	10	1	28	2292	0
3.939	1	1	394	10	1	28	2292	1
3.94	1	1	395	1	1	28	2292	0
3.94	1	1	395	1	1	28	2292	1
3.954	1	1	396	5	1	28	2292	0
3.954	1	1	396	5	1	28	2292	1
3.961	1	1	397	2	1	28	2292	0
3.976	1	1	398	7	1	8	437	0
3.976	1	1	398	7	1	8	437	1
3.977	1	1	398	8	1	8	437	0
3.977	1	1	398	8	1	8	437	1
3.991	1	1	400	2	1	8	437	0
3.991	1	1	400	2	1	8	437	1
4.007	1	1	401	8	1	28	2292	0
4.007	1	1	401	8	1	28	2292	1
4.023	1	1	403	4	1	28	2292	0
4.023	1	1	403	4	1	28	2292	1
4.038	1	1	404	9	1	28	2292	0
4.038	1	1	404	9	1	28	2292	1
4.053	1	1	406	4	1	28	2292	0
4.053	1	1	406	4	1	28	2292	1
4.054	1	1	406	5	1	28	2292	0
4.054	1	1	406	5	1	28	2292	1
4.068	1	1	407	9	1	28	2292	0
4.068	1	1	407	9	1	28	2292	1
4.069	1	1	407	10	1	28	2292	0
4.069	1	1	407	10	1	28	2292	1
4.084	1	1	409	5	1	22	1431	0
4.084	1	1	409	5	1	22	1431	1
4.1	1	1	411	1	1	22	1431	0
4.1	1	1	411	1	1	22	1431	1
4.116	1	1	412	7	1	22	1431	0
4.116	1	1	412	7	1	22	1431	1
4.131	1	1	414	2	1	28	2292	0
4.131	1	1	414	2	1	28	2292	1
4.147	1	1	415	8	1	28	2292	0
4.147	1	1	415	8	1	28	2292	1
4.163	1	1	417	4	1	28	2292	0
4.163	1	1	417	4	1	28	2292	1
4.178	1	1	418	9	1	28	2292	0
4.178	1	1	418	9	1	28	2292	1
4.193	1	1	420	4	1	28	2292	0
4.193	1	1	420	4	1	28	2292	1
4.194	1	1	420	5	1	28	2292	0
4.194	1	1	420	5	1	28	2292	1
4.209	1	1	421	10	1	28	2292	0
4.209	1	1	421	10	1	28	2292	1
4.224	1	1	423	5	1	28	2292	0
4.224	1	1	423	5	1	28	2292	1
4.231	1	1	424	2	1	28	2292	0
4.246	1	1	425	7	1	24	1692	0
4.246	1	1	425	7	1	24	1692	1
4.247	1	1	425	8	1	24	1692	0
4.247	1	1	425	8	1	24	1692	1
4.265	1	1	427	6	1	24	1692	0
4.265	1	1	427	6	1	24	1692	1
4.266	1	1	427	7	1	24	1692	0
4.266	1	1	427	7	1	24	1692	1
4.28	1	1	429	1	1	24	1692	0
4.28	1	1	429	1	1	24	1692	1
4.281	1	1	429	2	1	28	2292	0
4.281	1	1	429	2	1	28	2292	1
4.296	1	1	430	7	1	28	2292	0
4.296	1	1	430	7	1	28	2292	1
4.312	1	1	432	3	1	28	2292	0
4.312	1	1	432	3	1	28	2292	1
4.327	1	1	433	8	1	28	2292	0
4.327	1	1	433	8	1	28	2292	1
4.343	1	1	435	4	1	28	2292	0
4.343	1	1	435	4	1	28	2292	1
4.359	1	1	436	10	1	28	2292	0
4.359	1	1	436	10	1	28	2292	1
4.374	1	1	438	5	1	28	2292	0
4.374	1	1	438	5	1	28	2292	1
4.389	1	1	439	10	1	28	2292	0
4.389	1	1	439	10	1	28	2292	1
4.39	1	1	440	1	1	28	2292	0
4.39	1	1	440	1	1	28	2292	1
4.396	1	1	440	7	1	28	2292	0
4.411	1	1	442	2	1	6	325	0
4.411	1	1	442	2	1	6	325	1
4.426	1	1	443	7	1	6	325	0
4.426	1	1	443	7	1	6	325	1
4.427	1	1	443	8	1	6	325	0
4.427	1	1	443	8	1	6	325	1
4.442	1	1	445	3	1	28	2292	0
4.442	1	1	445	3	1	28	2292	1
4.443	1	1	445	4	1	28	2292	0
4.443	1	1	445	4	1	28	2292	1
4.457	1	1	446	8	1	28	2292	0
4.457	1	1	446	8	1	28	2292	1
4.473	1	1	448	4	1	28	2292	0
4.473	1	1	448	4	1	28	2292	1
4.474	1	1	448	5	1	28	2292	0
4.474	1	1	448	5	1	28	2292	1
4.489	1	1	449	10	1	20	1335	0
4.489	1	1	449	10	1	20	1335	1
4.504	1	1	451	5	1	20	1335	0
4.504	1	1	451	5	1	20	1335	1
4.52	1	1	453	1	1	20	1335	0
4.52	1	1	453	1	1	20	1335	1
4.856	1	1	486	7	1	24	1692	0
4.856	1	1	486	7	1	24	1692	1
5.071	1	1	508	2	1	26	1908	0
5.071	1	1	508	2	1	26	1908	1
5.078	1	1	508	9	1	26	1908	0
5.094	1	1	510	5	1	4	225	0
5.094	1	1	510	5	1	4	225	1
5.111	1	1	512	2	1	4	225	0
5.111	1	1	512	2	1	4	225	1
5.127	1	1	513	8	1	12	621	0
5.127	1	1	513	8	1	12	621	1
5.128	1	1	513	9	1	12	621	0
5.128	1	1	513	9	1	12	621	1
5.143	1	1	515	4	1	12	621	0
5.143	1	1	515	4	1	12	621	1
5.158	1	1	516	9	1	12	621	0
5.158	1	1	516	9	1	12	621	1
5.159	1	1	516	10	1	12	621	0
5.159	1	1	516	10	1	12	621	1
5.174	1	1	518	5	1	20	1335	0
5.174	1	1	518	5	1	20	1335	1
5.19	1	1	520	1	1	20	1335	0
5.19	1	1	520	1	1	20	1335	1
5.206	1	1	521	7	1	22	1431	0
5.206	1	1	521	7	1	22	1431	1
5.221	1	1	523	2	1	22	1431	0
5.221	1	1	523	2	1	22	1431	1
5.222	1	1	523	3	1	22	1431	0
5.222	1	1	523	3	1	22	1431	1
5.239	1	1	524	10	1	22	1431	0
5.239	1	1	524	10	1	22	1431	1
5.254	1	1	526	5	1	28	2292	0
5.254	1	1	526	5	1	28	2292	1
5.255	1	1	526	6	1	28	2292	0
5.255	1	1	526	6	1	28	2292	1
5.269	1	1	527	10	1	28	2292	0
5.269	1	1	527	10	1	28	2292	1
5.27	1	1	528	1	1	28	2292	0
5.27	1	1	528	1	1	28	2292	1
5.285	1	1	529	6	1	24	1692	0
5.285	1	1	529	6	1	24	1692	1
5.301	1	1	531	2	1	24	1692	0
5.301	1	1	531	2	1	24	1692	1
5.316	1	1	532	7	1	24	1692	0
5.316	1	1	532	7	1	24	1692	1
5.317	1	1	532	8	1	24	1692	0
5.317	1	1	532	8	1	24	1692	1
5.332	1	1	534	3	1	28	2292	0
5.332	1	1	534	3	1	28	2292	1
5.348	1	1	535	9	1	28	2292	0
5.348	1	1	535	9	1	28	2292	1
5.355	1	1	536	6	1	28	2292	0
5.37	1	1	538	1	1	20	1335	0
5.37	1	1	538	1	1	20	1335	1
5.371	1	1	538	2	1	20	1335	0
5.371	1	1	538	2	1	20	1335	1
5.373	1	1	538	4	1	20	1335	0
5.373	1	1	538	4	1	20	1335	1
5.387	1	1	539	8	1	20	1335	0
5.387	1	1	539	8	1	20	1335	1
5.388	1	1	539	9	1	20	1335	0
5.388	1	1	539	9	1	20	1335	1
5.402	1	1	541	3	1	28	2292	0
5.402	1	1	541	3	1	28	2292	1
5.403	1	1	541	4	1	28	2292	0
5.403	1	1	541	4	1	28	2292	1
5.404	1	1	541	5	1	28	2292	0
5.404	1	1	541	5	1	28	2292	1
5.418	1	1	542	9	1	28	2292	0
5.418	1	1	542	9	1	28	2292	1
5.419	1	1	542	10	1	28	2292	0
5.419	1	1	542	10	1	28	2292	1
5.433	1	1	544	4	1	28	2292	0
5.433	1	1	544	4	1	28	2292	1
5.434	1	1	544	5	1	28	2292	0
5.434	1	1	544	5	1	28	2292	1
5.448	1	1	545	9	1	28	2292	0
5.448	1	1	545	9	1	28	2292	1
5.449	1	1	545	10	1	28	2292	0
5.449	1	1	545	10	1	28	2292	1
5.463	1	1	547	4	1	28	2292	0
5.463	1	1	547	4	1	28	2292	1
5.464	1	1	547	5	1	28	2292	0
5.464	1	1	547	5	1	28	2292	1
5.484	1	1	549	5	1	18	1143	0
5.484	1	1	549	5	1	18	1143	1
5.486	1	1	549	7	1	18	1143	0
5.486	1	1	549	7	1	18	1143	1
5.5	1	1	551	1	1	18	1143	0
5.5	1	1	551	1	1	18	1143	1
5.517	1	1	552	8	1	18	1143	0
5.517	1	1	552	8	1	18	1143	1
5.518	1	1	552	9	1	18	1143	0
5.518	1	1	552	9	1	18	1143	1
5.532	1	1	554	3	1	28	2292	0
5.532	1	1	554	3	1	28	2292	1
5.533	1	1	554	4	1	28	2292	0
5.533	1	1	554	4	1	28	2292	1
5.548	1	1	555	9	1	28	2292	0
5.548	1	1	555	9	1	28	2292	1
5.55	1	1	556	1	1	28	2292	0
5.55	1	1	556	1	1	28	2292	1
5.551	1	1	556	2	1	28	2292	0
5.551	1	1	556	2	1	28	2292	1
5.564	1	1	557	5	1	4	225	0
5.564	1	1	557	5	1	4	225	1
5.566	1	1	557	7	1	4	225	0
5.566	1	1	557	7	1	4	225	1
5.58	1	1	559	1	1	4	225	0
5.58	1	1	559	1	1	4	225	1
5.581	1	1	559	2	1	4	225	0
5.581	1	1	559	2	1	4	225	1
5.582	1	1	559	3	1	4	225	0
5.582	1	1	559	3	1	4	225	1
5.596	1	1	560	7	1	4	225	0
5.596	1	1	560	7	1	4	225	1
5.597	1	1	560	8	1	4	225	0
5.597	1	1	560	8	1	4	225	1
5.611	1	1	562	2	1	14	807	0
5.611	1	1	562	2	1	14	807	1
5.612	1	1	562	3	1	14	807	0
5.612	1	1	562	3	1	14	807	1
5.626	1	1	563	7	1	14	807	0
5.626	1	1	563	7	1	14	807	1
5.627	1	1	563	8	1	14	807	0
5.627	1	1	563	8	1	14	807	1
5.681	1	1	569	2	1	22	1431	0
5.681	1	1	569	2	1	22	1431	1
6.896	1	1	690	7	1	28	2292	0
6.896	1	1	690	7	1	28	2292	1
6.912	1	1	692	3	1	28	2292	0
6.912	1	1	692	3	1	28	2292	1
6.929	1	1	693	10	1	28	2292	0
6.929	1	1	693	10	1	28	2292	1
6.944	1	1	695	5	1	28	2292	0
6.944	1	1	695	5	1	28	2292	1
6.962	1	1	697	3	1	28	2292	0
6.962	1	1	697	3	1	28	2292	1
6.977	1	1	698	8	1	28	2292	0
6.977	1	1	698	8	1	28	2292	1
6.993	1	1	700	4	1	28	2292	0
6.993	1	1	700	4	1	28	2292	1
7.009	1	1	701	10	1	6	325	0
7.009	1	1	701	10	1	6	325	1
7.024	1	1	703	5	1	6	325	0
7.024	1	1	703	5	1	6	325	1
7.025	1	1	703	6	1	6	325	0
7.025	1	1	703	6	1	6	325	1
7.04	1	1	705	1	1	6	325	0
7.04	1	1	705	1	1	6	325	1
7.041	1	1	705	2	1	6	325	0
7.041	1	1	705	2	1	6	325	1
7.056	1	1	706	7	1	6	325	0
7.056	1	1	706	7	1	6	325	1
7.071	1	1	708	2	1	6	325	0
7.071	1	1	708	2	1	6	325	1
7.072	1	1	708	3	1	6	325	0
7.072	1	1	708	3	1	6	325	1
7.087	1	1	709	8	1	24	1692	0
7.087	1	1	709	8	1	24	1692	1
7.088	1	1	709	9	1	24	1692	0
7.088	1	1	709	9	1	24	1692	1
7.103	1	1	711	4	1	24	1692	0
7.103	1	1	711	4	1	24	1692	1
7.104	1	1	711	5	1	24	1692	0
7.104	1	1	711	5	1	24	1692	1
7.118	1	1	712	9	1	24	1692	0
7.118	1	1	712	9	1	24	1692	1
7.119	1	1	712	10	1	24	1692	0
7.119	1	1	712	10	1	24	1692	1
7.134	1	1	714	5	1	28	2292	0
7.134	1	1	714	5	1	28	2292	1
7.149	1	1	715	10	1	28	2292	0
7.149	1	1	715	10	1	28	2292	1
7.15	1	1	716	1	1	28	2292	0
7.15	1	1	716	1	1	28	2292	1
7.156	1	1	716	7	1	28	2292	0
7.171	1	1	718	2	1	14	807	0
7.171	1	1	718	2	1	14	807	1
7.172	1	1	718	3	1	14	807	0
7.172	1	1	718	3	1	14	807	1
7.187	1	1	719	8	1	14	807	0
7.187	1	1	719	8	1	14	807	1
7.188	1	1	719	9	1	14	807	0
7.188	1	1	719	9	1	14	807	1
7.189	1	1	719	10	1	14	807	0
7.189	1	1	719	10	1	14	807	1
7.203	1	1	721	4	1	28	2292	0
7.203	1	1	721	4	1	28	2292	1
7.205	1	1	721	6	1	28	2292	0
7.205	1	1	721	6	1	28	2292	1
7.219	1	1	722	10	1	28	2292	0
7.219	1	1	722	10	1	28	2292	1
7.234	1	1	724	5	1	28	2292	0
7.234	1	1	724	5	1	28	2292	1
7.235	1	1	724	6	1	28	2292	0
7.235	1	1	724	6	1	28	2292	1
7.236	1	1	724	7	1	28	2292	0
7.236	1	1	724	7	1	28	2292	1
7.249	1	1	725	10	1	28	2292	0
7.249	1	1	725	10	1	28	2292	1
7.25	1	1	726	1	1	28	2292	0
7.25	1	1	726	1	1	28	2292	1
7.266	1	1	727	7	1	28	2292	0
7.266	1	1	727	7	1	28	2292	1
7.268	1	1	727	9	1	28	2292	0
7.268	1	1	727	9	1	28	2292	1
7.281	1	1	729	2	1	28	2292	0
7.281	1	1	729	2	1	28	2292	1
7.282	1	1	729	3	1	28	2292	0
7.282	1	1	729	3	1	28	2292	1
7.296	1	1	730	7	1	28	2292	0
7.296	1	1	730	7	1	28	2292	1
7.297	1	1	730	8	1	28	2292	0
7.297	1	1	730	8	1	28	2292	1
7.312	1	1	732	3	1	28	2292	0
7.312	1	1	732	3	1	28	2292	1
7.313	1	1	732	4	1	28	2292	0
7.313	1	1	732	4	1	28	2292	1
7.314	1	1	732	5	1	28	2292	0
7.314	1	1	732	5	1	28	2292	1
7.328	1	1	733	9	1	26	1908	0
7.328	1	1	733	9	1	26	1908	1
7.329	1	1	733	10	1	26	1908	0
7.329	1	1	733	10	1	26	1908	1
7.343	1	1	735	4	1	26	1908	0
7.343	1	1	735	4	1	26	1908	1
7.344	1	1	735	5	1	26	1908	0
7.344	1	1	735	5	1	26	1908	1
7.345	1	1	735	6	1	26	1908	0
7.345	1	1	735	6	1	26	1908	1
7.359	1	1	736	10	1	26	1908	0
7.359	1	1	736	10	1	26	1908	1
7.36	1	1	737	1	1	26	1908	0
7.36	1	1	737	1	1	26	1908	1
7.361	1	1	737	2	1	28	2292	0
7.361	1	1	737	2	1	28	2292	1
7.376	1	1	738	7	1	28	2292	0
7.376	1	1	738	7	1	28	2292	1
7.377	1	1	738	8	1	28	2292	0
7.377	1	1	738	8	1	28	2292	1
7.392	1	1	740	3	1	28	2292	0
7.392	1	1	740	3	1	28	2292	1
7.393	1	1	740	4	1	28	2292	0
7.393	1	1	740	4	1	28	2292	1
7.407	1	1	741	8	1	28	2292	0
7.407	1	1	741	8	1	28	2292	1
7.408	1	1	741	9	1	28	2292	0
7.408	1	1	741	9	1	28	2292	1
7.423	1	1	743	4	1	28	2292	0
7.423	1	1	743	4	1	28	2292	1
7.424	1	1	743	5	1	28	2292	0
7.424	1	1	743	5	1	28	2292	1
7.439	1	1	744	10	1	28	2292	0
7.439	1	1	744	10	1	28	2292	1
7.44	1	1	745	1	1	28	2292	0
7.44	1	1	745	1	1	28	2292	1
7.455	1	1	746	6	1	24	1692	0
7.455	1	1	746	6	1	24	1692	1
7.456	1	1	746	7	1	24	1692	0
7.456	1	1	746	7	1	24	1692	1
7.471	1	1	748	2	1	24	1692	0
7.471	1	1	748	2	1	24	1692	1
7.472	1	1	748	3	1	24	1692	0
7.472	1	1	748	3	1	24	1692	1
7.487	1	1	749	8	1	28	2292	0
7.487	1	1	749	8	1	28	2292	1
7.488	1	1	749	9	1	28	2292	0
7.488	1	1	749	9	1	28	2292	1
7.489	1	1	749	10	1	28	2292	0
7.489	1	1	749	10	1	28	2292	1
7.503	1	1	751	4	1	28	2292	0
7.503	1	1	751	4	1	28	2292	1
7.504	1	1	751	5	1	28	2292	0
7.504	1	1	751	5	1	28	2292	1
7.51	1	1	752	1	1	28	2292	0
7.526	1	1	753	7	1	8	437	0
7.526	1	1	753	7	1	8	437	1
7.527	1	1	753	8	1	8	437	0
7.527	1	1	753	8	1	8	437	1
7.541	1	1	755	2	1	8	437	0
7.541	1	1	755	2	1	8	437	1
7.542	1	1	755	3	1	8	437	0
7.542	1	1	755	3	1	8	437	1
7.543	1	1	755	4	1	8	437	0
7.543	1	1	755	4	1	8	437	1
7.557	1	1	756	8	1	8	437	0
7.557	1	1	756	8	1	8	437	1
7.558	1	1	756	9	1	8	437	0
7.558	1	1	756	9	1	8	437	1
7.572	1	1	758	3	1	8	437	0
7.572	1	1	758	3	1	8	437	1
7.573	1	1	758	4	1	8	437	0
7.573	1	1	758	4	1	8	437	1
7.588	1	1	759	9	1	8	437	0
7.588	1	1	759	9	1	8	437	1
7.641	1	1	765	2	1	18	1143	0
7.641	1	1	765	2	1	18	1143	1
7.657	1	1	766	8	1	18	1143	0
7.657	1	1	766	8	1	18	1143	1
7.673	1	1	768	4	1	18	1143	0
7.673	1	1	768	4	1	18	1143	1
7.69	1	1	770	1	1	20	1335	0
7.69	1	1	770	1	1	20	1335	1
7.693	1	1	770	4	1	20	1335	0
7.693	1	1	770	4	1	20	1335	1
7.705	1	1	771	6	1	20	1335	0
7.705	1	1	771	6	1	20	1335	1
7.706	1	1	771	7	1	20	1335	0
7.706	1	1	771	7	1	20	1335	1
7.721	1	1	773	2	1	24	1692	0
7.721	1	1	773	2	1	24	1692	1
7.722	1	1	773	3	1	24	1692	0
7.722	1	1	773	3	1	24	1692	1
7.737	1	1	774	8	1	24	1692	0
7.737	1	1	774	8	1	24	1692	1
7.738	1	1	774	9	1	24	1692	0
7.738	1	1	774	9	1	24	1692	1
7.752	1	1	776	3	1	24	1692	0
7.752	1	1	776	3	1	24	1692	1
7.753	1	1	776	4	1	24	1692	0
7.753	1	1	776	4	1	24	1692	1
7.754	1	1	776	5	1	24	1692	0
7.754	1	1	776	5	1	24	1692	1
7.768	1	1	777	9	1	12	621	0
7.768	1	1	777	9	1	12	621	1
7.769	1	1	777	10	1	12	621	0
7.769	1	1	777	10	1	12	621	1
7.784	1	1	779	5	1	12	621	0
7.784	1	1	779	5	1	12	621	1
7.799	1	1	780	10	1	12	621	0
7.799	1	1	780	10	1	12	621	1
7.8	1	1	781	1	1	12	621	0
7.8	1	1	781	1	1	12	621	1
7.815	1	1	782	6	1	28	2292	0
7.815	1	1	782	6	1	28	2292	1
7.816	1	1	782	7	1	28	2292	0
7.816	1	1	782	7	1	28	2292	1
7.831	1	1	784	2	1	28	2292	0
7.831	1	1	784	2	1	28	2292	1
7.832	1	1	784	3	1	28	2292	0
7.832	1	1	784	3	1	28	2292	1
7.846	1	1	785	7	1	26	1908	0
7.846	1	1	785	7	1	26	1908	1
7.847	1	1	785	8	1	26	1908	0
7.847	1	1	785	8	1	26	1908	1
7.861	1	1	787	2	1	26	1908	0
7.861	1	1	787	2	1	26	1908	1
7.862	1	1	787	3	1	26	1908	0
7.862	1	1	787	3	1	26	1908	1
7.863	1	1	787	4	1	26	1908	0
7.863	1	1	787	4	1	26	1908	1
7.877	1	1	788	8	1	26	1908	0
7.877	1	1	788	8	1	26	1908	1
7.878	1	1	788	9	1	26	1908	0
7.878	1	1	788	9	1	26	1908	1
7.892	1	1	790	3	1	26	1908	0
7.892	1	1	790	3	1	26	1908	1
7.893	1	1	790	4	1	26	1908	0
7.893	1	1	790	4	1	26	1908	1
7.894	1	1	790	5	1	26	1908	0
7.894	1	1	790	5	1	26	1908	1
7.895	1	1	790	6	1	26	1908	0
7.895	1	1	790	6	1	26	1908	1
8.892	1	1	890	3	1	28	2292	0
8.892	1	1	890	3	1	28	2292	1
8.908	1	1	891	9	1	28	2292	0
8.908	1	1	891	9	1	28	2292	1
8.924	1	1	893	5	1	18	1143	0
8.924	1	1	893	5	1	18	1143	1
8.925	1	1	893	6	1	18	1143	0
8.925	1	1	893	6	1	18	1143	1
8.94	1	1	895	1	1	18	1143	0
8.94	1	1	895	1	1	18	1143	1
8.941	1	1	895	2	1	18	1143	0
8.941	1	1	895	2	1	18	1143	1
8.955	1	1	896	6	1	18	1143	0
8.955	1	1	896	6	1	18	1143	1
8.956	1	1	896	7	1	18	1143	0
8.956	1	1	896	7	1	18	1143	1
8.97	1	1	898	1	1	18	1143	0
8.97	1	1	898	1	1	18	1143	1
8.971	1	1	898	2	1	18	1143	0
8.971	1	1	898	2	1	18	1143	1
8.985	1	1	899	6	1	18	1143	0
8.985	1	1	899	6	1	18	1143	1
8.986	1	1	899	7	1	18	1143	0
8.986	1	1	899	7	1	18	1143	1
9	1	1	901	1	1	18	1143	0
9	1	1	901	1	1	18	1143	1
9.001	1	1	901	2	1	20	1335	0
9.001	1	1	901	2	1	20	1335	1
9.016	1	1	902	7	1	20	1335	0
9.016	1	1	902	7	1	20	1335	1
9.017	1	1	902	8	1	20	1335	0
9.017	1	1	902	8	1	20	1335	1
9.018	1	1	902	9	1	20	1335	0
9.018	1	1	902	9	1	20	1335	1
9.032	1	1	904	3	1	20	1335	0
9.032	1	1	904	3	1	20	1335	1
9.033	1	1	904	4	1	20	1335	0
9.033	1	1	904	4	1	20	1335	1
9.035	1	1	904	6	1	20	1335	0
9.035	1	1	904	6	1	20	1335	1
9.049	1	1	905	10	1	28	2292	0
9.049	1	1	905	10	1	28	2292	1
9.065	1	1	907	6	1	28	2292	0
9.065	1	1	907	6	1	28	2292	1
9.066	1	1	907	7	1	28	2292	0
9.066	1	1	907	7	1	28	2292	1
9.081	1	1	909	2	1	28	2292	0
9.081	1	1	909	2	1	28	2292	1
9.082	1	1	909	3	1	28	2292	0
9.082	1	1	909	3	1	28	2292	1
9.097	1	1	910	8	1	28	2292	0
9.097	1	1	910	8	1	28	2292	1
9.099	1	1	910	10	1	28	2292	0
9.099	1	1	910	10	1	28	2292	1
9.3	1	1	931	1	1	28	2292	0
9.3	1	1	931	1	1	28	2292	1
9.316	1	1	932	7	1	28	2292	0
9.316	1	1	932	7	1	28	2292	1
9.331	1	1	934	2	1	28	2292	0
9.331	1	1	934	2	1	28	2292	1
9.346	1	1	935	7	1	28	2292	0
9.346	1	1	935	7	1	28	2292	1
9.361	1	1	937	2	1	24	1692	0
9.361	1	1	937	2	1	24	1692	1
9.377	1	1	938	8	1	24	1692	0
9.377	1	1	938	8	1	24	1692	1
9.378	1	1	938	9	1	24	1692	0
9.378	1	1	938	9	1	24	1692	1
