% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	11	670	9	530	0.011373	0.000726483	0.00992857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	1	4	18	1188	15	978	0.0107286	0.00101419	0.00892857	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	1	1	4	15	962	15	1002	0.0107286	0.000861892	0.00892857	0.0119286	66.8	4.05674	62	70	
0.25	0.3	1	1	1	4	15	930	15	930	0.0111286	0.000941124	0.00892857	0.0119286	62	0	62	62	
0.3	0.35	1	1	1	4	9	574	12	744	0.0102619	0.00177525	0.00592857	0.0119286	62	0	62	62	
0.35	0.4	1	1	1	4	6	404	8	544	0.0114286	0.000534522	0.0109286	0.0119286	68	3.70328	62	70	
0.4	0.45	1	1	1	4	6	372	6	372	0.0115952	0.000516398	0.0109286	0.0119286	62	0	62	62	
0.45	0.5	1	1	1	4	8	496	6	372	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.5	0.55	1	1	1	4	4	248	6	372	0.0137619	0.00365605	0.0109286	0.0189286	62	0	62	62	
0.55	0.6	1	1	1	4	8	496	6	372	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.6	0.65	1	1	1	4	4	248	6	372	0.0142619	0.00361478	0.0119286	0.0189286	62	0	62	62	
0.65	0.7	1	1	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.15	1.2	1	1	1	4	2	116	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.2	1.25	1	1	1	4	5	270	6	324	0.0129286	0.00296648	0.0109286	0.0189286	54	0	54	54	
1.25	1.3	1	1	1	4	15	882	12	720	0.0111786	0.000753778	0.00992857	0.0119286	60	3.61814	54	62	
1.3	1.35	1	1	1	4	10	596	9	518	0.0114841	0.000527046	0.0109286	0.0119286	57.5556	4.21637	54	62	
1.35	1.4	1	1	1	4	6	324	8	456	0.0115536	0.000517549	0.0109286	0.0119286	57	4.14039	54	62	
1.4	1.45	1	1	1	4	10	580	12	688	0.0114286	0.000522233	0.0109286	0.0119286	57.3333	4.11943	54	62	
1.45	1.5	1	1	1	4	10	612	7	426	0.0103571	0.00151186	0.00792857	0.0119286	60.8571	3.02372	54	62	
