% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	53	84278	49	78277	0.003	0	0.003	0.003	1597.49	418.81	60	2196	
0.15	0.2	1	1	1	4	60	87057	62	90112	0.003	0	0.003	0.003	1453.42	479.575	51	2196	
0.2	0.25	1	1	1	4	54	87025	54	87107	0.003	0	0.003	0.003	1613.09	416.412	82	2196	
0.25	0.3	1	1	1	4	75	85659	73	85655	0.003	0	0.003	0.003	1173.36	556.96	51	2196	
0.3	0.35	1	1	1	4	97	75274	97	75274	0.003	0	0.003	0.003	776.021	371.116	51	1383	
0.35	0.4	1	1	1	4	61	75084	63	74272	0.003	0	0.003	0.003	1178.92	515.243	10	2196	
0.4	0.45	1	1	1	4	58	73523	57	71327	0.003	0	0.003	0.003	1251.35	497.588	217	2196	
0.45	0.5	1	1	1	4	49	73474	50	76486	0.003	0	0.003	0.003	1529.72	285.659	814	2196	
0.5	0.55	1	1	1	4	48	72044	47	71228	0.003	0	0.003	0.003	1515.49	237.573	1432	2196	
0.55	0.6	1	1	1	4	49	73474	50	74290	0.003	0	0.003	0.003	1485.8	339.543	52	2196	
0.6	0.65	1	1	1	4	48	71970	47	70464	0.003	0	0.003	0.003	1499.23	215.07	1432	2196	
0.65	0.7	1	1	1	4	92	51434	91	52704	0.003	0	0.003	0.003	579.165	330.908	102	1836	
0.7	0.75	1	1	1	4	92	70570	92	70802	0.003	0	0.003	0.003	769.587	314.221	243	1191	
0.75	0.8	1	1	1	4	49	64448	51	64452	0.003	0	0.003	0.003	1263.76	390.235	51	1432	
0.8	0.85	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.85	0.9	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.9	0.95	1	1	1	4	46	64444	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.95	1	1	1	1	4	59	63044	60	63048	0.003	0	0.003	0.003	1050.8	468.793	51	1432	
1	1.05	1	1	1	4	83	64544	83	64544	0.003	0	0.003	0.003	777.639	379.333	243	1432	
1.05	1.1	1	1	1	4	45	63010	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.1	1.15	1	1	1	4	61	64478	61	63048	0.003	0	0.003	0.003	1033.57	459.946	51	1432	
1.15	1.2	1	1	1	4	46	68958	46	68958	0.003	0	0.003	0.003	1499.09	215.887	1432	2196	
1.2	1.25	1	1	1	4	59	79296	59	76792	0.00347458	0.00177488	0.003	0.01	1301.56	612.912	51	2196	
1.25	1.3	1	1	1	4	57	93360	59	95110	0.003	0	0.003	0.003	1612.03	421.382	82	2196	
1.3	1.35	1	1	1	4	53	84012	53	84930	0.003	0	0.003	0.003	1602.45	360.281	844	2196	
1.35	1.4	1	1	1	4	52	82580	53	84012	0.003	0	0.003	0.003	1585.13	351.901	844	2196	
1.4	1.45	1	1	1	4	57	86411	55	85134	0.003	0	0.003	0.003	1547.89	529.002	82	2196	
1.45	1.5	1	1	1	4	65	75953	66	75798	0.003	0	0.003	0.003	1148.45	583.807	82	2196	
1.5	1.55	1	1	1	4	62	79969	60	79593	0.003	0	0.003	0.003	1326.55	602.132	31	2196	
1.55	1.6	1	1	1	4	60	92695	60	89265	0.003	0	0.003	0.003	1487.75	410.896	531	2196	
1.6	1.65	1	1	1	4	57	84027	57	87829	0.003	0	0.003	0.003	1540.86	492.396	51	2196	
1.65	1.7	1	1	1	4	61	78106	63	78110	0.003	0	0.003	0.003	1239.84	538.71	133	2196	
1.7	1.75	1	1	1	4	53	84012	53	84012	0.003	0	0.003	0.003	1585.13	351.901	844	2196	
