% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	58	81056	31	41654	0.0109017	0.00338112	0.00399984	0.0155976	1343.68	343.993	54	1502	
0.1	0.15	1	2	6	4	58	81056	26	34504	0.0118551	0.0035064	0.00399977	0.0160563	1327.08	374.461	54	1502	
0.1	0.15	1	3	2	4	56	78052	29	38722	0.0103916	0.00320585	0.0037553	0.0147153	1335.24	354.329	54	1430	
0.1	0.15	1	4	4	4	56	78052	25	33002	0.0133831	0.00539297	0.00399961	0.0243541	1320.08	380.444	54	1430	
0.1	0.15	1	5	1	4	56	78052	26	34432	0.011265	0.00374896	0.00399953	0.0163129	1324.31	373.38	54	1430	
0.15	0.2	1	1	3	4	45	64350	28	40040	0.0134491	0.0014324	0.0101176	0.0156776	1430	0	1430	1430	
0.15	0.2	1	2	6	4	45	64350	29	41470	0.0155358	0.00253437	0.0113965	0.0227165	1430	0	1430	1430	
0.15	0.2	1	3	2	4	45	64350	30	42900	0.012838	0.0020905	0.0063553	0.0155953	1430	0	1430	1430	
0.15	0.2	1	4	4	4	45	64350	27	38610	0.0150015	0.00134471	0.0126341	0.0185141	1430	0	1430	1430	
0.15	0.2	1	5	1	4	45	64350	31	44330	0.0145439	0.00195806	0.00903294	0.0196729	1430	0	1430	1430	
0.2	0.25	1	1	3	4	44	62920	31	44330	0.0135693	0.00171507	0.00851765	0.0162776	1430	0	1430	1430	
0.2	0.25	1	2	6	4	44	62920	29	41470	0.0143372	0.00188972	0.0107965	0.0180365	1430	0	1430	1430	
0.2	0.25	1	3	2	4	44	62920	30	42900	0.013522	0.00177315	0.0097153	0.0165153	1430	0	1430	1430	
0.2	0.25	1	4	4	4	44	62920	30	42900	0.0148875	0.00155312	0.0110341	0.0181541	1430	0	1430	1430	
0.2	0.25	1	5	1	4	44	62920	30	42900	0.0138103	0.00200506	0.00947294	0.0172729	1430	0	1430	1430	
0.25	0.3	1	1	3	4	45	64350	30	42900	0.013127	0.00170632	0.00855765	0.0163176	1430	0	1430	1430	
0.25	0.3	1	2	6	4	45	64350	27	38610	0.0146261	0.00155825	0.00967647	0.0169565	1430	0	1430	1430	
0.25	0.3	1	3	2	4	45	64350	28	40040	0.0134824	0.0020353	0.0073953	0.0165153	1430	0	1430	1430	
0.25	0.3	1	4	4	4	45	64350	25	35750	0.0150037	0.00177175	0.0103141	0.0173541	1430	0	1430	1430	
0.25	0.3	1	5	1	4	45	64350	34	48620	0.0128824	0.00225261	0.00635294	0.0161529	1430	0	1430	1430	
0.3	0.35	1	1	3	4	45	64350	33	47190	0.0126583	0.00211055	0.00631765	0.0153976	1430	0	1430	1430	
0.3	0.35	1	2	6	4	45	64350	28	40040	0.0145908	0.0014719	0.0116365	0.0171965	1430	0	1430	1430	
0.3	0.35	1	3	2	4	45	64350	33	47190	0.0131565	0.0022327	0.0063153	0.0173153	1430	0	1430	1430	
0.3	0.35	1	4	4	4	45	64350	26	37180	0.0150172	0.00154751	0.0111941	0.0179541	1430	0	1430	1430	
0.3	0.35	1	5	1	4	45	64350	27	38610	0.0135352	0.00179004	0.0100329	0.0171529	1430	0	1430	1430	
0.35	0.4	1	1	3	4	44	62920	31	44330	0.0127409	0.00150621	0.00859765	0.0151176	1430	0	1430	1430	
0.35	0.4	1	2	6	4	44	62920	28	40040	0.0150065	0.00176056	0.00923647	0.0173965	1430	0	1430	1430	
0.35	0.4	1	3	2	4	44	62920	32	45760	0.012534	0.00172798	0.0089153	0.0161153	1430	0	1430	1430	
0.35	0.4	1	4	4	4	44	62920	27	38610	0.0153097	0.00136142	0.0121141	0.0178741	1430	0	1430	1430	
0.35	0.4	1	5	1	4	44	62920	31	44330	0.0123258	0.0023704	0.00515294	0.0161129	1430	0	1430	1430	
0.4	0.45	1	1	3	4	45	64350	29	41470	0.0146252	0.00163599	0.0105176	0.0173976	1430	0	1430	1430	
0.4	0.45	1	2	6	4	45	64350	25	35750	0.0171837	0.00185446	0.0143565	0.0221165	1430	0	1430	1430	
0.4	0.45	1	3	2	4	45	64350	25	35750	0.0148849	0.0015222	0.0114753	0.0175553	1430	0	1430	1430	
0.4	0.45	1	4	4	4	45	64350	27	38610	0.0164297	0.00139027	0.0142341	0.0193941	1430	0	1430	1430	
0.4	0.45	1	5	1	4	45	64350	28	40040	0.0149944	0.00154454	0.0108329	0.0174329	1430	0	1430	1430	
