% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	5	360	3	230	0.00471429	0	0.00471429	0.00471429	76.6667	14.4338	60	85	
0.15	0.2	1	1	1	4	3	432	4	418	0.00471429	0	0.00471429	0.00471429	104.5	48.4458	45	144	
0.2	0.25	1	1	1	4	4	695	5	839	0.00471429	0	0.00471429	0.00471429	167.8	80.0075	120	310	
0.25	0.3	1	1	1	4	2	295	2	295	0.00471429	0	0.00471429	0.00471429	147.5	27.5772	128	167	
0.3	0.35	1	1	1	4	1	72	1	72	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
1.25	1.3	1	1	1	4	2	216	2	216	0.00471429	0	0.00471429	0.00471429	108	50.9117	72	144	
1.3	1.35	1	1	1	4	9	754	9	754	0.00471429	0	0.00471429	0.00471429	83.7778	59.7386	10	225	
1.35	1.4	1	1	1	4	2	114	2	114	0.00471429	0	0.00471429	0.00471429	57	39.598	29	85	
1.55	1.6	1	1	1	4	3	184	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
1.6	1.65	1	1	1	4	0	0	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
2.55	2.6	1	1	1	4	2	192	2	192	0.00471429	0	0.00471429	0.00471429	96	45.2548	64	128	
2.6	2.65	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.8	3.85	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.85	3.9	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.05	4.1	1	1	1	4	2	120	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.1	4.15	1	1	1	4	2	128	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
4.15	4.2	1	1	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
4.35	4.4	1	1	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
4.4	4.45	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
4.45	4.5	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.65	4.7	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.7	4.75	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
4.75	4.8	1	1	1	4	3	176	3	176	0.00471429	0	0.00471429	0.00471429	58.6667	4.6188	56	64	
4.8	4.85	1	1	1	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
4.85	4.9	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
4.9	4.95	1	1	1	4	2	240	2	240	0.00471429	0	0.00471429	0.00471429	120	11.3137	112	128	
5.9	5.95	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.95	6	1	1	1	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
6	6.05	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
6.2	6.25	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.25	6.3	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
6.3	6.35	1	1	1	4	4	250	4	250	0.00471429	0	0.00471429	0.00471429	62.5	16.9017	45	85	
6.35	6.4	1	1	1	4	4	338	4	338	0.00471429	0	0.00471429	0.00471429	84.5	39.128	29	112	
6.4	6.45	1	1	1	4	4	394	4	394	0.00471429	0	0.00471429	0.00471429	98.5	15.5885	85	112	
6.45	6.5	1	1	1	4	8	623	7	567	0.00471429	0	0.00471429	0.00471429	81	58.2294	7	191	
6.5	6.55	1	1	1	4	0	0	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.7	7.75	1	1	1	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
7.75	7.8	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
7.8	7.85	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
8	8.05	1	1	1	4	1	56	0	0	0	0	0	0	0	0	0	0	
8.05	8.1	1	1	1	4	3	192	3	184	0.00471429	0	0.00471429	0.00471429	61.3333	4.6188	56	64	
8.1	8.15	1	1	1	4	2	192	3	256	0.00471429	0	0.00471429	0.00471429	85.3333	36.9504	64	128	
9.1	9.15	1	1	1	4	2	184	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
9.15	9.2	1	1	1	4	2	112	3	232	0.00471429	0	0.00471429	0.00471429	77.3333	36.9504	56	120	
9.2	9.25	1	1	1	4	4	336	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
9.25	9.3	1	1	1	4	2	224	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
9.3	9.35	1	1	1	4	3	558	3	558	0.00471429	0	0.00471429	0.00471429	186	71.631	112	255	
