% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3875	1	1	1	0	18	1143	0	1	0
3875	2	1	1	0	18	1143	0	1	1
4077	1	1	1	0	16	967	0	1	0
4077	2	1	1	0	16	967	0	1	1
4100	1	1	1	0	6	325	0	1	0
4100	2	1	1	0	6	325	0	1	1
4118	1	1	1	0	6	325	0	1	0
4118	2	1	1	0	6	325	0	1	1
4138	1	1	1	0	8	437	0	1	0
4138	2	1	1	0	8	437	0	1	1
4155	1	1	1	0	8	437	0	1	0
4155	2	1	1	0	8	437	0	1	1
4173	1	1	1	0	2	137	0	1	0
4173	2	1	1	0	2	137	0	1	1
4374	1	1	1	0	6	325	0	1	0
4374	2	1	1	0	6	325	0	1	1
4389	1	1	1	0	6	325	0	1	0
4389	2	1	1	0	6	325	0	1	1
4405	1	1	1	0	6	325	0	1	0
4405	2	1	1	0	6	325	0	1	1
4421	1	1	1	0	4	225	0	1	0
4421	2	1	1	0	4	225	0	1	1
4438	1	1	1	0	4	225	0	1	0
4438	2	1	1	0	4	225	0	1	1
4454	1	1	1	0	20	1335	0	1	0
4454	2	1	1	0	20	1335	0	1	1
4473	1	1	1	0	20	1335	0	1	0
4473	2	1	1	0	20	1335	0	1	1
4687	1	1	1	0	16	967	0	1	0
4687	2	1	1	0	16	967	0	1	1
4704	1	1	1	0	16	967	0	1	0
4704	2	1	1	0	16	967	0	1	1
4724	1	1	1	0	16	967	0	1	0
4724	2	1	1	0	16	967	0	1	1
4744	1	1	1	0	16	967	0	1	0
4744	2	1	1	0	16	967	0	1	1
4765	1	1	1	0	16	967	0	1	0
4765	2	1	1	0	16	967	0	1	1
4781	1	1	1	0	6	325	0	1	0
4781	2	1	1	0	6	325	0	1	1
4797	1	1	1	0	6	325	0	1	0
4797	2	1	1	0	6	325	0	1	1
4813	1	1	1	0	6	325	0	1	0
4813	2	1	1	0	6	325	0	1	1
4828	1	1	1	0	6	325	0	1	0
4828	2	1	1	0	6	325	0	1	1
4845	1	1	1	0	6	325	0	1	0
4845	2	1	1	0	6	325	0	1	1
4846	1	1	1	0	6	325	0	1	0
4846	2	1	1	0	6	325	0	1	1
4861	1	1	1	0	4	225	0	1	0
4861	2	1	1	0	4	225	0	1	1
4862	1	1	1	0	4	225	0	1	0
4862	2	1	1	0	4	225	0	1	1
4877	1	1	1	0	4	225	0	1	0
4877	2	1	1	0	4	225	0	1	1
4879	1	1	1	0	4	225	0	1	0
4879	2	1	1	0	4	225	0	1	1
4898	1	1	1	0	6	325	0	1	0
4898	2	1	1	0	6	325	0	1	1
4900	1	1	1	0	6	325	0	1	0
4900	2	1	1	0	6	325	0	1	1
4915	1	1	1	0	6	325	0	1	0
4915	2	1	1	0	6	325	0	1	1
4917	1	1	1	0	6	325	0	1	0
4917	2	1	1	0	6	325	0	1	1
4938	1	1	1	0	6	325	0	1	0
4938	2	1	1	0	6	325	0	1	1
4941	1	1	1	0	6	325	0	1	0
4941	2	1	1	0	6	325	0	1	1
5933	1	1	1	0	2	137	0	1	0
5933	2	1	1	0	2	137	0	1	1
5949	1	1	1	0	2	137	0	1	0
5949	2	1	1	0	2	137	0	1	1
5965	1	1	1	0	2	137	0	1	0
5965	2	1	1	0	2	137	0	1	1
6007	1	1	1	0	6	325	0	1	0
6007	2	1	1	0	6	325	0	1	1
6022	1	1	1	0	6	325	0	1	0
6022	2	1	1	0	6	325	0	1	1
6024	1	1	1	0	6	325	0	1	0
6024	2	1	1	0	6	325	0	1	1
6038	1	1	1	0	6	325	0	1	0
6038	2	1	1	0	6	325	0	1	1
6040	1	1	1	0	6	325	0	1	0
6040	2	1	1	0	6	325	0	1	1
6241	1	1	1	0	20	1335	0	1	0
6241	2	1	1	0	20	1335	0	1	1
6263	1	1	1	0	8	437	0	1	0
6263	2	1	1	0	8	437	0	1	1
6283	1	1	1	0	8	437	0	1	0
6283	2	1	1	0	8	437	0	1	1
6299	1	1	1	0	10	549	0	1	0
6299	2	1	1	0	10	549	0	1	1
6315	1	1	1	0	10	549	0	1	0
6315	2	1	1	0	10	549	0	1	1
6330	1	1	1	0	0	85	0	1	0
6330	2	1	1	0	0	85	0	1	1
6331	1	1	1	0	0	85	0	1	0
6331	2	1	1	0	0	85	0	1	1
6347	1	1	1	0	0	85	0	1	0
6347	2	1	1	0	0	85	0	1	1
6363	1	1	1	0	0	85	0	1	0
6363	2	1	1	0	0	85	0	1	1
6364	1	1	1	0	0	85	0	1	0
6364	2	1	1	0	0	85	0	1	1
6379	1	1	1	0	6	325	0	1	0
6379	2	1	1	0	6	325	0	1	1
6381	1	1	1	0	6	325	0	1	0
6381	2	1	1	0	6	325	0	1	1
6396	1	1	1	0	6	325	0	1	0
6396	2	1	1	0	6	325	0	1	1
6398	1	1	1	0	6	325	0	1	0
6398	2	1	1	0	6	325	0	1	1
6415	1	1	1	0	12	621	0	1	0
6415	2	1	1	0	12	621	0	1	1
6417	1	1	1	0	12	621	0	1	0
6417	2	1	1	0	12	621	0	1	1
6432	1	1	1	0	12	621	0	1	0
6432	2	1	1	0	12	621	0	1	1
6434	1	1	1	0	12	621	0	1	0
6434	2	1	1	0	12	621	0	1	1
6448	1	1	1	0	0	85	0	1	0
6448	2	1	1	0	0	85	0	1	1
6450	1	1	1	0	0	85	0	1	0
6450	2	1	1	0	0	85	0	1	1
6451	1	1	1	0	0	85	0	1	0
6451	2	1	1	0	0	85	0	1	1
6452	1	1	1	0	0	85	0	1	0
6452	2	1	1	0	0	85	0	1	1
6465	1	1	1	0	0	85	0	1	0
6465	2	1	1	0	0	85	0	1	1
6466	1	1	1	0	0	85	0	1	0
6466	2	1	1	0	0	85	0	1	1
6480	1	1	1	0	0	85	0	1	0
6480	2	1	1	0	0	85	0	1	1
6481	1	1	1	0	0	85	0	1	0
6481	2	1	1	0	0	85	0	1	1
6482	1	1	1	0	0	85	0	1	0
6482	2	1	1	0	0	85	0	1	1
6483	1	1	1	0	0	85	0	1	0
6483	2	1	1	0	0	85	0	1	1
6484	1	1	1	0	0	85	0	1	0
6484	2	1	1	0	0	85	0	1	1
6498	1	1	1	0	6	325	0	1	0
6498	2	1	1	0	6	325	0	1	1
6500	1	1	1	0	6	325	0	1	0
6500	2	1	1	0	6	325	0	1	1
6502	1	1	1	0	6	325	0	1	0
6502	2	1	1	0	6	325	0	1	1
6507	1	1	1	0	6	325	0	1	0
6507	2	1	1	0	6	325	0	1	1
7716	1	1	1	0	6	325	0	1	0
7716	2	1	1	0	6	325	0	1	1
7732	1	1	1	0	4	225	0	1	0
7732	2	1	1	0	4	225	0	1	1
7749	1	1	1	0	4	225	0	1	0
7749	2	1	1	0	4	225	0	1	1
7750	1	1	1	0	4	225	0	1	0
7750	2	1	1	0	4	225	0	1	1
7765	1	1	1	0	4	225	0	1	0
7765	2	1	1	0	4	225	0	1	1
7767	1	1	1	0	10	549	0	1	0
7767	2	1	1	0	10	549	0	1	1
7782	1	1	1	0	10	549	0	1	0
7782	2	1	1	0	10	549	0	1	1
7784	1	1	1	0	10	549	0	1	0
7784	2	1	1	0	10	549	0	1	1
7799	1	1	1	0	10	549	0	1	0
7799	2	1	1	0	10	549	0	1	1
7800	1	1	1	0	10	549	0	1	0
7800	2	1	1	0	10	549	0	1	1
7814	1	1	1	0	6	325	0	1	0
7814	2	1	1	0	6	325	0	1	1
7816	1	1	1	0	6	325	0	1	0
7816	2	1	1	0	6	325	0	1	1
7830	1	1	1	0	6	325	0	1	0
7830	2	1	1	0	6	325	0	1	1
7831	1	1	1	0	6	325	0	1	0
7831	2	1	1	0	6	325	0	1	1
7833	1	1	1	0	6	325	0	1	0
7833	2	1	1	0	6	325	0	1	1
7847	1	1	1	0	2	137	0	1	0
7847	2	1	1	0	2	137	0	1	1
7850	1	1	1	0	2	137	0	1	0
7850	2	1	1	0	2	137	0	1	1
8051	1	1	1	0	10	549	0	1	0
8051	2	1	1	0	10	549	0	1	1
8066	1	1	1	0	10	549	0	1	0
8066	2	1	1	0	10	549	0	1	1
8086	1	1	1	0	10	549	0	1	0
8086	2	1	1	0	10	549	0	1	1
8102	1	1	1	0	6	325	0	1	0
8102	2	1	1	0	6	325	0	1	1
8120	1	1	1	0	6	325	0	1	0
8120	2	1	1	0	6	325	0	1	1
8143	1	1	1	0	12	621	0	1	0
8143	2	1	1	0	12	621	0	1	1
8144	1	1	1	0	12	621	0	1	0
8144	2	1	1	0	12	621	0	1	1
9135	1	1	1	0	12	621	0	1	0
9135	2	1	1	0	12	621	0	1	1
9151	1	1	1	0	12	621	0	1	0
9151	2	1	1	0	12	621	0	1	1
9152	1	1	1	0	12	621	0	1	0
9152	2	1	1	0	12	621	0	1	1
9167	1	1	1	0	12	621	0	1	0
9167	2	1	1	0	12	621	0	1	1
9184	1	1	1	0	12	621	0	1	0
9184	2	1	1	0	12	621	0	1	1
9205	1	1	1	0	12	621	0	1	0
9205	2	1	1	0	12	621	0	1	1
9220	1	1	1	0	14	807	0	1	0
9220	2	1	1	0	14	807	0	1	1
9236	1	1	1	0	14	807	0	1	0
9236	2	1	1	0	14	807	0	1	1
9237	1	1	1	0	14	807	0	1	0
9237	2	1	1	0	14	807	0	1	1
9252	1	1	1	0	14	807	0	1	0
9252	2	1	1	0	14	807	0	1	1
9253	1	1	1	0	14	807	0	1	0
9253	2	1	1	0	14	807	0	1	1
9269	1	1	1	0	14	807	0	1	0
9269	2	1	1	0	14	807	0	1	1
9271	1	1	1	0	14	807	0	1	0
9271	2	1	1	0	14	807	0	1	1
9288	1	1	1	0	12	621	0	1	0
9288	2	1	1	0	12	621	0	1	1
9291	1	1	1	0	12	621	0	1	0
9291	2	1	1	0	12	621	0	1	1
9305	1	1	1	0	12	621	0	1	0
9305	2	1	1	0	12	621	0	1	1
9306	1	1	1	0	12	621	0	1	0
9306	2	1	1	0	12	621	0	1	1
9321	1	1	1	0	12	621	0	1	0
9321	2	1	1	0	12	621	0	1	1
9322	1	1	1	0	12	621	0	1	0
9322	2	1	1	0	12	621	0	1	1
9323	1	1	1	0	12	621	0	1	0
9323	2	1	1	0	12	621	0	1	1
9324	1	1	1	0	12	621	0	1	0
9324	2	1	1	0	12	621	0	1	1
9343	1	1	1	0	14	807	0	1	0
9343	2	1	1	0	14	807	0	1	1
9346	1	1	1	0	14	807	0	1	0
9346	2	1	1	0	14	807	0	1	1
9350	1	1	1	0	14	807	0	1	0
9350	2	1	1	0	14	807	0	1	1
