% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	95	64746	91	60878	0.003	0	0.003	0.003	668.989	176.869	60	903	
0.15	0.2	1	1	1	4	95	78391	95	79391	0.003	0	0.003	0.003	835.695	237.44	243	1191	
0.2	0.25	1	1	1	4	94	81098	94	81098	0.003	0	0.003	0.003	862.745	565.812	51	1383	
0.25	0.3	1	1	1	4	100	62668	100	62436	0.003	0	0.003	0.003	624.36	239.993	243	1191	
0.3	0.35	1	1	1	4	98	65800	98	66032	0.003	0	0.003	0.003	673.796	264.73	243	1191	
0.35	0.4	1	1	1	4	90	63110	91	64542	0.003	0	0.003	0.003	709.253	324.161	243	1191	
0.4	0.45	1	1	1	4	100	64380	99	62204	0.003	0	0.003	0.003	628.323	153.308	242	903	
0.45	0.5	1	1	1	4	97	64846	97	65590	0.003	0	0.003	0.003	676.186	171.711	242	967	
0.5	0.55	1	1	1	4	92	57442	92	59442	0.003	0	0.003	0.003	646.109	207.63	217	967	
0.55	0.6	1	1	1	4	100	58068	100	57060	0.003	0	0.003	0.003	570.6	194.867	217	903	
0.6	0.65	1	1	1	4	94	69680	94	68688	0.003	0	0.003	0.003	730.723	192.835	467	967	
0.65	0.7	1	1	1	4	95	63176	96	64304	0.003	0	0.003	0.003	669.833	222.756	421	967	
0.7	0.75	1	1	1	4	96	55728	95	55080	0.003	0	0.003	0.003	579.789	150.866	306	903	
0.75	0.8	1	1	1	4	100	59372	100	58660	0.003	0	0.003	0.003	586.6	121.578	421	775	
0.8	0.85	1	1	1	4	100	50564	100	52796	0.003	0	0.003	0.003	527.96	225.9	217	903	
0.85	0.9	1	1	1	4	100	52628	100	49884	0.003	0	0.003	0.003	498.84	206.687	217	903	
0.9	0.95	1	1	1	4	92	68974	92	69718	0.003	0	0.003	0.003	757.804	194.131	467	967	
0.95	1	1	1	1	4	90	63122	90	63122	0.003	0	0.003	0.003	701.356	328.575	51	1383	
1	1.05	1	1	1	4	98	61098	98	60866	0.003	0	0.003	0.003	621.082	210.226	243	1191	
1.05	1.1	1	1	1	4	100	39627	100	41491	0.003	0	0.003	0.003	414.91	200.361	217	775	
1.1	1.15	1	1	1	4	100	64529	100	62897	0.003	0	0.003	0.003	628.97	208.848	309	967	
1.15	1.2	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	200.821	467	967	
1.2	1.25	1	1	1	4	91	63118	93	64552	0.003	0	0.003	0.003	694.108	347.87	51	1383	
1.25	1.3	1	1	1	4	96	70078	94	67644	0.003	0	0.003	0.003	719.617	245.194	51	1191	
1.3	1.35	1	1	1	4	100	83296	100	84776	0.003	0	0.003	0.003	847.76	157.519	243	1191	
1.35	1.4	1	1	1	4	100	50084	100	49372	0.003	0	0.003	0.003	493.72	140.748	217	775	
1.4	1.45	1	1	1	4	96	69722	96	69722	0.003	0	0.003	0.003	726.271	174.629	197	903	
1.45	1.5	1	1	1	4	100	47604	100	49468	0.003	0	0.003	0.003	494.68	112.443	309	775	
1.5	1.55	1	1	1	4	98	61284	98	60132	0.003	0	0.003	0.003	613.592	365.726	133	1383	
1.55	1.6	1	1	1	4	97	66016	97	66528	0.003	0	0.003	0.003	685.856	231.442	12	967	
1.6	1.65	1	1	1	4	100	60972	100	58980	0.003	0	0.003	0.003	589.8	155.759	421	903	
1.65	1.7	1	1	1	4	90	65460	90	66460	0.003	0	0.003	0.003	738.444	414.405	243	1191	
1.7	1.75	1	1	1	4	94	54294	94	56294	0.003	0	0.003	0.003	598.872	278.6	133	1191	
1.75	1.8	1	1	1	4	94	67710	96	67144	0.003	0	0.003	0.003	699.417	258.492	217	967	
1.8	1.85	1	1	1	4	96	58600	94	56422	0.003	0	0.003	0.003	600.234	200.763	309	967	
1.85	1.9	1	1	1	4	98	69168	98	69912	0.003	0	0.003	0.003	713.388	156.42	223	903	
1.9	1.95	1	1	1	4	97	61940	97	63124	0.003	0	0.003	0.003	650.763	164.941	131	903	
1.95	2	1	1	1	4	100	36788	100	36788	0.003	0	0.003	0.003	367.88	93.1393	217	469	
2	2.05	1	1	1	4	100	46308	100	44380	0.003	0	0.003	0.003	443.8	229.909	217	903	
2.05	2.1	1	1	1	4	91	70442	93	72620	0.003	0	0.003	0.003	780.86	239.041	243	1191	
2.1	2.15	1	1	1	4	97	64594	95	63160	0.003	0	0.003	0.003	664.842	199.863	17	1191	
2.15	2.2	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	476.655	243	1191	
2.2	2.25	1	1	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	440.119	243	1191	
2.25	2.3	1	1	1	4	95	53192	95	53672	0.003	0	0.003	0.003	564.968	353.025	51	1383	
2.3	2.35	1	1	1	4	94	73092	94	72612	0.003	0	0.003	0.003	772.468	339.942	243	1191	
2.35	2.4	1	1	1	4	94	58860	94	58860	0.003	0	0.003	0.003	626.17	298.895	81	1191	
2.4	2.45	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	388.137	51	1383	
2.45	2.5	1	1	1	4	92	63124	94	64558	0.003	0	0.003	0.003	686.787	301.667	65	1191	
2.5	2.55	1	1	1	4	94	60574	92	61140	0.003	0	0.003	0.003	664.565	399.421	51	1383	
2.55	2.6	1	1	1	4	97	66352	97	65344	0.003	0	0.003	0.003	673.649	245.238	217	967	
2.6	2.65	1	1	1	4	100	55507	100	53771	0.003	0	0.003	0.003	537.71	106.776	421	775	
2.65	2.7	1	1	1	4	92	69071	92	69815	0.003	0	0.003	0.003	758.859	387.985	86	1191	
2.7	2.75	1	1	1	4	92	58620	92	59612	0.003	0	0.003	0.003	647.957	308.843	243	1191	
2.75	2.8	1	1	1	4	96	63382	98	63824	0.003	0	0.003	0.003	651.265	274.674	133	967	
2.8	2.85	1	1	1	4	95	55930	93	54976	0.003	0	0.003	0.003	591.14	209.21	309	967	
2.85	2.9	1	1	1	4	100	73276	100	72796	0.003	0	0.003	0.003	727.96	150.78	431	903	
2.9	2.95	1	1	1	4	94	63164	94	63164	0.003	0	0.003	0.003	671.957	159.479	469	903	
2.95	3	1	1	1	4	100	37492	100	38484	0.003	0	0.003	0.003	384.84	122.633	217	775	
3	3.05	1	1	1	4	100	54412	100	54412	0.003	0	0.003	0.003	544.12	109.453	421	775	
3.05	3.1	1	1	1	4	96	67616	96	66624	0.003	0	0.003	0.003	694	257.659	243	1191	
3.1	3.15	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	464.101	51	1383	
3.15	3.2	1	1	1	4	90	62098	90	63090	0.003	0	0.003	0.003	701	218.737	243	1191	
3.2	3.25	1	1	1	4	100	50692	100	51700	0.003	0	0.003	0.003	517	77.9868	309	597	
3.25	3.3	1	1	1	4	100	55258	100	52260	0.003	0	0.003	0.003	522.6	307.225	81	967	
3.3	3.35	1	1	1	4	88	63096	90	65528	0.003	0	0.003	0.003	728.089	545.072	51	1383	
3.35	3.4	1	1	1	4	98	64610	96	63176	0.003	0	0.003	0.003	658.083	291.071	243	1191	
3.4	3.45	1	1	1	4	92	64552	92	64552	0.003	0	0.003	0.003	701.652	454.368	51	1383	
3.45	3.5	1	1	1	4	90	59458	90	60450	0.003	0	0.003	0.003	671.667	472.697	51	1383	
3.5	3.55	1	1	1	4	87	68208	87	67216	0.003	0	0.003	0.003	772.598	572.486	51	1432	
3.55	3.6	1	1	1	4	96	58176	96	57432	0.003	0	0.003	0.003	598.25	338.05	51	1383	
3.6	3.65	1	1	1	4	97	62376	97	64112	0.003	0	0.003	0.003	660.948	235.238	12	967	
3.65	3.7	1	1	1	4	100	64764	100	63772	0.003	0	0.003	0.003	637.72	183.817	421	967	
3.7	3.75	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	440.909	243	1191	
3.75	3.8	1	1	1	4	94	50294	94	51478	0.003	0	0.003	0.003	547.638	235.417	133	1191	
3.8	3.85	1	1	1	4	96	74726	96	73542	0.003	0	0.003	0.003	766.062	225.849	421	967	
3.85	3.9	1	1	1	4	98	62374	98	61630	0.003	0	0.003	0.003	628.878	205.291	309	967	
3.9	3.95	1	1	1	4	96	65620	96	66364	0.003	0	0.003	0.003	691.292	147.892	339	903	
3.95	4	1	1	1	4	99	58558	99	60558	0.003	0	0.003	0.003	611.697	175.627	131	903	
4	4.05	1	1	1	4	94	67776	96	67210	0.003	0	0.003	0.003	700.104	280.052	217	967	
4.05	4.1	1	1	1	4	98	60816	96	58638	0.003	0	0.003	0.003	610.812	207.292	131	967	
4.1	4.15	1	1	1	4	100	72998	100	73742	0.003	0	0.003	0.003	737.42	145.744	469	903	
4.15	4.2	1	1	1	4	98	61338	98	62970	0.003	0	0.003	0.003	642.551	164.362	421	903	
4.2	4.25	1	1	1	4	100	35972	100	36340	0.003	0	0.003	0.003	363.4	93.1704	217	469	
4.25	4.3	1	1	1	4	100	39892	100	39524	0.003	0	0.003	0.003	395.24	89.063	217	469	
4.3	4.35	1	1	1	4	97	62752	97	61120	0.003	0	0.003	0.003	630.103	320.366	80	1191	
4.35	4.4	1	1	1	4	76	67512	76	67512	0.003	0	0.003	0.003	888.316	599.653	51	1504	
4.4	4.45	1	1	1	4	96	68922	96	69402	0.003	0	0.003	0.003	722.938	159.809	467	967	
4.45	4.5	1	1	1	4	100	51956	100	52468	0.003	0	0.003	0.003	524.68	71.3544	421	597	
4.5	4.55	1	1	1	4	93	65690	93	65882	0.003	0	0.003	0.003	708.409	443.227	51	1383	
4.55	4.6	1	1	1	4	100	53412	100	53220	0.003	0	0.003	0.003	532.2	192.391	309	903	
4.6	4.65	1	1	1	4	94	72010	94	71018	0.003	0	0.003	0.003	755.511	347.82	243	1191	
4.65	4.7	1	1	1	4	94	62546	94	63538	0.003	0	0.003	0.003	675.936	183.258	131	967	
4.7	4.75	1	1	1	4	100	64580	100	63356	0.003	0	0.003	0.003	633.56	163.497	421	903	
4.75	4.8	1	1	1	4	98	78302	98	77534	0.003	0	0.003	0.003	791.163	190.906	51	967	
4.8	4.85	1	1	1	4	97	79444	97	77780	0.003	0	0.003	0.003	801.856	303.87	20	1383	
