% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	6	344	4	220	0.0101786	0.00236291	0.00692857	0.0119286	55	2	54	58	
0.15	0.2	1	1	1	4	6	420	6	404	0.0112619	0.000816497	0.00992857	0.0119286	67.3333	4.13118	62	70	
0.2	0.25	1	1	1	4	11	674	13	814	0.0113901	0.000660225	0.00992857	0.0119286	62.6154	3.94838	54	70	
0.25	0.3	1	1	1	4	6	356	5	286	0.0105286	0.00134164	0.00892857	0.0119286	57.2	4.38178	54	62	
0.3	0.35	1	1	1	4	0	0	1	70	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
1.25	1.3	1	1	1	4	3	210	3	210	0.0115952	0.00057735	0.0109286	0.0119286	70	0	70	70	
1.3	1.35	1	1	1	4	13	774	12	720	0.0105952	0.00107309	0.00892857	0.0119286	60	3.61814	54	62	
1.35	1.4	1	1	1	4	1	54	2	108	0.00992857	0.00282843	0.00792857	0.0119286	54	0	54	54	
1.55	1.6	1	1	1	4	3	178	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.6	1.65	1	1	1	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.55	2.6	1	1	1	4	3	186	3	186	0.0115952	0.00057735	0.0109286	0.0119286	62	0	62	62	
2.6	2.65	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.8	3.85	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.85	3.9	1	1	1	4	1	54	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.05	4.1	1	1	1	4	2	116	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.1	4.15	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
4.15	4.2	1	1	1	4	1	54	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
4.35	4.4	1	1	1	4	3	178	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
4.4	4.45	1	1	1	4	3	178	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
4.45	4.5	1	1	1	4	1	54	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.65	4.7	1	1	1	4	2	116	1	54	0.0239286	0	0.0239286	0.0239286	54	0	54	54	
4.7	4.75	1	1	1	4	2	124	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
4.75	4.8	1	1	1	4	3	170	3	170	0.0119286	0	0.0119286	0.0119286	56.6667	4.6188	54	62	
4.8	4.85	1	1	1	4	5	270	4	216	0.0116786	0.0005	0.0109286	0.0119286	54	0	54	54	
4.85	4.9	1	1	1	4	5	270	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
4.9	4.95	1	1	1	4	4	232	4	232	0.0106786	0.0015	0.00892857	0.0119286	58	4.6188	54	62	
5.9	5.95	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.95	6	1	1	1	4	4	216	2	108	0.0109286	0.00141421	0.00992857	0.0119286	54	0	54	54	
6	6.05	1	1	1	4	4	216	6	324	0.0195952	0.013471	0.00992857	0.0379286	54	0	54	54	
6.2	6.25	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.25	6.3	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
6.3	6.35	1	1	1	4	4	240	4	240	0.0116786	0.0005	0.0109286	0.0119286	60	4	54	62	
6.35	6.4	1	1	1	4	6	324	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
6.4	6.45	1	1	1	4	7	378	7	378	0.0106429	0.00125357	0.00892857	0.0119286	54	0	54	54	
6.45	6.5	1	1	1	4	10	596	9	542	0.0107063	0.00130171	0.00792857	0.0119286	60.2222	3.52767	54	62	
6.5	6.55	1	1	1	4	0	0	1	54	0.00492857	0	0.00492857	0.00492857	54	0	54	54	
7.7	7.75	1	1	1	4	4	216	4	216	0.0116786	0.0005	0.0109286	0.0119286	54	0	54	54	
7.75	7.8	1	1	1	4	6	324	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
7.8	7.85	1	1	1	4	7	378	7	378	0.0106429	0.00138013	0.00892857	0.0119286	54	0	54	54	
8	8.05	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
8.05	8.1	1	1	1	4	3	186	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
8.1	8.15	1	1	1	4	3	186	4	248	0.0116786	0.0005	0.0109286	0.0119286	62	0	62	62	
9.1	9.15	1	1	1	4	3	178	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
9.15	9.2	1	1	1	4	3	162	4	224	0.0116786	0.0005	0.0109286	0.0119286	56	4	54	62	
9.2	9.25	1	1	1	4	5	270	4	216	0.0116786	0.0005	0.0109286	0.0119286	54	0	54	54	
9.25	9.3	1	1	1	4	6	324	6	324	0.0109286	0.00126491	0.00892857	0.0119286	54	0	54	54	
9.3	9.35	1	1	1	4	7	434	9	542	0.0100397	0.00226078	0.00492857	0.0119286	60.2222	3.52767	54	62	
