% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	9	530	9	530	0.0112619	0.000707107	0.00992857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	1	4	17	1118	15	978	0.0109952	0.000703732	0.00992857	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	1	1	4	18	1172	15	1002	0.0107286	0.000774597	0.00992857	0.0119286	66.8	4.05674	62	70	
0.25	0.3	1	1	1	4	15	930	15	930	0.0105286	0.00112122	0.00892857	0.0119286	62	0	62	62	
0.3	0.35	1	1	1	4	15	930	15	930	0.0109952	0.000703732	0.00992857	0.0119286	62	0	62	62	
0.35	0.4	1	1	1	4	15	930	15	930	0.0106619	0.0010328	0.00892857	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	15	930	20	1240	0.0111286	0.000833509	0.00992857	0.0119286	62	0	62	62	
0.45	0.5	1	1	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.15	1.2	1	1	1	4	2	116	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.2	1.25	1	1	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.25	1.3	1	1	1	4	14	884	13	830	0.011467	0.000660225	0.00992857	0.0119286	63.8462	3.50823	62	70	
1.3	1.35	1	1	1	4	12	704	9	518	0.0110397	0.000781736	0.00992857	0.0119286	57.5556	4.21637	54	62	
1.35	1.4	1	1	1	4	6	324	8	456	0.0113036	0.000744024	0.00992857	0.0119286	57	4.14039	54	62	
1.4	1.45	1	1	1	4	10	580	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
1.45	1.5	1	1	1	4	10	612	15	922	0.0110619	0.00063994	0.00992857	0.0119286	61.4667	2.06559	54	62	
1.5	1.55	1	1	1	4	8	432	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.55	1.6	1	1	1	4	8	432	7	378	0.0110714	0.00121499	0.00892857	0.0119286	54	0	54	54	
1.6	1.65	1	1	1	4	10	604	9	518	0.0110397	0.000781736	0.00992857	0.0119286	57.5556	4.21637	54	62	
1.65	1.7	1	1	1	4	6	324	8	464	0.0113036	0.000517549	0.0109286	0.0119286	58	4.27618	54	62	
1.7	1.75	1	1	1	4	10	580	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
1.75	1.8	1	1	1	4	12	720	17	1030	0.0113992	0.000624264	0.00992857	0.0119286	60.5882	3.14362	54	62	
1.8	1.85	1	1	1	4	8	432	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
1.85	1.9	1	1	1	4	10	580	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
1.9	1.95	1	1	1	4	10	612	12	736	0.0110119	0.000900337	0.00892857	0.0119286	61.3333	2.3094	54	62	
1.95	2	1	1	1	4	6	324	7	402	0.0113571	0.000786796	0.00992857	0.0119286	57.4286	4.27618	54	62	
2	2.05	1	1	1	4	7	378	9	486	0.011373	0.000527046	0.0109286	0.0119286	54	0	54	54	
2.05	2.1	1	1	1	4	15	898	12	712	0.0110952	0.000717741	0.00992857	0.0119286	59.3333	3.93893	54	62	
2.1	2.15	1	1	1	4	7	434	8	512	0.0114286	0.000534522	0.0109286	0.0119286	64	3.70328	62	70	
2.15	2.2	1	1	1	4	2	108	2	108	0.0114286	0.000707107	0.0109286	0.0119286	54	0	54	54	
2.2	2.25	1	1	1	4	5	270	6	324	0.0239286	0.0185903	0.0119286	0.0479286	54	0	54	54	
2.25	2.3	1	1	1	4	9	486	7	378	0.0110714	0.000899735	0.00992857	0.0119286	54	0	54	54	
2.3	2.35	1	1	1	4	10	604	9	518	0.0110397	0.000781736	0.00992857	0.0119286	57.5556	4.21637	54	62	
2.35	2.4	1	1	1	4	6	324	8	464	0.0110536	0.000834523	0.00992857	0.0119286	58	4.27618	54	62	
2.4	2.45	1	1	1	4	10	580	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
2.45	2.5	1	1	1	4	10	612	12	736	0.0115952	0.000492366	0.0109286	0.0119286	61.3333	2.3094	54	62	
2.5	2.55	1	1	1	4	6	324	7	402	0.0135	0.00340867	0.0109286	0.0189286	57.4286	4.27618	54	62	
2.55	2.6	1	1	1	4	7	378	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
2.6	2.65	1	1	1	4	11	658	10	580	0.0112286	0.000674949	0.00992857	0.0119286	58	4.21637	54	62	
2.65	2.7	1	1	1	4	8	480	10	612	0.0117286	0.000421637	0.0109286	0.0119286	61.2	2.52982	54	62	
2.7	2.75	1	1	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
2.75	2.8	1	1	1	4	7	378	9	486	0.011373	0.000726483	0.00992857	0.0119286	54	0	54	54	
2.8	2.85	1	1	1	4	15	922	12	736	0.0108452	0.000900337	0.00892857	0.0119286	61.3333	2.3094	54	62	
2.85	2.9	1	1	1	4	6	324	7	402	0.0115	0.000534522	0.0109286	0.0119286	57.4286	4.27618	54	62	
2.9	2.95	1	1	1	4	7	378	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
2.95	3	1	1	1	4	11	658	10	580	0.0109286	0.000816497	0.00992857	0.0119286	58	4.21637	54	62	
3	3.05	1	1	1	4	8	480	10	612	0.0117286	0.000421637	0.0109286	0.0119286	61.2	2.52982	54	62	
3.05	3.1	1	1	1	4	6	324	8	432	0.0114286	0.000534522	0.0109286	0.0119286	54	0	54	54	
3.1	3.15	1	1	1	4	9	502	7	378	0.0115	0.000534522	0.0109286	0.0119286	54	0	54	54	
3.15	3.2	1	1	1	4	15	906	14	852	0.0108571	0.00107161	0.00892857	0.0119286	60.8571	2.90509	54	62	
3.2	3.25	1	1	1	4	6	324	7	394	0.0115	0.000534522	0.0109286	0.0119286	56.2857	3.9036	54	62	
3.25	3.3	1	1	1	4	8	432	7	378	0.0110714	0.000899735	0.00992857	0.0119286	54	0	54	54	
3.3	3.35	1	1	1	4	10	604	9	518	0.0111508	0.000666667	0.00992857	0.0119286	57.5556	4.21637	54	62	
3.35	3.4	1	1	1	4	6	324	10	572	0.0113286	0.000516398	0.0109286	0.0119286	57.2	4.13118	54	62	
3.4	3.45	1	1	1	4	10	580	5	270	0.0113286	0.000894427	0.00992857	0.0119286	54	0	54	54	
3.45	3.5	1	1	1	4	10	612	12	736	0.0116786	0.000452267	0.0109286	0.0119286	61.3333	2.3094	54	62	
3.5	3.55	1	1	1	4	6	324	9	510	0.0114841	0.000527046	0.0109286	0.0119286	56.6667	4	54	62	
3.55	3.6	1	1	1	4	8	432	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
3.6	3.65	1	1	1	4	13	790	11	658	0.0111104	0.000603023	0.00992857	0.0119286	59.8182	3.73679	54	62	
3.65	3.7	1	1	1	4	7	402	8	480	0.0114286	0.000534522	0.0109286	0.0119286	60	3.70328	54	62	
3.7	3.75	1	1	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
3.75	3.8	1	1	1	4	10	580	7	378	0.0132143	0.00363842	0.00992857	0.0189286	54	0	54	54	
3.8	3.85	1	1	1	4	12	720	14	852	0.0107143	0.00118831	0.00792857	0.0119286	60.8571	2.90509	54	62	
3.85	3.9	1	1	1	4	6	324	7	394	0.0115	0.000534522	0.0109286	0.0119286	56.2857	3.9036	54	62	
3.9	3.95	1	1	1	4	8	432	7	378	0.0112143	0.00125357	0.00892857	0.0119286	54	0	54	54	
3.95	4	1	1	1	4	10	604	13	766	0.0110055	0.000759555	0.00992857	0.0119286	58.9231	4.05096	54	62	
4	4.05	1	1	1	4	8	432	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
4.05	4.1	1	1	1	4	8	472	10	580	0.0114286	0.000707107	0.00992857	0.0119286	58	4.21637	54	62	
4.1	4.15	1	1	1	4	12	720	10	612	0.0114286	0.000527046	0.0109286	0.0119286	61.2	2.52982	54	62	
4.15	4.2	1	1	1	4	4	216	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
4.2	4.25	1	1	1	4	7	378	4	216	0.0116786	0.0005	0.0109286	0.0119286	54	0	54	54	
4.25	4.3	1	1	1	4	11	658	10	580	0.0108286	0.000875595	0.00992857	0.0119286	58	4.21637	54	62	
4.3	4.35	1	1	1	4	8	480	10	612	0.0143286	0.00333999	0.0109286	0.0189286	61.2	2.52982	54	62	
4.35	4.4	1	1	1	4	6	324	6	324	0.0114286	0.00083666	0.00992857	0.0119286	54	0	54	54	
4.4	4.45	1	1	1	4	6	324	7	378	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.45	4.5	1	1	1	4	11	650	10	596	0.0113286	0.000516398	0.0109286	0.0119286	59.6	3.86437	54	62	
4.5	4.55	1	1	1	4	7	378	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
4.55	4.6	1	1	1	4	11	658	10	580	0.0110286	0.000737865	0.00992857	0.0119286	58	4.21637	54	62	
4.6	4.65	1	1	1	4	8	480	12	720	0.0113452	0.000514929	0.0109286	0.0119286	60	3.61814	54	62	
4.65	4.7	1	1	1	4	8	432	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
4.7	4.75	1	1	1	4	10	580	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
4.75	4.8	1	1	1	4	9	542	10	604	0.0147286	0.00449197	0.00892857	0.0189286	60.4	3.3731	54	62	
4.8	4.85	1	1	1	4	7	394	9	534	0.0115952	0.0005	0.0109286	0.0119286	59.3333	4	54	62	
4.85	4.9	1	1	1	4	7	378	9	486	0.0109286	0.00111803	0.00892857	0.0119286	54	0	54	54	
4.9	4.95	1	1	1	4	13	766	11	658	0.00874675	0.00309251	0.00492857	0.0119286	59.8182	3.73679	54	62	
4.95	5	1	1	1	4	9	534	9	534	0.011373	0.000726483	0.00992857	0.0119286	59.3333	4	54	62	
5	5.05	1	1	1	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
5.05	5.1	1	1	1	4	3	162	2	108	0.0409286	0	0.0409286	0.0409286	54	0	54	54	
5.1	5.15	1	1	1	4	11	634	9	486	0.0110397	0.00116667	0.00892857	0.0119286	54	0	54	54	
5.15	5.2	1	1	1	4	12	768	17	1078	0.0110462	0.00092752	0.00892857	0.0119286	63.4118	5.08747	54	70	
