% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3179	1	1	1	0	16	967	0	1	0
3179	2	1	1	0	16	967	0	1	1
3191	1	1	1	0	16	967	0	1	0
3191	2	1	1	0	16	967	0	1	1
3192	1	1	1	0	16	967	0	1	0
3192	2	1	1	0	16	967	0	1	1
3193	1	1	1	0	16	967	0	1	0
3193	2	1	1	0	16	967	0	1	1
3194	1	1	1	0	16	967	0	1	0
3194	2	1	1	0	16	967	0	1	1
3206	1	1	1	0	16	967	0	1	0
3206	2	1	1	0	16	967	0	1	1
3207	1	1	1	0	20	1335	0	1	0
3207	2	1	1	0	20	1335	0	1	1
3222	1	1	1	0	20	1335	0	1	0
3222	2	1	1	0	20	1335	0	1	1
3223	1	1	1	0	20	1335	0	1	0
3223	2	1	1	0	20	1335	0	1	1
3241	1	1	1	0	20	1335	0	1	0
3241	2	1	1	0	20	1335	0	1	1
3257	1	1	1	0	26	1908	0	1	0
3257	2	1	1	0	26	1908	0	1	1
3258	1	1	1	0	26	1908	0	1	0
3258	2	1	1	0	26	1908	0	1	1
3275	1	1	1	0	26	1908	0	1	0
3275	2	1	1	0	26	1908	0	1	1
3277	1	1	1	0	26	1908	0	1	0
3277	2	1	1	0	26	1908	0	1	1
3291	1	1	1	0	18	1143	0	1	0
3291	2	1	1	0	18	1143	0	1	1
3292	1	1	1	0	18	1143	0	1	0
3292	2	1	1	0	18	1143	0	1	1
3293	1	1	1	0	18	1143	0	1	0
3293	2	1	1	0	18	1143	0	1	1
3307	1	1	1	0	18	1143	0	1	0
3307	2	1	1	0	18	1143	0	1	1
3308	1	1	1	0	18	1143	0	1	0
3308	2	1	1	0	18	1143	0	1	1
3309	1	1	1	0	18	1143	0	1	0
3309	2	1	1	0	18	1143	0	1	1
3323	1	1	1	0	18	1143	0	1	0
3323	2	1	1	0	18	1143	0	1	1
3324	1	1	1	0	18	1143	0	1	0
3324	2	1	1	0	18	1143	0	1	1
3338	1	1	1	0	22	1431	0	1	0
3338	2	1	1	0	22	1431	0	1	1
3339	1	1	1	0	22	1431	0	1	0
3339	2	1	1	0	22	1431	0	1	1
3353	1	1	1	0	22	1431	0	1	0
3353	2	1	1	0	22	1431	0	1	1
3354	1	1	1	0	22	1431	0	1	0
3354	2	1	1	0	22	1431	0	1	1
3368	1	1	1	0	14	807	0	1	0
3368	2	1	1	0	14	807	0	1	1
3369	1	1	1	0	14	807	0	1	0
3369	2	1	1	0	14	807	0	1	1
3383	1	1	1	0	14	807	0	1	0
3383	2	1	1	0	14	807	0	1	1
3384	1	1	1	0	14	807	0	1	0
3384	2	1	1	0	14	807	0	1	1
3399	1	1	1	0	14	807	0	1	0
3399	2	1	1	0	14	807	0	1	1
3400	1	1	1	0	14	807	0	1	0
3400	2	1	1	0	14	807	0	1	1
3414	1	1	1	0	14	807	0	1	0
3414	2	1	1	0	14	807	0	1	1
3415	1	1	1	0	14	807	0	1	0
3415	2	1	1	0	14	807	0	1	1
3416	1	1	1	0	14	807	0	1	0
3416	2	1	1	0	14	807	0	1	1
3435	1	1	1	0	14	807	0	1	0
3435	2	1	1	0	14	807	0	1	1
3454	1	1	1	0	14	807	0	1	0
3454	2	1	1	0	14	807	0	1	1
3455	1	1	1	0	14	807	0	1	0
3455	2	1	1	0	14	807	0	1	1
3471	1	1	1	0	14	807	0	1	0
3471	2	1	1	0	14	807	0	1	1
3486	1	1	1	0	14	807	0	1	0
3486	2	1	1	0	14	807	0	1	1
3487	1	1	1	0	28	2292	0	1	0
3487	2	1	1	0	28	2292	0	1	1
3502	1	1	1	0	28	2292	0	1	0
3502	2	1	1	0	28	2292	0	1	1
3503	1	1	1	0	28	2292	0	1	0
3503	2	1	1	0	28	2292	0	1	1
3517	1	1	1	0	28	2292	0	1	0
3517	2	1	1	0	28	2292	0	1	1
3518	1	1	1	0	28	2292	0	1	0
3518	2	1	1	0	28	2292	0	1	1
3534	1	1	1	0	24	1692	0	1	0
3534	2	1	1	0	24	1692	0	1	1
3535	1	1	1	0	24	1692	0	1	0
3535	2	1	1	0	24	1692	0	1	1
3549	1	1	1	0	24	1692	0	1	0
3549	2	1	1	0	24	1692	0	1	1
3550	1	1	1	0	24	1692	0	1	0
3550	2	1	1	0	24	1692	0	1	1
3565	1	1	1	0	24	1692	0	1	0
3565	2	1	1	0	24	1692	0	1	1
3567	1	1	1	0	26	1908	0	1	0
3567	2	1	1	0	26	1908	0	1	1
3580	1	1	1	0	26	1908	0	1	0
3580	2	1	1	0	26	1908	0	1	1
3581	1	1	1	0	26	1908	0	1	0
3581	2	1	1	0	26	1908	0	1	1
3595	1	1	1	0	26	1908	0	1	0
3595	2	1	1	0	26	1908	0	1	1
3596	1	1	1	0	26	1908	0	1	0
3596	2	1	1	0	26	1908	0	1	1
3611	1	1	1	0	4	225	0	1	0
3611	2	1	1	0	4	225	0	1	1
3612	1	1	1	0	4	225	0	1	0
3612	2	1	1	0	4	225	0	1	1
3626	1	1	1	0	4	225	0	1	0
3626	2	1	1	0	4	225	0	1	1
3627	1	1	1	0	4	225	0	1	0
3627	2	1	1	0	4	225	0	1	1
3628	1	1	1	0	4	225	0	1	0
3628	2	1	1	0	4	225	0	1	1
3641	1	1	1	0	4	225	0	1	0
3641	2	1	1	0	4	225	0	1	1
3642	1	1	1	0	4	225	0	1	0
3642	2	1	1	0	4	225	0	1	1
3657	1	1	1	0	14	807	0	1	0
3657	2	1	1	0	14	807	0	1	1
3658	1	1	1	0	14	807	0	1	0
3658	2	1	1	0	14	807	0	1	1
3672	1	1	1	0	14	807	0	1	0
3672	2	1	1	0	14	807	0	1	1
3673	1	1	1	0	14	807	0	1	0
3673	2	1	1	0	14	807	0	1	1
3688	1	1	1	0	22	1431	0	1	0
3688	2	1	1	0	22	1431	0	1	1
3689	1	1	1	0	22	1431	0	1	0
3689	2	1	1	0	22	1431	0	1	1
3704	1	1	1	0	22	1431	0	1	0
3704	2	1	1	0	22	1431	0	1	1
3705	1	1	1	0	22	1431	0	1	0
3705	2	1	1	0	22	1431	0	1	1
3720	1	1	1	0	22	1431	0	1	0
3720	2	1	1	0	22	1431	0	1	1
3721	1	1	1	0	22	1431	0	1	0
3721	2	1	1	0	22	1431	0	1	1
3735	1	1	1	0	2	137	0	1	0
3735	2	1	1	0	2	137	0	1	1
3736	1	1	1	0	2	137	0	1	0
3736	2	1	1	0	2	137	0	1	1
3751	1	1	1	0	2	137	0	1	0
3751	2	1	1	0	2	137	0	1	1
3752	1	1	1	0	2	137	0	1	0
3752	2	1	1	0	2	137	0	1	1
3766	1	1	1	0	2	137	0	1	0
3766	2	1	1	0	2	137	0	1	1
3767	1	1	1	0	28	2292	0	1	0
3767	2	1	1	0	28	2292	0	1	1
3768	1	1	1	0	28	2292	0	1	0
3768	2	1	1	0	28	2292	0	1	1
3782	1	1	1	0	28	2292	0	1	0
3782	2	1	1	0	28	2292	0	1	1
3783	1	1	1	0	28	2292	0	1	0
3783	2	1	1	0	28	2292	0	1	1
3789	1	1	1	0	28	2292	0	0	0
3805	1	1	1	0	28	2292	0	1	0
3805	2	1	1	0	28	2292	0	1	1
3806	1	1	1	0	28	2292	0	1	0
3806	2	1	1	0	28	2292	0	1	1
3807	1	1	1	0	24	1692	0	1	0
3807	2	1	1	0	24	1692	0	1	1
3820	1	1	1	0	24	1692	0	1	0
3820	2	1	1	0	24	1692	0	1	1
3821	1	1	1	0	24	1692	0	1	0
3821	2	1	1	0	24	1692	0	1	1
3822	1	1	1	0	24	1692	0	1	0
3822	2	1	1	0	24	1692	0	1	1
3823	1	1	1	0	24	1692	0	1	0
3823	2	1	1	0	24	1692	0	1	1
3824	1	1	1	0	24	1692	0	1	0
3824	2	1	1	0	24	1692	0	1	1
3835	1	1	1	0	24	1692	0	1	0
3835	2	1	1	0	24	1692	0	1	1
3836	1	1	1	0	24	1692	0	1	0
3836	2	1	1	0	24	1692	0	1	1
3851	1	1	1	0	10	549	0	1	0
3851	2	1	1	0	10	549	0	1	1
3852	1	1	1	0	10	549	0	1	0
3852	2	1	1	0	10	549	0	1	1
3868	1	1	1	0	10	549	0	1	0
3868	2	1	1	0	10	549	0	1	1
3884	1	1	1	0	10	549	0	1	0
3884	2	1	1	0	10	549	0	1	1
3885	1	1	1	0	10	549	0	1	0
3885	2	1	1	0	10	549	0	1	1
3900	1	1	1	0	18	1143	0	1	0
3900	2	1	1	0	18	1143	0	1	1
3919	1	1	1	0	18	1143	0	1	0
3919	2	1	1	0	18	1143	0	1	1
3935	1	1	1	0	16	967	0	1	0
3935	2	1	1	0	16	967	0	1	1
3937	1	1	1	0	16	967	0	1	0
3937	2	1	1	0	16	967	0	1	1
3938	1	1	1	0	16	967	0	1	0
3938	2	1	1	0	16	967	0	1	1
3950	1	1	1	0	16	967	0	1	0
3950	2	1	1	0	16	967	0	1	1
3951	1	1	1	0	16	967	0	1	0
3951	2	1	1	0	16	967	0	1	1
3952	1	1	1	0	16	967	0	1	0
3952	2	1	1	0	16	967	0	1	1
3968	1	1	1	0	8	437	0	1	0
3968	2	1	1	0	8	437	0	1	1
3970	1	1	1	0	8	437	0	1	0
3970	2	1	1	0	8	437	0	1	1
3983	1	1	1	0	8	437	0	1	0
3983	2	1	1	0	8	437	0	1	1
3984	1	1	1	0	8	437	0	1	0
3984	2	1	1	0	8	437	0	1	1
3985	1	1	1	0	8	437	0	1	0
3985	2	1	1	0	8	437	0	1	1
3998	1	1	1	0	8	437	0	1	0
3998	2	1	1	0	8	437	0	1	1
3999	1	1	1	0	8	437	0	1	0
3999	2	1	1	0	8	437	0	1	1
4013	1	1	1	0	14	807	0	1	0
4013	2	1	1	0	14	807	0	1	1
4014	1	1	1	0	14	807	0	1	0
4014	2	1	1	0	14	807	0	1	1
4029	1	1	1	0	14	807	0	1	0
4029	2	1	1	0	14	807	0	1	1
4030	1	1	1	0	14	807	0	1	0
4030	2	1	1	0	14	807	0	1	1
4044	1	1	1	0	14	807	0	1	0
4044	2	1	1	0	14	807	0	1	1
4045	1	1	1	0	14	807	0	1	0
4045	2	1	1	0	14	807	0	1	1
4060	1	1	1	0	20	1335	0	1	0
4060	2	1	1	0	20	1335	0	1	1
4061	1	1	1	0	20	1335	0	1	0
4061	2	1	1	0	20	1335	0	1	1
4062	1	1	1	0	20	1335	0	1	0
4062	2	1	1	0	20	1335	0	1	1
4080	1	1	1	0	20	1335	0	1	0
4080	2	1	1	0	20	1335	0	1	1
4096	1	1	1	0	10	549	0	1	0
4096	2	1	1	0	10	549	0	1	1
4097	1	1	1	0	10	549	0	1	0
4097	2	1	1	0	10	549	0	1	1
4112	1	1	1	0	10	549	0	1	0
4112	2	1	1	0	10	549	0	1	1
4113	1	1	1	0	10	549	0	1	0
4113	2	1	1	0	10	549	0	1	1
4127	1	1	1	0	24	1692	0	1	0
4127	2	1	1	0	24	1692	0	1	1
4128	1	1	1	0	24	1692	0	1	0
4128	2	1	1	0	24	1692	0	1	1
4143	1	1	1	0	24	1692	0	1	0
4143	2	1	1	0	24	1692	0	1	1
4144	1	1	1	0	24	1692	0	1	0
4144	2	1	1	0	24	1692	0	1	1
4159	1	1	1	0	24	1692	0	1	0
4159	2	1	1	0	24	1692	0	1	1
4160	1	1	1	0	24	1692	0	1	0
4160	2	1	1	0	24	1692	0	1	1
4178	1	1	1	0	18	1143	0	1	0
4178	2	1	1	0	18	1143	0	1	1
4196	1	1	1	0	18	1143	0	1	0
4196	2	1	1	0	18	1143	0	1	1
4217	1	1	1	0	22	1431	0	1	0
4217	2	1	1	0	22	1431	0	1	1
4233	1	1	1	0	22	1431	0	1	0
4233	2	1	1	0	22	1431	0	1	1
4234	1	1	1	0	22	1431	0	1	0
4234	2	1	1	0	22	1431	0	1	1
4250	1	1	1	0	28	2292	0	1	0
4250	2	1	1	0	28	2292	0	1	1
4251	1	1	1	0	28	2292	0	1	0
4251	2	1	1	0	28	2292	0	1	1
4252	1	1	1	0	28	2292	0	1	0
4252	2	1	1	0	28	2292	0	1	1
4266	1	1	1	0	28	2292	0	1	0
4266	2	1	1	0	28	2292	0	1	1
4268	1	1	1	0	28	2292	0	1	0
4268	2	1	1	0	28	2292	0	1	1
4282	1	1	1	0	28	2292	0	1	0
4282	2	1	1	0	28	2292	0	1	1
4283	1	1	1	0	28	2292	0	1	0
4283	2	1	1	0	28	2292	0	1	1
4284	1	1	1	0	28	2292	0	1	0
4284	2	1	1	0	28	2292	0	1	1
4299	1	1	1	0	28	2292	0	1	0
4299	2	1	1	0	28	2292	0	1	1
4300	1	1	1	0	28	2292	0	1	0
4300	2	1	1	0	28	2292	0	1	1
4306	1	1	1	0	28	2292	0	0	0
4326	1	1	1	0	28	2292	0	1	0
4326	2	1	1	0	28	2292	0	1	1
4342	1	1	1	0	18	1143	0	1	0
4342	2	1	1	0	18	1143	0	1	1
4343	1	1	1	0	18	1143	0	1	0
4343	2	1	1	0	18	1143	0	1	1
4358	1	1	1	0	18	1143	0	1	0
4358	2	1	1	0	18	1143	0	1	1
4360	1	1	1	0	18	1143	0	1	0
4360	2	1	1	0	18	1143	0	1	1
4374	1	1	1	0	14	807	0	1	0
4374	2	1	1	0	14	807	0	1	1
4375	1	1	1	0	14	807	0	1	0
4375	2	1	1	0	14	807	0	1	1
4390	1	1	1	0	14	807	0	1	0
4390	2	1	1	0	14	807	0	1	1
4408	1	1	1	0	28	2292	0	1	0
4408	2	1	1	0	28	2292	0	1	1
4424	1	1	1	0	28	2292	0	1	0
4424	2	1	1	0	28	2292	0	1	1
4444	1	1	1	0	28	2292	0	1	0
4444	2	1	1	0	28	2292	0	1	1
4461	1	1	1	0	22	1431	0	1	0
4461	2	1	1	0	22	1431	0	1	1
4462	1	1	1	0	22	1431	0	1	0
4462	2	1	1	0	22	1431	0	1	1
4476	1	1	1	0	22	1431	0	1	0
4476	2	1	1	0	22	1431	0	1	1
4477	1	1	1	0	22	1431	0	1	0
4477	2	1	1	0	22	1431	0	1	1
4492	1	1	1	0	14	807	0	1	0
4492	2	1	1	0	14	807	0	1	1
4493	1	1	1	0	14	807	0	1	0
4493	2	1	1	0	14	807	0	1	1
4508	1	1	1	0	14	807	0	1	0
4508	2	1	1	0	14	807	0	1	1
4509	1	1	1	0	14	807	0	1	0
4509	2	1	1	0	14	807	0	1	1
4523	1	1	1	0	14	807	0	1	0
4523	2	1	1	0	14	807	0	1	1
4524	1	1	1	0	14	807	0	1	0
4524	2	1	1	0	14	807	0	1	1
4540	1	1	1	0	18	1143	0	1	0
4540	2	1	1	0	18	1143	0	1	1
4541	1	1	1	0	18	1143	0	1	0
4541	2	1	1	0	18	1143	0	1	1
4555	1	1	1	0	18	1143	0	1	0
4555	2	1	1	0	18	1143	0	1	1
4556	1	1	1	0	18	1143	0	1	0
4556	2	1	1	0	18	1143	0	1	1
4557	1	1	1	0	18	1143	0	1	0
4557	2	1	1	0	18	1143	0	1	1
4571	1	1	1	0	18	1143	0	1	0
4571	2	1	1	0	18	1143	0	1	1
4572	1	1	1	0	18	1143	0	1	0
4572	2	1	1	0	18	1143	0	1	1
4586	1	1	1	0	18	1143	0	1	0
4586	2	1	1	0	18	1143	0	1	1
4587	1	1	1	0	18	1143	0	1	0
4587	2	1	1	0	18	1143	0	1	1
4588	1	1	1	0	18	1143	0	1	0
4588	2	1	1	0	18	1143	0	1	1
4601	1	1	1	0	18	1143	0	1	0
4601	2	1	1	0	18	1143	0	1	1
4602	1	1	1	0	18	1143	0	1	0
4602	2	1	1	0	18	1143	0	1	1
4616	1	1	1	0	24	1692	0	1	0
4616	2	1	1	0	24	1692	0	1	1
4617	1	1	1	0	24	1692	0	1	0
4617	2	1	1	0	24	1692	0	1	1
4631	1	1	1	0	24	1692	0	1	0
4631	2	1	1	0	24	1692	0	1	1
4632	1	1	1	0	24	1692	0	1	0
4632	2	1	1	0	24	1692	0	1	1
4646	1	1	1	0	24	1692	0	1	0
4646	2	1	1	0	24	1692	0	1	1
4647	1	1	1	0	20	1335	0	1	0
4647	2	1	1	0	20	1335	0	1	1
4662	1	1	1	0	20	1335	0	1	0
4662	2	1	1	0	20	1335	0	1	1
4663	1	1	1	0	20	1335	0	1	0
4663	2	1	1	0	20	1335	0	1	1
4678	1	1	1	0	20	1335	0	1	0
4678	2	1	1	0	20	1335	0	1	1
4679	1	1	1	0	20	1335	0	1	0
4679	2	1	1	0	20	1335	0	1	1
4694	1	1	1	0	18	1143	0	1	0
4694	2	1	1	0	18	1143	0	1	1
4695	1	1	1	0	18	1143	0	1	0
4695	2	1	1	0	18	1143	0	1	1
4710	1	1	1	0	18	1143	0	1	0
4710	2	1	1	0	18	1143	0	1	1
4711	1	1	1	0	18	1143	0	1	0
4711	2	1	1	0	18	1143	0	1	1
4725	1	1	1	0	18	1143	0	1	0
4725	2	1	1	0	18	1143	0	1	1
4726	1	1	1	0	18	1143	0	1	0
4726	2	1	1	0	18	1143	0	1	1
4727	1	1	1	0	18	1143	0	1	0
4727	2	1	1	0	18	1143	0	1	1
4741	1	1	1	0	18	1143	0	1	0
4741	2	1	1	0	18	1143	0	1	1
4742	1	1	1	0	18	1143	0	1	0
4742	2	1	1	0	18	1143	0	1	1
4756	1	1	1	0	18	1143	0	1	0
4756	2	1	1	0	18	1143	0	1	1
4757	1	1	1	0	18	1143	0	1	0
4757	2	1	1	0	18	1143	0	1	1
4758	1	1	1	0	18	1143	0	1	0
4758	2	1	1	0	18	1143	0	1	1
4759	1	1	1	0	18	1143	0	1	0
4759	2	1	1	0	18	1143	0	1	1
4778	1	1	1	0	28	2292	0	1	0
4778	2	1	1	0	28	2292	0	1	1
4785	1	1	1	0	28	2292	0	0	0
4800	1	1	1	0	28	2292	0	1	0
4800	2	1	1	0	28	2292	0	1	1
4801	1	1	1	0	28	2292	0	1	0
4801	2	1	1	0	28	2292	0	1	1
4820	1	1	1	0	24	1692	0	1	0
4820	2	1	1	0	24	1692	0	1	1
4836	1	1	1	0	24	1692	0	1	0
4836	2	1	1	0	24	1692	0	1	1
4837	1	1	1	0	24	1692	0	1	0
4837	2	1	1	0	24	1692	0	1	1
4853	1	1	1	0	26	1908	0	1	0
4853	2	1	1	0	26	1908	0	1	1
4854	1	1	1	0	26	1908	0	1	0
4854	2	1	1	0	26	1908	0	1	1
4869	1	1	1	0	26	1908	0	1	0
4869	2	1	1	0	26	1908	0	1	1
4871	1	1	1	0	26	1908	0	1	0
4871	2	1	1	0	26	1908	0	1	1
4884	1	1	1	0	26	1908	0	1	0
4884	2	1	1	0	26	1908	0	1	1
4886	1	1	1	0	26	1908	0	1	0
4886	2	1	1	0	26	1908	0	1	1
4899	1	1	1	0	14	807	0	1	0
4899	2	1	1	0	14	807	0	1	1
4900	1	1	1	0	14	807	0	1	0
4900	2	1	1	0	14	807	0	1	1
4902	1	1	1	0	14	807	0	1	0
4902	2	1	1	0	14	807	0	1	1
4915	1	1	1	0	14	807	0	1	0
4915	2	1	1	0	14	807	0	1	1
4923	1	1	1	0	14	807	0	1	0
4923	2	1	1	0	14	807	0	1	1
4930	1	1	1	0	18	1143	0	1	0
4930	2	1	1	0	18	1143	0	1	1
4931	1	1	1	0	18	1143	0	1	0
4931	2	1	1	0	18	1143	0	1	1
4938	1	1	1	0	18	1143	0	1	0
4938	2	1	1	0	18	1143	0	1	1
4939	1	1	1	0	18	1143	0	1	0
4939	2	1	1	0	18	1143	0	1	1
4940	1	1	1	0	18	1143	0	1	0
4940	2	1	1	0	18	1143	0	1	1
4945	1	1	1	0	18	1143	0	1	0
4945	2	1	1	0	18	1143	0	1	1
4947	1	1	1	0	18	1143	0	1	0
4947	2	1	1	0	18	1143	0	1	1
4959	1	1	1	0	18	1143	0	1	0
4959	2	1	1	0	18	1143	0	1	1
4975	1	1	1	0	20	1335	0	1	0
4975	2	1	1	0	20	1335	0	1	1
4976	1	1	1	0	20	1335	0	1	0
4976	2	1	1	0	20	1335	0	1	1
4990	1	1	1	0	20	1335	0	1	0
4990	2	1	1	0	20	1335	0	1	1
4991	1	1	1	0	20	1335	0	1	0
4991	2	1	1	0	20	1335	0	1	1
4992	1	1	1	0	20	1335	0	1	0
4992	2	1	1	0	20	1335	0	1	1
5010	1	1	1	0	22	1431	0	1	0
5010	2	1	1	0	22	1431	0	1	1
5026	1	1	1	0	22	1431	0	1	0
5026	2	1	1	0	22	1431	0	1	1
5027	1	1	1	0	22	1431	0	1	0
5027	2	1	1	0	22	1431	0	1	1
5042	1	1	1	0	22	1431	0	1	0
5042	2	1	1	0	22	1431	0	1	1
5043	1	1	1	0	22	1431	0	1	0
5043	2	1	1	0	22	1431	0	1	1
5087	1	1	1	0	24	1692	0	1	0
5087	2	1	1	0	24	1692	0	1	1
5102	1	1	1	0	24	1692	0	1	0
5102	2	1	1	0	24	1692	0	1	1
5103	1	1	1	0	24	1692	0	1	0
5103	2	1	1	0	24	1692	0	1	1
5104	1	1	1	0	24	1692	0	1	0
5104	2	1	1	0	24	1692	0	1	1
5120	1	1	1	0	24	1692	0	1	0
5120	2	1	1	0	24	1692	0	1	1
5135	1	1	1	0	20	1335	0	1	0
5135	2	1	1	0	20	1335	0	1	1
5137	1	1	1	0	20	1335	0	1	0
5137	2	1	1	0	20	1335	0	1	1
5138	1	1	1	0	20	1335	0	1	0
5138	2	1	1	0	20	1335	0	1	1
5151	1	1	1	0	20	1335	0	1	0
5151	2	1	1	0	20	1335	0	1	1
5152	1	1	1	0	20	1335	0	1	0
5152	2	1	1	0	20	1335	0	1	1
5153	1	1	1	0	20	1335	0	1	0
5153	2	1	1	0	20	1335	0	1	1
5167	1	1	1	0	14	807	0	1	0
5167	2	1	1	0	14	807	0	1	1
5168	1	1	1	0	14	807	0	1	0
5168	2	1	1	0	14	807	0	1	1
5169	1	1	1	0	14	807	0	1	0
5169	2	1	1	0	14	807	0	1	1
5170	1	1	1	0	14	807	0	1	0
5170	2	1	1	0	14	807	0	1	1
5182	1	1	1	0	14	807	0	1	0
5182	2	1	1	0	14	807	0	1	1
5183	1	1	1	0	14	807	0	1	0
5183	2	1	1	0	14	807	0	1	1
5197	1	1	1	0	14	807	0	1	0
5197	2	1	1	0	14	807	0	1	1
5198	1	1	1	0	14	807	0	1	0
5198	2	1	1	0	14	807	0	1	1
5213	1	1	1	0	24	1692	0	1	0
5213	2	1	1	0	24	1692	0	1	1
5214	1	1	1	0	24	1692	0	1	0
5214	2	1	1	0	24	1692	0	1	1
5228	1	1	1	0	24	1692	0	1	0
5228	2	1	1	0	24	1692	0	1	1
5230	1	1	1	0	24	1692	0	1	0
5230	2	1	1	0	24	1692	0	1	1
5244	1	1	1	0	24	1692	0	1	0
5244	2	1	1	0	24	1692	0	1	1
5245	1	1	1	0	24	1692	0	1	0
5245	2	1	1	0	24	1692	0	1	1
5260	1	1	1	0	20	1335	0	1	0
5260	2	1	1	0	20	1335	0	1	1
5261	1	1	1	0	20	1335	0	1	0
5261	2	1	1	0	20	1335	0	1	1
5275	1	1	1	0	20	1335	0	1	0
5275	2	1	1	0	20	1335	0	1	1
5277	1	1	1	0	20	1335	0	1	0
5277	2	1	1	0	20	1335	0	1	1
5291	1	1	1	0	6	325	0	1	0
5291	2	1	1	0	6	325	0	1	1
5292	1	1	1	0	6	325	0	1	0
5292	2	1	1	0	6	325	0	1	1
5306	1	1	1	0	6	325	0	1	0
5306	2	1	1	0	6	325	0	1	1
5307	1	1	1	0	6	325	0	1	0
5307	2	1	1	0	6	325	0	1	1
5321	1	1	1	0	6	325	0	1	0
5321	2	1	1	0	6	325	0	1	1
5322	1	1	1	0	6	325	0	1	0
5322	2	1	1	0	6	325	0	1	1
5323	1	1	1	0	6	325	0	1	0
5323	2	1	1	0	6	325	0	1	1
5337	1	1	1	0	22	1431	0	1	0
5337	2	1	1	0	22	1431	0	1	1
5338	1	1	1	0	22	1431	0	1	0
5338	2	1	1	0	22	1431	0	1	1
5352	1	1	1	0	22	1431	0	1	0
5352	2	1	1	0	22	1431	0	1	1
5353	1	1	1	0	22	1431	0	1	0
5353	2	1	1	0	22	1431	0	1	1
5354	1	1	1	0	22	1431	0	1	0
5354	2	1	1	0	22	1431	0	1	1
5368	1	1	1	0	16	967	0	1	0
5368	2	1	1	0	16	967	0	1	1
5369	1	1	1	0	16	967	0	1	0
5369	2	1	1	0	16	967	0	1	1
5370	1	1	1	0	16	967	0	1	0
5370	2	1	1	0	16	967	0	1	1
5385	1	1	1	0	16	967	0	1	0
5385	2	1	1	0	16	967	0	1	1
5386	1	1	1	0	16	967	0	1	0
5386	2	1	1	0	16	967	0	1	1
5400	1	1	1	0	16	967	0	1	0
5400	2	1	1	0	16	967	0	1	1
5401	1	1	1	0	16	967	0	1	0
5401	2	1	1	0	16	967	0	1	1
5415	1	1	1	0	12	621	0	1	0
5415	2	1	1	0	12	621	0	1	1
5416	1	1	1	0	12	621	0	1	0
5416	2	1	1	0	12	621	0	1	1
5431	1	1	1	0	12	621	0	1	0
5431	2	1	1	0	12	621	0	1	1
5432	1	1	1	0	12	621	0	1	0
5432	2	1	1	0	12	621	0	1	1
5448	1	1	1	0	12	621	0	1	0
5448	2	1	1	0	12	621	0	1	1
5449	1	1	1	0	12	621	0	1	0
5449	2	1	1	0	12	621	0	1	1
5464	1	1	1	0	12	621	0	1	0
5464	2	1	1	0	12	621	0	1	1
5479	1	1	1	0	12	621	0	1	0
5479	2	1	1	0	12	621	0	1	1
5480	1	1	1	0	12	621	0	1	0
5480	2	1	1	0	12	621	0	1	1
5494	1	1	1	0	20	1335	0	1	0
5494	2	1	1	0	20	1335	0	1	1
5495	1	1	1	0	20	1335	0	1	0
5495	2	1	1	0	20	1335	0	1	1
5496	1	1	1	0	20	1335	0	1	0
5496	2	1	1	0	20	1335	0	1	1
5510	1	1	1	0	20	1335	0	1	0
5510	2	1	1	0	20	1335	0	1	1
5511	1	1	1	0	20	1335	0	1	0
5511	2	1	1	0	20	1335	0	1	1
5512	1	1	1	0	20	1335	0	1	0
5512	2	1	1	0	20	1335	0	1	1
5526	1	1	1	0	20	1335	0	1	0
5526	2	1	1	0	20	1335	0	1	1
5527	1	1	1	0	20	1335	0	1	0
5527	2	1	1	0	20	1335	0	1	1
5542	1	1	1	0	20	1335	0	1	0
5542	2	1	1	0	20	1335	0	1	1
5550	1	1	1	0	20	1335	0	1	0
5550	2	1	1	0	20	1335	0	1	1
5557	1	1	1	0	20	1335	0	1	0
5557	2	1	1	0	20	1335	0	1	1
5558	1	1	1	0	20	1335	0	1	0
5558	2	1	1	0	20	1335	0	1	1
5559	1	1	1	0	20	1335	0	1	0
5559	2	1	1	0	20	1335	0	1	1
5568	1	1	1	0	14	807	0	1	0
5568	2	1	1	0	14	807	0	1	1
5573	1	1	1	0	14	807	0	1	0
5573	2	1	1	0	14	807	0	1	1
5584	1	1	1	0	14	807	0	1	0
5584	2	1	1	0	14	807	0	1	1
5600	1	1	1	0	14	807	0	1	0
5600	2	1	1	0	14	807	0	1	1
5602	1	1	1	0	14	807	0	1	0
5602	2	1	1	0	14	807	0	1	1
5616	1	1	1	0	0	85	0	1	0
5616	2	1	1	0	0	85	0	1	1
5617	1	1	1	0	0	85	0	1	0
5617	2	1	1	0	0	85	0	1	1
5618	1	1	1	0	0	85	0	1	0
5618	2	1	1	0	0	85	0	1	1
5632	1	1	1	0	0	85	0	1	0
5632	2	1	1	0	0	85	0	1	1
5633	1	1	1	0	0	85	0	1	0
5633	2	1	1	0	0	85	0	1	1
5650	1	1	1	0	20	1335	0	1	0
5650	2	1	1	0	20	1335	0	1	1
5666	1	1	1	0	20	1335	0	1	0
5666	2	1	1	0	20	1335	0	1	1
5667	1	1	1	0	20	1335	0	1	0
5667	2	1	1	0	20	1335	0	1	1
5686	1	1	1	0	20	1335	0	1	0
5686	2	1	1	0	20	1335	0	1	1
