% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	53	73762	0.00487392	0.00160345	0.00303765	0.0107976	1391.74	268.543	54	1502	
0.15	0.2	1	1	1	4	65	94390	60	87024	0.00439917	0.00141602	0.00306755	0.0105176	1450.4	32.7182	1430	1502	
0.2	0.25	1	1	1	4	59	85450	64	92816	0.0042919	0.000971559	0.00303765	0.00687765	1450.25	32.6278	1430	1502	
0.25	0.3	1	1	1	4	60	86880	60	86880	0.00431148	0.00107426	0.00303765	0.00707765	1448	31.44	1430	1502	
0.3	0.35	1	1	1	4	60	86880	58	84020	0.00493679	0.00190615	0.00303765	0.0101976	1448.62	31.8025	1430	1502	
0.35	0.4	1	1	1	4	59	85450	60	86880	0.00519482	0.00176993	0.0030688	0.0109976	1448	31.44	1430	1502	
0.4	0.45	1	1	1	4	61	88382	59	85450	0.00408291	0.000817029	0.00303765	0.00623765	1448.31	31.6202	1430	1502	
0.45	0.5	1	1	1	4	45	64350	46	65852	0.00439485	0.00149455	0.00307765	0.0102776	1431.57	10.6158	1430	1502	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00464654	0.00207222	0.00303765	0.0106376	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.0037131	0.000528427	0.00303765	0.00491765	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00389987	0.000594554	0.00303765	0.00507765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00438876	0.0016759	0.00303765	0.0107976	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00429219	0.00159707	0.00303765	0.0104376	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00359765	0.000379473	0.00303765	0.00479765	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00365765	0.000462752	0.00303765	0.00479765	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00369542	0.000526433	0.00303765	0.00495765	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	44	62920	0.00436401	0.00151765	0.00303765	0.0102376	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	45	64350	0.00490431	0.00199144	0.00303765	0.0105976	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	45	64350	0.00521542	0.00217022	0.00303765	0.0103976	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	44	62920	0.00430674	0.00157129	0.00303765	0.0102776	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	45	64350	0.004802	0.00196426	0.00303755	0.0104775	1430	0	1430	1430	
1.15	1.2	1	1	1	4	49	70358	48	68856	0.00440197	0.00167251	0.00303755	0.0109175	1434.5	17.6129	1430	1502	
1.2	1.25	1	1	1	4	62	89956	53	76582	0.00415298	0.000765877	0.00303755	0.00606511	1444.94	29.4791	1430	1502	
1.25	1.3	1	1	1	4	58	83876	61	88238	0.0045905	0.00193183	0.00303755	0.0103575	1446.52	30.5285	1430	1502	
1.3	1.35	1	1	1	4	59	85378	62	89884	0.00409064	0.000743505	0.00303755	0.0060651	1449.74	32.3819	1430	1502	
1.35	1.4	1	1	1	4	57	82446	58	83876	0.00440271	0.00161608	0.00303755	0.0111975	1446.14	30.2872	1430	1502	
1.4	1.45	1	1	1	4	61	88382	59	85450	0.00421775	0.000920489	0.00306881	0.00706388	1448.31	31.6202	1430	1502	
1.45	1.5	1	1	1	4	60	86952	56	80872	0.00458262	0.00182183	0.00303755	0.0117975	1444.14	28.8642	1430	1502	
1.5	1.55	1	1	1	4	58	83876	59	85522	0.0045072	0.00161987	0.00303755	0.0112775	1449.53	32.284	1430	1502	
1.55	1.6	1	1	1	4	60	86880	60	86880	0.00423873	0.000931997	0.00306758	0.00706388	1448	31.44	1430	1502	
1.6	1.65	1	1	1	4	59	85450	52	75296	0.00468638	0.00165401	0.0030688	0.0100775	1448	31.4811	1430	1502	
1.65	1.7	1	1	1	4	57	82374	62	89524	0.00434969	0.00177333	0.00303755	0.0118775	1443.94	28.6779	1430	1502	
1.7	1.75	1	1	1	4	61	88382	59	85450	0.00501843	0.00180622	0.00306881	0.0106375	1448.31	31.6202	1430	1502	
1.75	1.8	1	1	1	4	62	89956	60	86808	0.00435368	0.00150573	0.00306756	0.0101575	1446.8	30.7096	1430	1502	
1.8	1.85	1	1	1	4	58	83876	59	85522	0.00394985	0.000601352	0.00303755	0.00507755	1449.53	32.284	1430	1502	
1.85	1.9	1	1	1	4	61	88382	60	86880	0.00409141	0.000707284	0.00303755	0.00606388	1448	31.44	1430	1502	
1.9	1.95	1	1	1	4	57	82446	57	82302	0.00460253	0.00154133	0.00303755	0.0109175	1443.89	28.6666	1430	1502	
1.95	2	1	1	1	4	56	80872	55	79442	0.00398383	0.000606754	0.00306881	0.00506633	1444.4	29.0654	1430	1502	
2	2.05	1	1	1	4	65	94390	59	85378	0.00431222	0.00154275	0.00303755	0.0108775	1447.08	30.8932	1430	1502	
2.05	2.1	1	1	1	4	60	86952	64	92888	0.00519922	0.00194833	0.00303755	0.0105975	1451.38	33.1555	1430	1502	
2.1	2.15	1	1	1	4	53	76366	52	74936	0.00433441	0.0014753	0.0030687	0.0104374	1441.08	26.2311	1430	1502	
2.15	2.2	1	1	1	4	48	68928	49	70358	0.00379904	0.000579578	0.00303745	0.00495745	1435.88	19.9182	1430	1502	
2.2	2.25	1	1	1	4	58	83876	54	77940	0.00564067	0.00241015	0.00306881	0.0106374	1443.33	28.2309	1430	1502	
2.25	2.3	1	1	1	4	60	86880	62	89956	0.0046742	0.00159171	0.00303745	0.0109974	1450.9	32.9484	1430	1502	
2.3	2.35	1	1	1	4	59	85450	59	85306	0.00403102	0.000754111	0.00303745	0.00623745	1445.86	30.0984	1430	1502	
2.35	2.4	1	1	1	4	57	82374	56	80944	0.00396806	0.000685636	0.00303745	0.00531745	1445.43	29.8108	1430	1502	
2.4	2.45	1	1	1	4	61	88382	55	79730	0.00533624	0.00188243	0.00307745	0.0105174	1449.64	32.3616	1430	1502	
2.45	2.5	1	1	1	4	57	82446	61	88022	0.00551819	0.0020754	0.00319745	0.0110774	1442.98	27.9109	1430	1502	
2.5	2.55	1	1	1	4	56	80872	55	79442	0.00388411	0.000568079	0.00303745	0.00503745	1444.4	29.0654	1430	1502	
2.55	2.6	1	1	1	4	59	85378	59	85378	0.00464435	0.00180539	0.00306881	0.0120374	1447.08	30.8932	1430	1502	
2.6	2.65	1	1	1	4	62	89956	60	86880	0.00468467	0.0017168	0.00303745	0.0109174	1448	31.44	1430	1502	
2.65	2.7	1	1	1	4	54	77868	53	76438	0.00505615	0.00194385	0.00303745	0.0104374	1442.23	27.2923	1430	1502	
2.7	2.75	1	1	1	4	58	83876	58	83876	0.00464401	0.00163842	0.00306881	0.0113974	1446.14	30.2872	1430	1502	
2.75	2.8	1	1	1	4	64	92960	59	85378	0.00407485	0.000764251	0.00303745	0.00606388	1447.08	30.8932	1430	1502	
2.8	2.85	1	1	1	4	58	83876	59	85522	0.00474846	0.00159064	0.00303745	0.0108374	1449.53	32.284	1430	1502	
2.85	2.9	1	1	1	4	55	79442	56	80872	0.00451828	0.0014532	0.00303745	0.0103574	1444.14	28.8642	1430	1502	
2.9	2.95	1	1	1	4	59	85378	59	85378	0.00412231	0.00064726	0.00306758	0.00579745	1447.08	30.8932	1430	1502	
2.95	3	1	1	1	4	63	91386	60	86880	0.003938	0.000660794	0.00303745	0.00511745	1448	31.44	1430	1502	
3	3.05	1	1	1	4	53	76438	47	67858	0.00466875	0.00188469	0.00311745	0.0105574	1443.79	28.6364	1430	1502	
3.05	3.1	1	1	1	4	62	89884	63	91026	0.00518127	0.0019484	0.00306758	0.0112774	1444.86	29.3713	1430	1502	
3.1	3.15	1	1	1	4	61	88382	60	86952	0.00386919	0.000560618	0.00306758	0.00506388	1449.2	32.1083	1430	1502	
3.15	3.2	1	1	1	4	58	83948	62	89812	0.00465061	0.001669	0.00303735	0.0113573	1448.58	31.7622	1430	1502	
3.2	3.25	1	1	1	4	58	83876	55	79586	0.00472356	0.00168282	0.00303735	0.0107973	1447.02	30.871	1430	1502	
3.25	3.3	1	1	1	4	60	86880	61	88310	0.0054497	0.00219557	0.00303735	0.0120373	1447.7	31.262	1430	1502	
3.3	3.35	1	1	1	4	59	85450	57	82446	0.00390931	0.000610828	0.00303735	0.00519735	1446.42	30.4789	1430	1502	
3.35	3.4	1	1	1	4	62	89884	57	82374	0.00428569	0.00139244	0.00303735	0.0101173	1445.16	29.6141	1430	1502	
3.4	3.45	1	1	1	4	56	80872	59	85450	0.0061193	0.00245295	0.00306881	0.0113973	1448.31	31.6202	1430	1502	
