% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.446	1	1	145	7	1	24	1692	1
1.447	1	1	145	8	1	24	1692	0
1.447	1	1	145	8	1	24	1692	1
1.461	1	1	147	2	1	24	1692	0
1.461	1	1	147	2	1	24	1692	1
1.462	1	1	147	3	1	24	1692	0
1.462	1	1	147	3	1	24	1692	1
1.463	1	1	147	4	1	24	1692	0
1.463	1	1	147	4	1	24	1692	1
1.476	1	1	148	7	1	24	1692	0
1.476	1	1	148	7	1	24	1692	1
1.477	1	1	148	8	1	24	1692	0
1.477	1	1	148	8	1	24	1692	1
1.491	1	1	150	2	1	20	1335	0
1.491	1	1	150	2	1	20	1335	1
1.492	1	1	150	3	1	20	1335	0
1.492	1	1	150	3	1	20	1335	1
1.506	1	1	151	7	1	20	1335	0
1.506	1	1	151	7	1	20	1335	1
1.507	1	1	151	8	1	20	1335	0
1.507	1	1	151	8	1	20	1335	1
1.522	1	1	153	3	1	22	1431	0
1.522	1	1	153	3	1	22	1431	1
1.523	1	1	153	4	1	22	1431	0
1.523	1	1	153	4	1	22	1431	1
1.538	1	1	154	9	1	22	1431	0
1.538	1	1	154	9	1	22	1431	1
1.539	1	1	154	10	1	22	1431	0
1.539	1	1	154	10	1	22	1431	1
1.554	1	1	156	5	1	22	1431	0
1.554	1	1	156	5	1	22	1431	1
1.555	1	1	156	6	1	22	1431	0
1.555	1	1	156	6	1	22	1431	1
1.57	1	1	158	1	1	20	1335	0
1.57	1	1	158	1	1	20	1335	1
1.586	1	1	159	7	1	20	1335	0
1.586	1	1	159	7	1	20	1335	1
1.588	1	1	159	9	1	20	1335	0
1.588	1	1	159	9	1	20	1335	1
1.589	1	1	159	10	1	20	1335	0
1.589	1	1	159	10	1	20	1335	1
1.601	1	1	161	2	1	26	1908	0
1.601	1	1	161	2	1	26	1908	1
1.602	1	1	161	3	1	26	1908	0
1.602	1	1	161	3	1	26	1908	1
1.603	1	1	161	4	1	26	1908	0
1.603	1	1	161	4	1	26	1908	1
1.619	1	1	162	10	1	26	1908	0
1.619	1	1	162	10	1	26	1908	1
1.62	1	1	163	1	1	26	1908	0
1.62	1	1	163	1	1	26	1908	1
1.634	1	1	164	5	1	26	1908	0
1.634	1	1	164	5	1	26	1908	1
1.635	1	1	164	6	1	26	1908	0
1.635	1	1	164	6	1	26	1908	1
1.636	1	1	164	7	1	26	1908	0
1.636	1	1	164	7	1	26	1908	1
1.649	1	1	165	10	1	12	621	0
1.649	1	1	165	10	1	12	621	1
1.65	1	1	166	1	1	12	621	0
1.65	1	1	166	1	1	12	621	1
1.664	1	1	167	5	1	12	621	0
1.664	1	1	167	5	1	12	621	1
1.665	1	1	167	6	1	12	621	0
1.665	1	1	167	6	1	12	621	1
1.679	1	1	168	10	1	12	621	0
1.679	1	1	168	10	1	12	621	1
1.68	1	1	169	1	1	12	621	0
1.68	1	1	169	1	1	12	621	1
1.694	1	1	170	5	1	26	1908	0
1.694	1	1	170	5	1	26	1908	1
1.695	1	1	170	6	1	26	1908	0
1.695	1	1	170	6	1	26	1908	1
1.71	1	1	172	1	1	26	1908	0
1.71	1	1	172	1	1	26	1908	1
1.711	1	1	172	2	1	26	1908	0
1.711	1	1	172	2	1	26	1908	1
1.712	1	1	172	3	1	26	1908	0
1.712	1	1	172	3	1	26	1908	1
1.726	1	1	173	7	1	20	1335	0
1.726	1	1	173	7	1	20	1335	1
1.745	1	1	175	6	1	20	1335	0
1.745	1	1	175	6	1	20	1335	1
1.76	1	1	177	1	1	20	1335	0
1.76	1	1	177	1	1	20	1335	1
1.761	1	1	177	2	1	28	2292	0
1.761	1	1	177	2	1	28	2292	1
1.762	1	1	177	3	1	28	2292	0
1.762	1	1	177	3	1	28	2292	1
1.775	1	1	178	6	1	28	2292	0
1.775	1	1	178	6	1	28	2292	1
1.776	1	1	178	7	1	28	2292	0
1.776	1	1	178	7	1	28	2292	1
1.79	1	1	180	1	1	28	2292	0
1.79	1	1	180	1	1	28	2292	1
1.791	1	1	180	2	1	28	2292	0
1.791	1	1	180	2	1	28	2292	1
1.806	1	1	181	7	1	20	1335	0
1.806	1	1	181	7	1	20	1335	1
1.807	1	1	181	8	1	20	1335	0
1.807	1	1	181	8	1	20	1335	1
1.822	1	1	183	3	1	20	1335	0
1.822	1	1	183	3	1	20	1335	1
1.823	1	1	183	4	1	20	1335	0
1.823	1	1	183	4	1	20	1335	1
1.838	1	1	184	9	1	20	1335	0
1.838	1	1	184	9	1	20	1335	1
1.853	1	1	186	4	1	24	1692	0
1.853	1	1	186	4	1	24	1692	1
1.854	1	1	186	5	1	24	1692	0
1.854	1	1	186	5	1	24	1692	1
1.868	1	1	187	9	1	24	1692	0
1.868	1	1	187	9	1	24	1692	1
1.869	1	1	187	10	1	24	1692	0
1.869	1	1	187	10	1	24	1692	1
1.87	1	1	188	1	1	24	1692	0
1.87	1	1	188	1	1	24	1692	1
1.884	1	1	189	5	1	28	2292	0
1.884	1	1	189	5	1	28	2292	1
1.885	1	1	189	6	1	28	2292	0
1.885	1	1	189	6	1	28	2292	1
1.899	1	1	190	10	1	28	2292	0
1.899	1	1	190	10	1	28	2292	1
1.9	1	1	191	1	1	28	2292	0
1.9	1	1	191	1	1	28	2292	1
1.901	1	1	191	2	1	28	2292	0
1.901	1	1	191	2	1	28	2292	1
1.902	1	1	191	3	1	28	2292	0
1.902	1	1	191	3	1	28	2292	1
1.915	1	1	192	6	1	28	2292	0
1.915	1	1	192	6	1	28	2292	1
1.916	1	1	192	7	1	28	2292	0
1.916	1	1	192	7	1	28	2292	1
1.93	1	1	194	1	1	20	1335	0
1.93	1	1	194	1	1	20	1335	1
1.931	1	1	194	2	1	20	1335	0
1.931	1	1	194	2	1	20	1335	1
1.946	1	1	195	7	1	20	1335	0
1.946	1	1	195	7	1	20	1335	1
1.947	1	1	195	8	1	20	1335	0
1.947	1	1	195	8	1	20	1335	1
1.948	1	1	195	9	1	20	1335	0
1.948	1	1	195	9	1	20	1335	1
1.962	1	1	197	3	1	8	437	0
1.962	1	1	197	3	1	8	437	1
1.963	1	1	197	4	1	8	437	0
1.963	1	1	197	4	1	8	437	1
1.978	1	1	198	9	1	8	437	0
1.978	1	1	198	9	1	8	437	1
1.994	1	1	200	5	1	8	437	0
1.994	1	1	200	5	1	8	437	1
1.995	1	1	200	6	1	8	437	0
1.995	1	1	200	6	1	8	437	1
2.01	1	1	202	1	1	18	1143	0
2.01	1	1	202	1	1	18	1143	1
2.011	1	1	202	2	1	18	1143	0
2.011	1	1	202	2	1	18	1143	1
2.025	1	1	203	6	1	18	1143	0
2.025	1	1	203	6	1	18	1143	1
2.026	1	1	203	7	1	18	1143	0
2.026	1	1	203	7	1	18	1143	1
2.04	1	1	205	1	1	18	1143	0
2.04	1	1	205	1	1	18	1143	1
2.041	1	1	205	2	1	18	1143	0
2.041	1	1	205	2	1	18	1143	1
2.056	1	1	206	7	1	18	1143	0
2.056	1	1	206	7	1	18	1143	1
2.057	1	1	206	8	1	18	1143	0
2.057	1	1	206	8	1	18	1143	1
2.072	1	1	208	3	1	18	1143	0
2.072	1	1	208	3	1	18	1143	1
2.073	1	1	208	4	1	18	1143	0
2.073	1	1	208	4	1	18	1143	1
2.074	1	1	208	5	1	18	1143	0
2.074	1	1	208	5	1	18	1143	1
2.087	1	1	209	8	1	18	1143	0
2.087	1	1	209	8	1	18	1143	1
2.088	1	1	209	9	1	18	1143	0
2.088	1	1	209	9	1	18	1143	1
2.089	1	1	209	10	1	18	1143	0
2.089	1	1	209	10	1	18	1143	1
2.103	1	1	211	4	1	18	1143	0
2.103	1	1	211	4	1	18	1143	1
2.104	1	1	211	5	1	18	1143	0
2.104	1	1	211	5	1	18	1143	1
2.118	1	1	212	9	1	18	1143	0
2.118	1	1	212	9	1	18	1143	1
2.119	1	1	212	10	1	18	1143	0
2.119	1	1	212	10	1	18	1143	1
2.133	1	1	214	4	1	16	967	0
2.133	1	1	214	4	1	16	967	1
2.134	1	1	214	5	1	16	967	0
2.134	1	1	214	5	1	16	967	1
2.149	1	1	215	10	1	16	967	0
2.149	1	1	215	10	1	16	967	1
2.15	1	1	216	1	1	16	967	0
2.15	1	1	216	1	1	16	967	1
2.201	1	1	221	2	1	12	621	0
2.201	1	1	221	2	1	12	621	1
2.219	1	1	222	10	1	12	621	0
2.219	1	1	222	10	1	12	621	1
2.24	1	1	225	1	1	12	621	0
2.24	1	1	225	1	1	12	621	1
2.255	1	1	226	6	1	18	1143	0
2.255	1	1	226	6	1	18	1143	1
2.256	1	1	226	7	1	18	1143	0
2.256	1	1	226	7	1	18	1143	1
2.272	1	1	228	3	1	18	1143	0
2.272	1	1	228	3	1	18	1143	1
2.274	1	1	228	5	1	18	1143	0
2.274	1	1	228	5	1	18	1143	1
2.287	1	1	229	8	1	20	1335	0
2.287	1	1	229	8	1	20	1335	1
2.288	1	1	229	9	1	20	1335	0
2.288	1	1	229	9	1	20	1335	1
2.289	1	1	229	10	1	20	1335	0
2.289	1	1	229	10	1	20	1335	1
2.302	1	1	231	3	1	20	1335	0
2.302	1	1	231	3	1	20	1335	1
2.303	1	1	231	4	1	20	1335	0
2.303	1	1	231	4	1	20	1335	1
2.304	1	1	231	5	1	20	1335	0
2.304	1	1	231	5	1	20	1335	1
2.318	1	1	232	9	1	20	1335	0
2.318	1	1	232	9	1	20	1335	1
2.32	1	1	233	1	1	20	1335	0
2.32	1	1	233	1	1	20	1335	1
2.333	1	1	234	4	1	24	1692	0
2.333	1	1	234	4	1	24	1692	1
2.334	1	1	234	5	1	24	1692	0
2.334	1	1	234	5	1	24	1692	1
2.348	1	1	235	9	1	24	1692	0
2.348	1	1	235	9	1	24	1692	1
2.349	1	1	235	10	1	24	1692	0
2.349	1	1	235	10	1	24	1692	1
2.35	1	1	236	1	1	24	1692	0
2.35	1	1	236	1	1	24	1692	1
2.363	1	1	237	4	1	10	549	0
2.363	1	1	237	4	1	10	549	1
2.365	1	1	237	6	1	10	549	0
2.365	1	1	237	6	1	10	549	1
2.378	1	1	238	9	1	10	549	0
2.378	1	1	238	9	1	10	549	1
2.379	1	1	238	10	1	10	549	0
2.379	1	1	238	10	1	10	549	1
2.394	1	1	240	5	1	10	549	0
2.394	1	1	240	5	1	10	549	1
2.395	1	1	240	6	1	10	549	0
2.395	1	1	240	6	1	10	549	1
2.41	1	1	242	1	1	20	1335	0
2.41	1	1	242	1	1	20	1335	1
2.411	1	1	242	2	1	20	1335	0
2.411	1	1	242	2	1	20	1335	1
2.412	1	1	242	3	1	20	1335	0
2.412	1	1	242	3	1	20	1335	1
2.426	1	1	243	7	1	20	1335	0
2.426	1	1	243	7	1	20	1335	1
2.427	1	1	243	8	1	20	1335	0
2.427	1	1	243	8	1	20	1335	1
2.446	1	1	245	7	1	28	2292	0
2.446	1	1	245	7	1	28	2292	1
2.462	1	1	247	3	1	28	2292	0
2.462	1	1	247	3	1	28	2292	1
2.463	1	1	247	4	1	28	2292	0
2.463	1	1	247	4	1	28	2292	1
2.478	1	1	248	9	1	28	2292	0
2.478	1	1	248	9	1	28	2292	1
2.479	1	1	248	10	1	28	2292	0
2.479	1	1	248	10	1	28	2292	1
2.495	1	1	250	6	1	28	2292	0
2.495	1	1	250	6	1	28	2292	1
2.496	1	1	250	7	1	28	2292	0
2.496	1	1	250	7	1	28	2292	1
2.51	1	1	252	1	1	28	2292	0
2.51	1	1	252	1	1	28	2292	1
2.511	1	1	252	2	1	28	2292	0
2.511	1	1	252	2	1	28	2292	1
2.525	1	1	253	6	1	28	2292	0
2.525	1	1	253	6	1	28	2292	1
2.526	1	1	253	7	1	28	2292	0
2.526	1	1	253	7	1	28	2292	1
2.532	1	1	254	3	1	28	2292	0
2.548	1	1	255	9	1	28	2292	0
2.548	1	1	255	9	1	28	2292	1
2.564	1	1	257	5	1	26	1908	0
2.564	1	1	257	5	1	26	1908	1
2.565	1	1	257	6	1	26	1908	0
2.565	1	1	257	6	1	26	1908	1
2.58	1	1	259	1	1	26	1908	0
2.58	1	1	259	1	1	26	1908	1
2.596	1	1	260	7	1	26	1908	0
2.596	1	1	260	7	1	26	1908	1
2.597	1	1	260	8	1	26	1908	0
2.597	1	1	260	8	1	26	1908	1
2.612	1	1	262	3	1	26	1908	0
2.612	1	1	262	3	1	26	1908	1
2.613	1	1	262	4	1	26	1908	0
2.613	1	1	262	4	1	26	1908	1
2.627	1	1	263	8	1	26	1908	0
2.627	1	1	263	8	1	26	1908	1
2.628	1	1	263	9	1	26	1908	0
2.628	1	1	263	9	1	26	1908	1
2.629	1	1	263	10	1	26	1908	0
2.629	1	1	263	10	1	26	1908	1
2.646	1	1	265	7	1	22	1431	0
2.646	1	1	265	7	1	22	1431	1
2.662	1	1	267	3	1	22	1431	0
2.662	1	1	267	3	1	22	1431	1
2.663	1	1	267	4	1	22	1431	0
2.663	1	1	267	4	1	22	1431	1
2.681	1	1	269	2	1	20	1335	0
2.681	1	1	269	2	1	20	1335	1
2.682	1	1	269	3	1	20	1335	0
2.682	1	1	269	3	1	20	1335	1
2.696	1	1	270	7	1	20	1335	0
2.696	1	1	270	7	1	20	1335	1
2.697	1	1	270	8	1	20	1335	0
2.697	1	1	270	8	1	20	1335	1
2.712	1	1	272	3	1	20	1335	0
2.712	1	1	272	3	1	20	1335	1
2.713	1	1	272	4	1	20	1335	0
2.713	1	1	272	4	1	20	1335	1
2.729	1	1	273	10	1	24	1692	0
2.729	1	1	273	10	1	24	1692	1
2.73	1	1	274	1	1	24	1692	0
2.73	1	1	274	1	1	24	1692	1
2.745	1	1	275	6	1	24	1692	0
2.745	1	1	275	6	1	24	1692	1
2.761	1	1	277	2	1	20	1335	0
2.761	1	1	277	2	1	20	1335	1
2.762	1	1	277	3	1	20	1335	0
2.762	1	1	277	3	1	20	1335	1
2.776	1	1	278	7	1	20	1335	0
2.776	1	1	278	7	1	20	1335	1
2.777	1	1	278	8	1	20	1335	0
2.777	1	1	278	8	1	20	1335	1
2.778	1	1	278	9	1	20	1335	0
2.778	1	1	278	9	1	20	1335	1
2.792	1	1	280	3	1	20	1335	0
2.792	1	1	280	3	1	20	1335	1
2.793	1	1	280	4	1	20	1335	0
2.793	1	1	280	4	1	20	1335	1
2.808	1	1	281	9	1	24	1692	0
2.808	1	1	281	9	1	24	1692	1
2.809	1	1	281	10	1	24	1692	0
2.809	1	1	281	10	1	24	1692	1
2.81	1	1	282	1	1	24	1692	0
2.81	1	1	282	1	1	24	1692	1
2.811	1	1	282	2	1	24	1692	0
2.811	1	1	282	2	1	24	1692	1
2.823	1	1	283	4	1	24	1692	0
2.823	1	1	283	4	1	24	1692	1
2.824	1	1	283	5	1	24	1692	0
2.824	1	1	283	5	1	24	1692	1
2.838	1	1	284	9	1	24	1692	0
2.838	1	1	284	9	1	24	1692	1
2.839	1	1	284	10	1	24	1692	0
2.839	1	1	284	10	1	24	1692	1
2.854	1	1	286	5	1	10	549	0
2.854	1	1	286	5	1	10	549	1
2.855	1	1	286	6	1	10	549	0
2.855	1	1	286	6	1	10	549	1
2.869	1	1	287	10	1	10	549	0
2.869	1	1	287	10	1	10	549	1
2.87	1	1	288	1	1	10	549	0
2.87	1	1	288	1	1	10	549	1
2.886	1	1	289	7	1	8	437	0
2.886	1	1	289	7	1	8	437	1
2.887	1	1	289	8	1	8	437	0
2.887	1	1	289	8	1	8	437	1
2.902	1	1	291	3	1	8	437	0
2.902	1	1	291	3	1	8	437	1
2.903	1	1	291	4	1	8	437	0
2.903	1	1	291	4	1	8	437	1
2.917	1	1	292	8	1	8	437	0
2.917	1	1	292	8	1	8	437	1
2.918	1	1	292	9	1	8	437	0
2.918	1	1	292	9	1	8	437	1
2.932	1	1	294	3	1	20	1335	0
2.932	1	1	294	3	1	20	1335	1
2.933	1	1	294	4	1	20	1335	0
2.933	1	1	294	4	1	20	1335	1
2.947	1	1	295	8	1	20	1335	0
2.947	1	1	295	8	1	20	1335	1
2.948	1	1	295	9	1	20	1335	0
2.948	1	1	295	9	1	20	1335	1
2.949	1	1	295	10	1	20	1335	0
2.949	1	1	295	10	1	20	1335	1
2.963	1	1	297	4	1	10	549	0
2.963	1	1	297	4	1	10	549	1
2.964	1	1	297	5	1	10	549	0
2.964	1	1	297	5	1	10	549	1
2.978	1	1	298	9	1	10	549	0
2.978	1	1	298	9	1	10	549	1
2.979	1	1	298	10	1	10	549	0
2.979	1	1	298	10	1	10	549	1
2.98	1	1	299	1	1	10	549	0
2.98	1	1	299	1	1	10	549	1
2.994	1	1	300	5	1	10	549	0
2.994	1	1	300	5	1	10	549	1
2.995	1	1	300	6	1	10	549	0
2.995	1	1	300	6	1	10	549	1
3.013	1	1	302	4	1	16	967	0
3.013	1	1	302	4	1	16	967	1
3.029	1	1	303	10	1	16	967	0
3.029	1	1	303	10	1	16	967	1
3.03	1	1	304	1	1	16	967	0
3.03	1	1	304	1	1	16	967	1
3.045	1	1	305	6	1	18	1143	0
3.045	1	1	305	6	1	18	1143	1
3.046	1	1	305	7	1	18	1143	0
3.046	1	1	305	7	1	18	1143	1
3.061	1	1	307	2	1	18	1143	0
3.061	1	1	307	2	1	18	1143	1
3.062	1	1	307	3	1	18	1143	0
3.062	1	1	307	3	1	18	1143	1
3.076	1	1	308	7	1	18	1143	0
3.076	1	1	308	7	1	18	1143	1
3.077	1	1	308	8	1	18	1143	0
3.077	1	1	308	8	1	18	1143	1
3.093	1	1	310	4	1	18	1143	0
3.093	1	1	310	4	1	18	1143	1
3.094	1	1	310	5	1	18	1143	0
3.094	1	1	310	5	1	18	1143	1
3.108	1	1	311	9	1	18	1143	0
3.108	1	1	311	9	1	18	1143	1
3.109	1	1	311	10	1	18	1143	0
3.109	1	1	311	10	1	18	1143	1
3.123	1	1	313	4	1	18	1143	0
3.123	1	1	313	4	1	18	1143	1
3.124	1	1	313	5	1	18	1143	0
3.124	1	1	313	5	1	18	1143	1
3.139	1	1	314	10	1	18	1143	0
3.139	1	1	314	10	1	18	1143	1
3.155	1	1	316	6	1	18	1143	0
3.155	1	1	316	6	1	18	1143	1
3.156	1	1	316	7	1	18	1143	0
3.156	1	1	316	7	1	18	1143	1
3.157	1	1	316	8	1	18	1143	0
3.157	1	1	316	8	1	18	1143	1
3.17	1	1	318	1	1	16	967	0
3.17	1	1	318	1	1	16	967	1
3.171	1	1	318	2	1	16	967	0
3.171	1	1	318	2	1	16	967	1
3.173	1	1	318	4	1	16	967	0
3.173	1	1	318	4	1	16	967	1
3.185	1	1	319	6	1	16	967	0
3.185	1	1	319	6	1	16	967	1
3.186	1	1	319	7	1	16	967	0
3.186	1	1	319	7	1	16	967	1
3.187	1	1	319	8	1	16	967	0
3.187	1	1	319	8	1	16	967	1
3.188	1	1	319	9	1	16	967	0
3.188	1	1	319	9	1	16	967	1
3.2	1	1	321	1	1	16	967	0
3.2	1	1	321	1	1	16	967	1
3.201	1	1	321	2	1	20	1335	0
3.201	1	1	321	2	1	20	1335	1
3.216	1	1	322	7	1	20	1335	0
3.216	1	1	322	7	1	20	1335	1
3.217	1	1	322	8	1	20	1335	0
3.217	1	1	322	8	1	20	1335	1
3.235	1	1	324	6	1	20	1335	0
3.235	1	1	324	6	1	20	1335	1
3.251	1	1	326	2	1	26	1908	0
3.251	1	1	326	2	1	26	1908	1
3.252	1	1	326	3	1	26	1908	0
3.252	1	1	326	3	1	26	1908	1
3.269	1	1	327	10	1	26	1908	0
