% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	98	7352	94	7088	0.003	0	0.003	0.003	75.4043	14.6143	30	105	
0.1	0.15	1	2	2	4	50	2009	48	1887	0.003	0	0.003	0.003	39.3125	12.8678	19	61	
0.15	0.2	1	1	1	4	86	5714	86	5710	0.003	0	0.003	0.003	66.3953	19.907	22	81	
0.15	0.2	1	2	2	4	50	3360	50	3400	0.003	0	0.003	0.003	68	11.0454	47	81	
0.2	0.25	1	1	1	4	100	6987	100	6984	0.003	0	0.003	0.003	69.84	13.3248	41	87	
0.2	0.25	1	2	2	4	50	2050	50	1968	0.003	0	0.003	0.003	39.36	10.2096	22	61	
0.25	0.3	1	1	1	4	100	7137	100	7182	0.003	0	0.003	0.003	71.82	21.4228	32	133	
0.25	0.3	1	2	2	4	50	5216	50	5026	0.003	0	0.003	0.003	100.52	42.165	67	177	
0.3	0.35	1	1	1	4	100	5780	100	5670	0.003	0	0.003	0.003	56.7	26.8954	9	81	
0.3	0.35	1	2	2	4	50	4268	50	4528	0.003	0	0.003	0.003	90.56	34.5048	41	177	
0.35	0.4	1	1	1	4	86	5708	86	5818	0.003	0	0.003	0.003	67.6512	22.0004	32	101	
0.35	0.4	1	2	2	4	50	3626	50	3570	0.003	0	0.003	0.003	71.4	11.3713	47	81	
0.4	0.45	1	1	1	4	94	6198	94	6198	0.003	0	0.003	0.003	65.9362	21.2809	32	101	
0.4	0.45	1	2	2	4	50	3608	50	3608	0.003	0	0.003	0.003	72.16	5.51199	61	81	
0.45	0.5	1	1	1	4	80	5058	82	5122	0.003	0	0.003	0.003	62.4634	23.9605	22	81	
0.45	0.5	1	2	2	4	50	3754	49	3681	0.003	0	0.003	0.003	75.1224	5.86527	61	81	
0.5	0.55	1	1	1	4	94	5967	92	5833	0.00307609	0.0007298	0.003	0.01	63.4022	20.3103	15	81	
0.5	0.55	1	2	2	4	50	7976	50	8040	0.003	0	0.003	0.003	160.8	53.4801	75	241	
0.55	0.6	1	1	1	4	100	6941	100	6901	0.003	0	0.003	0.003	69.01	15.5547	32	81	
0.55	0.6	1	2	2	4	47	2760	47	2608	0.003	0	0.003	0.003	55.4894	37.5279	22	141	
0.6	0.65	1	1	1	4	100	7420	100	7464	0.003	0	0.003	0.003	74.64	9.31331	49	87	
0.6	0.65	1	2	2	4	50	9078	50	9022	0.003	0	0.003	0.003	180.44	30.8255	109	209	
0.65	0.7	1	1	1	4	100	6899	100	6985	0.003	0	0.003	0.003	69.85	13.7953	22	81	
0.65	0.7	1	2	2	4	50	3728	50	3900	0.003	0	0.003	0.003	78	34.8413	47	153	
0.7	0.75	1	1	1	4	100	5595	100	5533	0.003	0	0.003	0.003	55.33	27.3237	9	81	
0.7	0.75	1	2	2	4	50	3104	50	3144	0.003	0	0.003	0.003	62.88	7.70274	47	75	
0.75	0.8	1	1	1	4	98	7755	100	7861	0.003	0	0.003	0.003	78.61	25.6959	22	137	
0.75	0.8	1	2	2	4	50	5336	50	4996	0.003	0	0.003	0.003	99.92	48.2615	47	193	
0.8	0.85	1	1	1	4	96	11016	94	10972	0.003	0	0.003	0.003	116.723	53.327	22	241	
0.8	0.85	1	2	2	4	50	9998	50	10214	0.003	0	0.003	0.003	204.28	63.1561	77	309	
0.85	0.9	1	1	1	4	98	6271	98	6141	0.003	0	0.003	0.003	62.6633	25.0332	4	87	
0.85	0.9	1	2	2	4	50	3928	50	4052	0.003	0	0.003	0.003	81.04	26.439	47	133	
0.9	0.95	1	1	1	4	100	9404	100	9480	0.003	0	0.003	0.003	94.8	38.7291	22	133	
0.9	0.95	1	2	2	4	50	3282	50	3242	0.003	0	0.003	0.003	64.84	11.8207	47	97	
0.95	1	1	1	1	4	63	4419	63	4453	0.003	0	0.003	0.003	70.6825	21.114	22	81	
0.95	1	1	2	2	4	50	4016	50	3932	0.003	0	0.003	0.003	78.64	4.49381	67	81	
1	1.05	1	1	1	4	100	7741	100	7531	0.003	0	0.003	0.003	75.31	25.9777	32	209	
1	1.05	1	2	2	4	50	4656	50	4700	0.003	0	0.003	0.003	94	28.9045	53	141	
1.05	1.1	1	1	1	4	100	12780	100	12738	0.003	0	0.003	0.003	127.38	58.9437	22	217	
1.05	1.1	1	2	2	4	50	5454	50	5478	0.003	0	0.003	0.003	109.56	29.6291	67	161	
1.1	1.15	1	1	1	4	81	8514	81	8756	0.003	0	0.003	0.003	108.099	69.9113	22	217	
1.1	1.15	1	2	2	4	50	4040	50	4040	0.003	0	0.003	0.003	80.8	12.3965	67	121	
1.15	1.2	1	1	1	4	100	6370	100	6414	0.003	0	0.003	0.003	64.14	22.2665	15	101	
1.15	1.2	1	2	2	4	50	3382	50	3382	0.003	0	0.003	0.003	67.64	4.30358	61	75	
1.2	1.25	1	1	1	4	100	5573	100	5505	0.003	0	0.003	0.003	55.05	27.8046	11	81	
1.2	1.25	1	2	2	4	50	4280	50	4212	0.003	0	0.003	0.003	84.24	31.5527	53	161	
1.25	1.3	1	1	1	4	100	6360	100	6394	0.003	0	0.003	0.003	63.94	19.9807	19	81	
1.25	1.3	1	2	2	4	50	5446	50	5530	0.003	0	0.003	0.003	110.6	33.9531	53	161	
1.3	1.35	1	1	1	4	99	6666	99	6632	0.003	0	0.003	0.003	66.9899	18.4532	19	101	
1.3	1.35	1	2	2	4	50	2976	50	2976	0.003	0	0.003	0.003	59.52	11.4558	41	81	
1.35	1.4	1	1	1	4	85	6212	85	6280	0.003	0	0.003	0.003	73.8824	38.1655	15	133	
1.35	1.4	1	2	2	4	50	5626	50	5518	0.003	0	0.003	0.003	110.36	36.8769	67	177	
1.4	1.45	1	1	1	4	100	6902	100	6798	0.003	0	0.003	0.003	67.98	20.4347	15	87	
1.4	1.45	1	2	2	4	50	3982	50	4130	0.003	0	0.003	0.003	82.6	38.3129	26	161	
1.45	1.5	1	1	1	4	76	5406	78	5540	0.003	0	0.003	0.003	71.0256	20.1926	15	87	
1.45	1.5	1	2	2	4	50	3542	50	3474	0.003	0	0.003	0.003	69.48	13.2884	41	81	
1.5	1.55	1	1	1	4	95	6240	93	6102	0.003	0	0.003	0.003	65.6129	22.5765	9	87	
1.5	1.55	1	2	2	4	50	2976	50	3032	0.003	0	0.003	0.003	60.64	11.1589	47	81	
1.55	1.6	1	1	1	4	76	6280	76	6316	0.003	0	0.003	0.003	83.1053	16.9789	32	129	
1.55	1.6	1	2	2	4	50	3596	50	3508	0.003	0	0.003	0.003	70.16	15.3601	41	97	
1.6	1.65	1	1	1	4	99	7332	99	7340	0.003	0	0.003	0.003	74.1414	23.07	32	137	
1.6	1.65	1	2	2	4	50	8490	50	8426	0.003	0	0.003	0.003	168.52	49.3725	97	285	
1.65	1.7	1	1	1	4	100	6639	100	6639	0.003	0	0.003	0.003	66.39	16.6259	32	81	
1.65	1.7	1	2	2	4	50	5838	50	5990	0.003	0	0.003	0.003	119.8	47.9047	49	209	
1.7	1.75	1	1	1	4	100	7550	100	7506	0.003	0	0.003	0.003	75.06	20.7612	32	105	
1.7	1.75	1	2	2	4	50	3476	50	3408	0.003	0	0.003	0.003	68.16	12.283	47	105	
1.75	1.8	1	1	1	4	90	5915	92	6053	0.003	0	0.003	0.003	65.7935	23.0949	15	101	
1.75	1.8	1	2	2	4	50	3550	50	3562	0.003	0	0.003	0.003	71.24	12.5366	53	97	
1.8	1.85	1	1	1	4	90	5199	88	5101	0.003	0	0.003	0.003	57.9659	28.0383	9	81	
1.8	1.85	1	2	2	4	50	4332	50	4276	0.003	0	0.003	0.003	85.52	15.4698	67	109	
1.85	1.9	1	1	1	4	100	8006	100	8006	0.003	0	0.003	0.003	80.06	21.1764	41	129	
1.85	1.9	1	2	2	4	50	3956	50	4040	0.003	0	0.003	0.003	80.8	15.8835	47	109	
1.9	1.95	1	1	1	4	94	5038	94	5082	0.003	0	0.003	0.003	54.0638	29.3583	15	81	
1.9	1.95	1	2	2	4	50	3580	50	3586	0.003	0	0.003	0.003	71.72	5.73937	61	81	
1.95	2	1	1	1	4	100	5792	100	5708	0.003	0	0.003	0.003	57.08	25.3484	19	81	
1.95	2	1	2	2	4	50	4778	50	4732	0.003	0	0.003	0.003	94.64	39.3637	61	161	
2	2.05	1	1	1	4	100	6886	100	6926	0.003	0	0.003	0.003	69.26	13.9426	41	81	
2	2.05	1	2	2	4	50	4910	50	4866	0.003	0	0.003	0.003	97.32	26.6078	53	177	
2.05	2.1	1	1	1	4	100	5993	100	6027	0.003	0	0.003	0.003	60.27	24.1016	9	81	
2.05	2.1	1	2	2	4	50	4614	50	4710	0.003	0	0.003	0.003	94.2	28.932	53	161	
2.1	2.15	1	1	1	4	92	6587	94	6651	0.003	0	0.003	0.003	70.7553	15.4396	32	81	
2.1	2.15	1	2	2	4	50	4698	50	4658	0.003	0	0.003	0.003	93.16	28.3357	53	133	
2.15	2.2	1	1	1	4	71	4834	69	4752	0.003	0	0.003	0.003	68.8696	22.1804	11	81	
2.15	2.2	1	2	2	4	50	5970	50	6002	0.003	0	0.003	0.003	120.04	44.0357	75	217	
2.2	2.25	1	1	1	4	100	6827	100	6845	0.003	0	0.003	0.003	68.45	23.915	19	133	
2.2	2.25	1	2	2	4	50	3886	50	3822	0.003	0	0.003	0.003	76.44	22.3078	41	105	
2.25	2.3	1	1	1	4	100	6580	100	6470	0.003	0	0.003	0.003	64.7	24.9008	22	125	
2.25	2.3	1	2	2	4	50	7194	50	7234	0.003	0	0.003	0.003	144.68	31.9524	87	177	
2.3	2.35	1	1	1	4	100	6986	100	7078	0.003	0	0.003	0.003	70.78	18.7996	32	125	
2.3	2.35	1	2	2	4	50	2910	50	2982	0.003	0	0.003	0.003	59.64	15.7658	41	101	
2.35	2.4	1	1	1	4	100	5611	100	5619	0.003	0	0.003	0.003	56.19	25.673	15	81	
2.35	2.4	1	2	2	4	50	3662	50	3594	0.003	0	0.003	0.003	71.88	14.962	41	125	
2.4	2.45	1	1	1	4	88	5562	89	5614	0.003	0	0.003	0.003	63.0787	24.6153	22	133	
2.4	2.45	1	2	2	4	50	3734	49	3661	0.003	0	0.003	0.003	74.7143	4.63681	67	81	
2.45	2.5	1	1	1	4	56	4302	55	4260	0.003	0	0.003	0.003	77.4545	11.7171	22	81	
2.45	2.5	1	2	2	4	50	4014	50	4020	0.003	0	0.003	0.003	80.4	1.81827	75	81	
2.5	2.55	1	1	1	4	64	4433	64	4479	0.00442187	0.00417021	0.003	0.017	69.9844	21.7172	15	81	
2.5	2.55	1	2	2	4	50	3848	50	3848	0.003	0	0.003	0.003	76.96	4.41685	67	81	
2.55	2.6	1	1	1	4	100	5226	100	5192	0.003	0	0.003	0.003	51.92	30.1158	9	81	
2.55	2.6	1	2	2	4	50	3016	50	3060	0.003	0	0.003	0.003	61.2	8.62128	47	75	
2.6	2.65	1	1	1	4	100	5935	100	5923	0.003	0	0.003	0.003	59.23	25.3484	11	81	
2.6	2.65	1	2	2	4	50	3002	50	2974	0.003	0	0.003	0.003	59.48	6.39592	47	75	
2.65	2.7	1	1	1	4	83	5142	85	5206	0.003	0	0.003	0.003	61.2471	24.198	22	81	
2.65	2.7	1	2	2	4	50	3556	50	3528	0.003	0	0.003	0.003	70.56	7.45369	61	81	
2.7	2.75	1	1	1	4	64	4758	64	4758	0.003	0	0.003	0.003	74.3438	14.8796	32	81	
2.7	2.75	1	2	2	4	50	3910	49	3829	0.003	0	0.003	0.003	78.1429	5.04975	67	81	
2.75	2.8	1	1	1	4	98	8251	96	8221	0.003	0	0.003	0.003	85.6354	19.7239	15	137	
2.75	2.8	1	2	2	4	50	3084	50	3096	0.003	0	0.003	0.003	61.92	9.08203	47	81	
2.8	2.85	1	1	1	4	79	5273	79	5165	0.003	0	0.003	0.003	65.3797	23.1518	15	81	
2.8	2.85	1	2	2	4	50	5616	50	5592	0.003	0	0.003	0.003	111.84	21.0426	67	133	
2.85	2.9	1	1	1	4	100	6312	100	6398	0.003	0	0.003	0.003	63.98	19.5954	26	81	
2.85	2.9	1	2	2	4	50	3618	50	3686	0.003	0	0.003	0.003	73.72	22.8205	41	97	
2.9	2.95	1	1	1	4	94	5206	94	5228	0.003	0	0.003	0.003	55.617	28.0376	15	81	
2.9	2.95	1	2	2	4	50	3368	50	3324	0.003	0	0.003	0.003	66.48	10.1725	53	81	
2.95	3	1	1	1	4	100	4848	100	4856	0.003	0	0.003	0.003	48.56	33.084	4	81	
2.95	3	1	2	2	4	50	3596	50	3612	0.003	0	0.003	0.003	72.24	3.80955	67	75	
3	3.05	1	1	1	4	96	4974	96	4902	0.003	0	0.003	0.003	51.0625	31.7841	9	81	
3	3.05	1	2	2	4	50	4128	50	4088	0.003	0	0.003	0.003	81.76	15.5545	67	141	
3.05	3.1	1	1	1	4	100	6508	100	6514	0.003	0	0.003	0.003	65.14	16.9849	32	81	
3.05	3.1	1	2	2	4	50	6658	50	6450	0.003	0	0.003	0.003	129	34.9437	87	209	
3.1	3.15	1	1	1	4	100	5932	100	5953	0.003	0	0.003	0.003	59.53	22.3216	26	81	
3.1	3.15	1	2	2	4	50	5660	50	5890	0.003	0	0.003	0.003	117.8	40.6759	77	209	
3.15	3.2	1	1	1	4	100	8076	100	7969	0.003	0	0.003	0.003	79.69	19.4696	26	105	
3.15	3.2	1	2	2	4	50	2413	50	2471	0.003	0	0.003	0.003	49.42	13.9285	26	87	
3.2	3.25	1	1	1	4	97	6356	97	6428	0.003	0	0.003	0.003	66.268	25.2844	22	129	
3.2	3.25	1	2	2	4	50	3298	50	3270	0.003	0	0.003	0.003	65.4	8.89852	47	81	
3.25	3.3	1	1	1	4	100	6178	100	6216	0.003	0	0.003	0.003	62.16	20.0125	32	81	
3.25	3.3	1	2	2	4	50	4532	50	4500	0.003	0	0.003	0.003	90	23.8473	61	125	
3.3	3.35	1	1	1	4	100	5577	99	5577	0.003	0	0.003	0.003	56.3333	25.587	19	81	
3.3	3.35	1	2	2	4	50	2712	50	2744	0.003	0	0.003	0.003	54.88	13.0081	41	77	
3.35	3.4	1	1	1	4	67	4190	67	4136	0.0048806	0.00525277	0.003	0.024	61.7313	32.1835	4	81	
3.35	3.4	1	2	2	4	50	3728	50	3688	0.003	0	0.003	0.003	73.76	5.85387	61	81	
3.4	3.45	1	1	1	4	77	4598	77	4598	0.003	0	0.003	0.003	59.7143	29.5443	9	81	
3.4	3.45	1	2	2	4	50	3792	50	3792	0.003	0	0.003	0.003	75.84	5.64371	67	81	
3.45	3.5	1	1	1	4	91	5508	89	5444	0.003	0	0.003	0.003	61.1685	25.443	15	81	
3.45	3.5	1	2	2	4	50	4220	50	4132	0.003	0	0.003	0.003	82.64	20.7205	53	133	
3.5	3.55	1	1	1	4	100	5802	100	5814	0.003	0	0.003	0.003	58.14	24.2446	19	81	
