% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.37	1	1	338	1	1	28	2292	1
3.384	1	1	339	5	1	28	2292	0
3.384	1	1	339	5	1	28	2292	1
3.385	1	1	339	6	1	28	2292	0
3.385	1	1	339	6	1	28	2292	1
3.4	1	1	341	1	1	28	2292	0
3.4	1	1	341	1	1	28	2292	1
3.401	1	1	341	2	1	28	2292	0
3.401	1	1	341	2	1	28	2292	1
3.415	1	1	342	6	1	28	2292	0
3.415	1	1	342	6	1	28	2292	1
3.416	1	1	342	7	1	28	2292	0
3.416	1	1	342	7	1	28	2292	1
3.431	1	1	344	2	1	28	2292	0
3.431	1	1	344	2	1	28	2292	1
3.438	1	1	344	9	1	28	2292	0
3.481	1	1	349	2	1	28	2292	0
3.481	1	1	349	2	1	28	2292	1
3.496	1	1	350	7	1	28	2292	0
3.496	1	1	350	7	1	28	2292	1
3.497	1	1	350	8	1	28	2292	0
3.497	1	1	350	8	1	28	2292	1
3.514	1	1	352	5	1	28	2292	0
3.514	1	1	352	5	1	28	2292	1
3.515	1	1	352	6	1	28	2292	0
3.515	1	1	352	6	1	28	2292	1
3.53	1	1	354	1	1	28	2292	0
3.53	1	1	354	1	1	28	2292	1
3.531	1	1	354	2	1	28	2292	0
3.531	1	1	354	2	1	28	2292	1
3.546	1	1	355	7	1	28	2292	0
3.546	1	1	355	7	1	28	2292	1
3.547	1	1	355	8	1	28	2292	0
3.547	1	1	355	8	1	28	2292	1
3.561	1	1	357	2	1	28	2292	0
3.561	1	1	357	2	1	28	2292	1
3.563	1	1	357	4	1	28	2292	0
3.563	1	1	357	4	1	28	2292	1
3.564	1	1	357	5	1	28	2292	0
3.564	1	1	357	5	1	28	2292	1
3.578	1	1	358	9	1	28	2292	0
3.578	1	1	358	9	1	28	2292	1
3.579	1	1	358	10	1	28	2292	0
3.579	1	1	358	10	1	28	2292	1
3.593	1	1	360	4	1	28	2292	0
3.593	1	1	360	4	1	28	2292	1
3.594	1	1	360	5	1	28	2292	0
3.594	1	1	360	5	1	28	2292	1
3.595	1	1	360	6	1	28	2292	0
3.595	1	1	360	6	1	28	2292	1
3.608	1	1	361	9	1	20	1335	0
3.608	1	1	361	9	1	20	1335	1
3.609	1	1	361	10	1	20	1335	0
3.609	1	1	361	10	1	20	1335	1
3.61	1	1	362	1	1	20	1335	0
3.61	1	1	362	1	1	20	1335	1
3.624	1	1	363	5	1	20	1335	0
3.624	1	1	363	5	1	20	1335	1
3.625	1	1	363	6	1	20	1335	0
3.625	1	1	363	6	1	20	1335	1
3.64	1	1	365	1	1	20	1335	0
3.64	1	1	365	1	1	20	1335	1
3.655	1	1	366	6	1	4	225	0
3.655	1	1	366	6	1	4	225	1
3.656	1	1	366	7	1	4	225	0
3.656	1	1	366	7	1	4	225	1
3.671	1	1	368	2	1	4	225	0
3.671	1	1	368	2	1	4	225	1
3.672	1	1	368	3	1	4	225	0
3.672	1	1	368	3	1	4	225	1
3.687	1	1	369	8	1	20	1335	0
3.687	1	1	369	8	1	20	1335	1
3.688	1	1	369	9	1	20	1335	0
3.688	1	1	369	9	1	20	1335	1
3.702	1	1	371	3	1	20	1335	0
3.702	1	1	371	3	1	20	1335	1
3.703	1	1	371	4	1	20	1335	0
3.703	1	1	371	4	1	20	1335	1
3.717	1	1	372	8	1	20	1335	0
3.717	1	1	372	8	1	20	1335	1
3.718	1	1	372	9	1	20	1335	0
3.718	1	1	372	9	1	20	1335	1
3.719	1	1	372	10	1	20	1335	0
3.719	1	1	372	10	1	20	1335	1
3.733	1	1	374	4	1	28	2292	0
3.733	1	1	374	4	1	28	2292	1
3.734	1	1	374	5	1	28	2292	0
3.734	1	1	374	5	1	28	2292	1
3.748	1	1	375	9	1	28	2292	0
3.748	1	1	375	9	1	28	2292	1
3.749	1	1	375	10	1	28	2292	0
3.749	1	1	375	10	1	28	2292	1
3.764	1	1	377	5	1	28	2292	0
3.764	1	1	377	5	1	28	2292	1
3.765	1	1	377	6	1	28	2292	0
3.765	1	1	377	6	1	28	2292	1
3.78	1	1	379	1	1	28	2292	0
3.78	1	1	379	1	1	28	2292	1
3.795	1	1	380	6	1	28	2292	0
3.795	1	1	380	6	1	28	2292	1
3.796	1	1	380	7	1	28	2292	0
3.796	1	1	380	7	1	28	2292	1
3.811	1	1	382	2	1	28	2292	0
3.811	1	1	382	2	1	28	2292	1
3.827	1	1	383	8	1	28	2292	0
3.827	1	1	383	8	1	28	2292	1
3.828	1	1	383	9	1	28	2292	0
3.828	1	1	383	9	1	28	2292	1
3.842	1	1	385	3	1	28	2292	0
3.842	1	1	385	3	1	28	2292	1
3.843	1	1	385	4	1	28	2292	0
3.843	1	1	385	4	1	28	2292	1
3.858	1	1	386	9	1	28	2292	0
3.858	1	1	386	9	1	28	2292	1
3.873	1	1	388	4	1	28	2292	0
3.873	1	1	388	4	1	28	2292	1
3.874	1	1	388	5	1	28	2292	0
3.874	1	1	388	5	1	28	2292	1
3.888	1	1	389	9	1	26	1908	0
3.888	1	1	389	9	1	26	1908	1
3.889	1	1	389	10	1	26	1908	0
3.889	1	1	389	10	1	26	1908	1
3.904	1	1	391	5	1	26	1908	0
3.904	1	1	391	5	1	26	1908	1
3.905	1	1	391	6	1	26	1908	0
3.905	1	1	391	6	1	26	1908	1
3.92	1	1	393	1	1	26	1908	0
3.92	1	1	393	1	1	26	1908	1
3.921	1	1	393	2	1	28	2292	0
3.921	1	1	393	2	1	28	2292	1
3.935	1	1	394	6	1	28	2292	0
3.935	1	1	394	6	1	28	2292	1
3.936	1	1	394	7	1	28	2292	0
3.936	1	1	394	7	1	28	2292	1
3.937	1	1	394	8	1	28	2292	0
3.937	1	1	394	8	1	28	2292	1
3.951	1	1	396	2	1	28	2292	0
3.951	1	1	396	2	1	28	2292	1
3.952	1	1	396	3	1	28	2292	0
3.952	1	1	396	3	1	28	2292	1
3.967	1	1	397	8	1	28	2292	0
3.967	1	1	397	8	1	28	2292	1
3.982	1	1	399	3	1	28	2292	0
3.982	1	1	399	3	1	28	2292	1
3.983	1	1	399	4	1	28	2292	0
3.983	1	1	399	4	1	28	2292	1
3.998	1	1	400	9	1	28	2292	0
3.998	1	1	400	9	1	28	2292	1
4.014	1	1	402	5	1	24	1692	0
4.014	1	1	402	5	1	24	1692	1
4.029	1	1	403	10	1	24	1692	0
4.029	1	1	403	10	1	24	1692	1
4.03	1	1	404	1	1	24	1692	0
4.03	1	1	404	1	1	24	1692	1
4.045	1	1	405	6	1	16	967	0
4.045	1	1	405	6	1	16	967	1
4.046	1	1	405	7	1	16	967	0
4.046	1	1	405	7	1	16	967	1
4.061	1	1	407	2	1	16	967	0
4.061	1	1	407	2	1	16	967	1
4.062	1	1	407	3	1	16	967	0
4.062	1	1	407	3	1	16	967	1
4.077	1	1	408	8	1	16	967	0
4.077	1	1	408	8	1	16	967	1
4.078	1	1	408	9	1	16	967	0
4.078	1	1	408	9	1	16	967	1
4.079	1	1	408	10	1	16	967	0
4.079	1	1	408	10	1	16	967	1
4.093	1	1	410	4	1	28	2292	0
4.093	1	1	410	4	1	28	2292	1
4.094	1	1	410	5	1	28	2292	0
4.094	1	1	410	5	1	28	2292	1
4.109	1	1	411	10	1	28	2292	0
4.109	1	1	411	10	1	28	2292	1
4.125	1	1	413	6	1	22	1431	0
4.125	1	1	413	6	1	22	1431	1
4.14	1	1	415	1	1	22	1431	0
4.14	1	1	415	1	1	22	1431	1
4.141	1	1	415	2	1	22	1431	0
4.141	1	1	415	2	1	22	1431	1
4.156	1	1	416	7	1	22	1431	0
4.156	1	1	416	7	1	22	1431	1
4.157	1	1	416	8	1	22	1431	0
4.157	1	1	416	8	1	22	1431	1
4.172	1	1	418	3	1	26	1908	0
4.172	1	1	418	3	1	26	1908	1
4.173	1	1	418	4	1	26	1908	0
4.173	1	1	418	4	1	26	1908	1
4.188	1	1	419	9	1	26	1908	0
4.188	1	1	419	9	1	26	1908	1
4.203	1	1	421	4	1	28	2292	0
4.203	1	1	421	4	1	28	2292	1
4.204	1	1	421	5	1	28	2292	0
4.204	1	1	421	5	1	28	2292	1
4.219	1	1	422	10	1	28	2292	0
4.219	1	1	422	10	1	28	2292	1
4.22	1	1	423	1	1	28	2292	0
4.22	1	1	423	1	1	28	2292	1
4.235	1	1	424	6	1	28	2292	0
4.235	1	1	424	6	1	28	2292	1
4.237	1	1	424	8	1	28	2292	0
4.237	1	1	424	8	1	28	2292	1
4.251	1	1	426	2	1	28	2292	0
4.251	1	1	426	2	1	28	2292	1
4.266	1	1	427	7	1	28	2292	0
4.266	1	1	427	7	1	28	2292	1
4.267	1	1	427	8	1	28	2292	0
4.267	1	1	427	8	1	28	2292	1
4.268	1	1	427	9	1	28	2292	0
4.268	1	1	427	9	1	28	2292	1
4.281	1	1	429	2	1	20	1335	0
4.281	1	1	429	2	1	20	1335	1
4.282	1	1	429	3	1	20	1335	0
4.282	1	1	429	3	1	20	1335	1
4.296	1	1	430	7	1	20	1335	0
4.296	1	1	430	7	1	20	1335	1
4.297	1	1	430	8	1	20	1335	0
4.297	1	1	430	8	1	20	1335	1
4.312	1	1	432	3	1	20	1335	0
4.312	1	1	432	3	1	20	1335	1
4.327	1	1	433	8	1	18	1143	0
4.327	1	1	433	8	1	18	1143	1
4.328	1	1	433	9	1	18	1143	0
4.328	1	1	433	9	1	18	1143	1
4.343	1	1	435	4	1	18	1143	0
4.343	1	1	435	4	1	18	1143	1
4.344	1	1	435	5	1	18	1143	0
4.344	1	1	435	5	1	18	1143	1
4.359	1	1	436	10	1	18	1143	0
4.359	1	1	436	10	1	18	1143	1
4.36	1	1	437	1	1	18	1143	0
4.36	1	1	437	1	1	18	1143	1
4.374	1	1	438	5	1	22	1431	0
4.374	1	1	438	5	1	22	1431	1
4.375	1	1	438	6	1	22	1431	0
4.375	1	1	438	6	1	22	1431	1
4.389	1	1	439	10	1	22	1431	0
4.389	1	1	439	10	1	22	1431	1
4.39	1	1	440	1	1	22	1431	0
4.39	1	1	440	1	1	22	1431	1
4.405	1	1	441	6	1	26	1908	0
4.405	1	1	441	6	1	26	1908	1
4.406	1	1	441	7	1	26	1908	0
4.406	1	1	441	7	1	26	1908	1
4.42	1	1	443	1	1	26	1908	0
4.42	1	1	443	1	1	26	1908	1
4.421	1	1	443	2	1	26	1908	0
4.421	1	1	443	2	1	26	1908	1
4.422	1	1	443	3	1	26	1908	0
4.422	1	1	443	3	1	26	1908	1
4.427	1	1	443	8	1	26	1908	0
4.442	1	1	445	3	1	2	137	0
4.442	1	1	445	3	1	2	137	1
4.443	1	1	445	4	1	2	137	0
4.443	1	1	445	4	1	2	137	1
4.458	1	1	446	9	1	2	137	0
4.458	1	1	446	9	1	2	137	1
4.459	1	1	446	10	1	2	137	0
4.459	1	1	446	10	1	2	137	1
4.474	1	1	448	5	1	2	137	0
4.474	1	1	448	5	1	2	137	1
4.49	1	1	450	1	1	12	621	0
4.49	1	1	450	1	1	12	621	1
4.492	1	1	450	3	1	12	621	0
4.492	1	1	450	3	1	12	621	1
4.505	1	1	451	6	1	12	621	0
4.505	1	1	451	6	1	12	621	1
4.513	1	1	452	4	1	12	621	0
4.513	1	1	452	4	1	12	621	1
4.523	1	1	453	4	1	28	2292	0
4.523	1	1	453	4	1	28	2292	1
4.528	1	1	453	9	1	28	2292	0
4.528	1	1	453	9	1	28	2292	1
4.529	1	1	453	10	1	28	2292	0
4.529	1	1	453	10	1	28	2292	1
4.539	1	1	454	10	1	28	2292	0
4.539	1	1	454	10	1	28	2292	1
4.555	1	1	456	6	1	28	2292	0
4.555	1	1	456	6	1	28	2292	1
4.556	1	1	456	7	1	28	2292	0
4.556	1	1	456	7	1	28	2292	1
4.57	1	1	458	1	1	28	2292	0
4.57	1	1	458	1	1	28	2292	1
4.571	1	1	458	2	1	28	2292	0
4.571	1	1	458	2	1	28	2292	1
4.586	1	1	459	7	1	28	2292	0
4.586	1	1	459	7	1	28	2292	1
4.601	1	1	461	2	1	24	1692	0
4.601	1	1	461	2	1	24	1692	1
4.602	1	1	461	3	1	24	1692	0
4.602	1	1	461	3	1	24	1692	1
4.616	1	1	462	7	1	24	1692	0
4.616	1	1	462	7	1	24	1692	1
4.617	1	1	462	8	1	24	1692	0
4.617	1	1	462	8	1	24	1692	1
4.632	1	1	464	3	1	24	1692	0
4.632	1	1	464	3	1	24	1692	1
4.633	1	1	464	4	1	24	1692	0
4.633	1	1	464	4	1	24	1692	1
4.648	1	1	465	9	1	22	1431	0
4.648	1	1	465	9	1	22	1431	1
4.649	1	1	465	10	1	22	1431	0
4.649	1	1	465	10	1	22	1431	1
4.663	1	1	467	4	1	22	1431	0
4.663	1	1	467	4	1	22	1431	1
4.664	1	1	467	5	1	22	1431	0
4.664	1	1	467	5	1	22	1431	1
4.679	1	1	468	10	1	22	1431	0
4.679	1	1	468	10	1	22	1431	1
4.68	1	1	469	1	1	22	1431	0
4.68	1	1	469	1	1	22	1431	1
4.695	1	1	470	6	1	28	2292	0
4.695	1	1	470	6	1	28	2292	1
4.71	1	1	472	1	1	28	2292	0
4.71	1	1	472	1	1	28	2292	1
4.711	1	1	472	2	1	28	2292	0
4.711	1	1	472	2	1	28	2292	1
4.725	1	1	473	6	1	28	2292	0
4.725	1	1	473	6	1	28	2292	1
4.726	1	1	473	7	1	28	2292	0
4.726	1	1	473	7	1	28	2292	1
4.741	1	1	475	2	1	28	2292	0
4.741	1	1	475	2	1	28	2292	1
4.742	1	1	475	3	1	28	2292	0
4.742	1	1	475	3	1	28	2292	1
4.756	1	1	476	7	1	28	2292	0
4.756	1	1	476	7	1	28	2292	1
4.757	1	1	476	8	1	28	2292	0
4.757	1	1	476	8	1	28	2292	1
4.763	1	1	477	4	1	28	2292	0
4.779	1	1	478	10	1	16	967	0
4.779	1	1	478	10	1	16	967	1
4.794	1	1	480	5	1	16	967	0
4.794	1	1	480	5	1	16	967	1
4.795	1	1	480	6	1	16	967	0
4.795	1	1	480	6	1	16	967	1
4.809	1	1	481	10	1	16	967	0
4.809	1	1	481	10	1	16	967	1
4.81	1	1	482	1	1	16	967	0
4.81	1	1	482	1	1	16	967	1
4.811	1	1	482	2	1	16	967	0
4.811	1	1	482	2	1	16	967	1
4.825	1	1	483	6	1	16	967	0
4.825	1	1	483	6	1	16	967	1
4.826	1	1	483	7	1	16	967	0
4.826	1	1	483	7	1	16	967	1
4.841	1	1	485	2	1	24	1692	0
4.841	1	1	485	2	1	24	1692	1
4.842	1	1	485	3	1	24	1692	0
4.842	1	1	485	3	1	24	1692	1
4.843	1	1	485	4	1	24	1692	0
4.843	1	1	485	4	1	24	1692	1
4.856	1	1	486	7	1	24	1692	0
4.856	1	1	486	7	1	24	1692	1
4.857	1	1	486	8	1	24	1692	0
4.857	1	1	486	8	1	24	1692	1
4.858	1	1	486	9	1	24	1692	0
4.858	1	1	486	9	1	24	1692	1
4.871	1	1	488	2	1	24	1692	0
4.871	1	1	488	2	1	24	1692	1
4.872	1	1	488	3	1	24	1692	0
4.872	1	1	488	3	1	24	1692	1
4.887	1	1	489	8	1	28	2292	0
4.887	1	1	489	8	1	28	2292	1
4.903	1	1	491	4	1	28	2292	0
4.903	1	1	491	4	1	28	2292	1
4.919	1	1	492	10	1	28	2292	0
4.919	1	1	492	10	1	28	2292	1
4.92	1	1	493	1	1	28	2292	0
4.92	1	1	493	1	1	28	2292	1
4.934	1	1	494	5	1	28	2292	0
4.934	1	1	494	5	1	28	2292	1
4.935	1	1	494	6	1	28	2292	0
4.935	1	1	494	6	1	28	2292	1
4.95	1	1	496	1	1	28	2292	0
4.95	1	1	496	1	1	28	2292	1
4.965	1	1	497	6	1	14	807	0
4.965	1	1	497	6	1	14	807	1
4.966	1	1	497	7	1	14	807	0
4.966	1	1	497	7	1	14	807	1
4.98	1	1	499	1	1	14	807	0
4.98	1	1	499	1	1	14	807	1
4.981	1	1	499	2	1	14	807	0
4.981	1	1	499	2	1	14	807	1
4.982	1	1	499	3	1	14	807	0
4.982	1	1	499	3	1	14	807	1
4.996	1	1	500	7	1	14	807	0
4.996	1	1	500	7	1	14	807	1
4.997	1	1	500	8	1	14	807	0
4.997	1	1	500	8	1	14	807	1
5.011	1	1	502	2	1	28	2292	0
5.011	1	1	502	2	1	28	2292	1
5.012	1	1	502	3	1	28	2292	0
5.012	1	1	502	3	1	28	2292	1
5.013	1	1	502	4	1	28	2292	0
5.013	1	1	502	4	1	28	2292	1
5.027	1	1	503	8	1	28	2292	0
5.027	1	1	503	8	1	28	2292	1
5.028	1	1	503	9	1	28	2292	0
5.028	1	1	503	9	1	28	2292	1
5.043	1	1	505	4	1	28	2292	0
5.043	1	1	505	4	1	28	2292	1
5.059	1	1	506	10	1	28	2292	0
5.059	1	1	506	10	1	28	2292	1
5.074	1	1	508	5	1	28	2292	0
5.074	1	1	508	5	1	28	2292	1
5.075	1	1	508	6	1	28	2292	0
5.075	1	1	508	6	1	28	2292	1
5.09	1	1	510	1	1	28	2292	0
5.09	1	1	510	1	1	28	2292	1
5.106	1	1	511	7	1	28	2292	0
5.106	1	1	511	7	1	28	2292	1
5.122	1	1	513	3	1	28	2292	0
5.122	1	1	513	3	1	28	2292	1
5.137	1	1	514	8	1	28	2292	0
5.137	1	1	514	8	1	28	2292	1
5.138	1	1	514	9	1	28	2292	0
5.138	1	1	514	9	1	28	2292	1
5.152	1	1	516	3	1	28	2292	0
5.152	1	1	516	3	1	28	2292	1
5.153	1	1	516	4	1	28	2292	0
5.153	1	1	516	4	1	28	2292	1
5.154	1	1	516	5	1	28	2292	0
5.154	1	1	516	5	1	28	2292	1
5.168	1	1	517	9	1	28	2292	0
5.168	1	1	517	9	1	28	2292	1
5.169	1	1	517	10	1	28	2292	0
5.169	1	1	517	10	1	28	2292	1
5.17	1	1	518	1	1	28	2292	0
5.17	1	1	518	1	1	28	2292	1
5.185	1	1	519	6	1	28	2292	0
5.185	1	1	519	6	1	28	2292	1
5.186	1	1	519	7	1	28	2292	0
5.186	1	1	519	7	1	28	2292	1
5.201	1	1	521	2	1	28	2292	0
5.201	1	1	521	2	1	28	2292	1
5.202	1	1	521	3	1	28	2292	0
5.202	1	1	521	3	1	28	2292	1
5.217	1	1	522	8	1	28	2292	0
5.217	1	1	522	8	1	28	2292	1
5.218	1	1	522	9	1	28	2292	0
5.218	1	1	522	9	1	28	2292	1
5.232	1	1	524	3	1	28	2292	0
5.232	1	1	524	3	1	28	2292	1
5.233	1	1	524	4	1	28	2292	0
5.233	1	1	524	4	1	28	2292	1
5.248	1	1	525	9	1	24	1692	0
5.248	1	1	525	9	1	24	1692	1
5.264	1	1	527	5	1	24	1692	0
5.264	1	1	527	5	1	24	1692	1
5.279	1	1	528	10	1	24	1692	0
5.279	1	1	528	10	1	24	1692	1
5.28	1	1	529	1	1	24	1692	0
5.28	1	1	529	1	1	24	1692	1
5.295	1	1	530	6	1	28	2292	0
5.295	1	1	530	6	1	28	2292	1
5.296	1	1	530	7	1	28	2292	0
5.296	1	1	530	7	1	28	2292	1
5.311	1	1	532	2	1	28	2292	0
5.311	1	1	532	2	1	28	2292	1
5.312	1	1	532	3	1	28	2292	0
5.312	1	1	532	3	1	28	2292	1
5.326	1	1	533	7	1	28	2292	0
5.326	1	1	533	7	1	28	2292	1
5.327	1	1	533	8	1	28	2292	0
5.327	1	1	533	8	1	28	2292	1
5.328	1	1	533	9	1	28	2292	0
5.328	1	1	533	9	1	28	2292	1
5.342	1	1	535	3	1	28	2292	0
5.342	1	1	535	3	1	28	2292	1
5.343	1	1	535	4	1	28	2292	0
5.343	1	1	535	4	1	28	2292	1
5.357	1	1	536	8	1	28	2292	0
5.357	1	1	536	8	1	28	2292	1
5.358	1	1	536	9	1	28	2292	0
5.358	1	1	536	9	1	28	2292	1
5.372	1	1	538	3	1	28	2292	0
5.372	1	1	538	3	1	28	2292	1
5.373	1	1	538	4	1	28	2292	0
5.373	1	1	538	4	1	28	2292	1
5.388	1	1	539	9	1	28	2292	0
5.388	1	1	539	9	1	28	2292	1
5.389	1	1	539	10	1	28	2292	0
5.389	1	1	539	10	1	28	2292	1
5.404	1	1	541	5	1	28	2292	0
5.404	1	1	541	5	1	28	2292	1
5.405	1	1	541	6	1	28	2292	0
5.405	1	1	541	6	1	28	2292	1
5.419	1	1	542	10	1	28	2292	0
5.419	1	1	542	10	1	28	2292	1
5.42	1	1	543	1	1	28	2292	0
5.42	1	1	543	1	1	28	2292	1
5.435	1	1	544	6	1	28	2292	0
5.435	1	1	544	6	1	28	2292	1
5.436	1	1	544	7	1	28	2292	0
5.436	1	1	544	7	1	28	2292	1
5.437	1	1	544	8	1	28	2292	0
5.437	1	1	544	8	1	28	2292	1
5.451	1	1	546	2	1	28	2292	0
5.451	1	1	546	2	1	28	2292	1
5.466	1	1	547	7	1	28	2292	0
5.466	1	1	547	7	1	28	2292	1
5.467	1	1	547	8	1	28	2292	0
5.467	1	1	547	8	1	28	2292	1
5.481	1	1	549	2	1	26	1908	0
5.481	1	1	549	2	1	26	1908	1
5.482	1	1	549	3	1	26	1908	0
5.482	1	1	549	3	1	26	1908	1
5.497	1	1	550	8	1	26	1908	0
5.497	1	1	550	8	1	26	1908	1
5.519	1	1	552	10	1	26	1908	0
5.519	1	1	552	10	1	26	1908	1
5.52	1	1	553	1	1	26	1908	0
5.52	1	1	553	1	1	26	1908	1
5.535	1	1	554	6	1	28	2292	0
5.535	1	1	554	6	1	28	2292	1
5.536	1	1	554	7	1	28	2292	0
5.536	1	1	554	7	1	28	2292	1
5.551	1	1	556	2	1	28	2292	0
5.551	1	1	556	2	1	28	2292	1
5.552	1	1	556	3	1	28	2292	0
5.552	1	1	556	3	1	28	2292	1
5.567	1	1	557	8	1	28	2292	0
5.567	1	1	557	8	1	28	2292	1
5.569	1	1	557	10	1	28	2292	0
5.569	1	1	557	10	1	28	2292	1
5.583	1	1	559	4	1	28	2292	0
5.583	1	1	559	4	1	28	2292	1
5.584	1	1	559	5	1	28	2292	0
5.584	1	1	559	5	1	28	2292	1
5.598	1	1	560	9	1	28	2292	0
5.598	1	1	560	9	1	28	2292	1
5.6	1	1	561	1	1	28	2292	0
5.6	1	1	561	1	1	28	2292	1
5.614	1	1	562	5	1	20	1335	0
5.614	1	1	562	5	1	20	1335	1
5.615	1	1	562	6	1	20	1335	0
5.615	1	1	562	6	1	20	1335	1
5.616	1	1	562	7	1	20	1335	0
5.616	1	1	562	7	1	20	1335	1
5.63	1	1	564	1	1	20	1335	0
5.63	1	1	564	1	1	20	1335	1
5.631	1	1	564	2	1	20	1335	0
5.631	1	1	564	2	1	20	1335	1
5.645	1	1	565	6	1	28	2292	0
5.645	1	1	565	6	1	28	2292	1
5.646	1	1	565	7	1	28	2292	0
5.646	1	1	565	7	1	28	2292	1
5.647	1	1	565	8	1	28	2292	0
5.647	1	1	565	8	1	28	2292	1
5.661	1	1	567	2	1	28	2292	0
5.661	1	1	567	2	1	28	2292	1
5.662	1	1	567	3	1	28	2292	0
5.662	1	1	567	3	1	28	2292	1
5.68	1	1	569	1	1	28	2292	0
5.68	1	1	569	1	1	28	2292	1
5.695	1	1	570	6	1	28	2292	0
5.695	1	1	570	6	1	28	2292	1
5.696	1	1	570	7	1	28	2292	0
5.696	1	1	570	7	1	28	2292	1
5.71	1	1	572	1	1	28	2292	0
5.71	1	1	572	1	1	28	2292	1
5.711	1	1	572	2	1	28	2292	0
5.711	1	1	572	2	1	28	2292	1
5.726	1	1	573	7	1	28	2292	0
5.726	1	1	573	7	1	28	2292	1
5.742	1	1	575	3	1	28	2292	0
5.742	1	1	575	3	1	28	2292	1
5.743	1	1	575	4	1	28	2292	0
5.743	1	1	575	4	1	28	2292	1
5.758	1	1	576	9	1	28	2292	0
5.758	1	1	576	9	1	28	2292	1
5.759	1	1	576	10	1	28	2292	0
5.759	1	1	576	10	1	28	2292	1
5.773	1	1	578	4	1	28	2292	0
5.773	1	1	578	4	1	28	2292	1
5.774	1	1	578	5	1	28	2292	0
5.774	1	1	578	5	1	28	2292	1
5.789	1	1	579	10	1	28	2292	0
5.789	1	1	579	10	1	28	2292	1
5.79	1	1	580	1	1	28	2292	0
5.79	1	1	580	1	1	28	2292	1
5.805	1	1	581	6	1	28	2292	0
5.805	1	1	581	6	1	28	2292	1
5.806	1	1	581	7	1	28	2292	0
5.806	1	1	581	7	1	28	2292	1
5.82	1	1	583	1	1	28	2292	0
5.82	1	1	583	1	1	28	2292	1
5.821	1	1	583	2	1	28	2292	0
5.821	1	1	583	2	1	28	2292	1
5.836	1	1	584	7	1	28	2292	0
5.836	1	1	584	7	1	28	2292	1
5.837	1	1	584	8	1	28	2292	0
5.837	1	1	584	8	1	28	2292	1
5.843	1	1	585	4	1	28	2292	0
5.881	1	1	589	2	1	12	621	0
5.881	1	1	589	2	1	12	621	1
5.896	1	1	590	7	1	12	621	0
5.896	1	1	590	7	1	12	621	1
5.897	1	1	590	8	1	12	621	0
5.897	1	1	590	8	1	12	621	1
5.912	1	1	592	3	1	12	621	0
5.912	1	1	592	3	1	12	621	1
5.928	1	1	593	9	1	20	1335	0
5.928	1	1	593	9	1	20	1335	1
5.944	1	1	595	5	1	20	1335	0
5.944	1	1	595	5	1	20	1335	1
5.96	1	1	597	1	1	20	1335	0
5.96	1	1	597	1	1	20	1335	1
5.961	1	1	597	2	1	28	2292	0
5.961	1	1	597	2	1	28	2292	1
5.976	1	1	598	7	1	28	2292	0
5.976	1	1	598	7	1	28	2292	1
5.992	1	1	600	3	1	28	2292	0
5.992	1	1	600	3	1	28	2292	1
5.993	1	1	600	4	1	28	2292	0
5.993	1	1	600	4	1	28	2292	1
6.007	1	1	601	8	1	28	2292	0
6.007	1	1	601	8	1	28	2292	1
6.008	1	1	601	9	1	28	2292	0
6.008	1	1	601	9	1	28	2292	1
6.009	1	1	601	10	1	28	2292	0
6.009	1	1	601	10	1	28	2292	1
6.023	1	1	603	4	1	28	2292	0
6.023	1	1	603	4	1	28	2292	1
6.024	1	1	603	5	1	28	2292	0
6.024	1	1	603	5	1	28	2292	1
6.039	1	1	604	10	1	28	2292	0
6.039	1	1	604	10	1	28	2292	1
6.04	1	1	605	1	1	28	2292	0
6.04	1	1	605	1	1	28	2292	1
6.054	1	1	606	5	1	24	1692	0
6.054	1	1	606	5	1	24	1692	1
6.055	1	1	606	6	1	24	1692	0
6.055	1	1	606	6	1	24	1692	1
6.069	1	1	607	10	1	24	1692	0
6.069	1	1	607	10	1	24	1692	1
6.07	1	1	608	1	1	24	1692	0
6.07	1	1	608	1	1	24	1692	1
6.085	1	1	609	6	1	28	2292	0
6.085	1	1	609	6	1	28	2292	1
6.086	1	1	609	7	1	28	2292	0
6.086	1	1	609	7	1	28	2292	1
6.1	1	1	611	1	1	28	2292	0
6.1	1	1	611	1	1	28	2292	1
6.101	1	1	611	2	1	28	2292	0
6.101	1	1	611	2	1	28	2292	1
6.116	1	1	612	7	1	28	2292	0
6.116	1	1	612	7	1	28	2292	1
6.118	1	1	612	9	1	28	2292	0
6.118	1	1	612	9	1	28	2292	1
6.119	1	1	612	10	1	28	2292	0
6.119	1	1	612	10	1	28	2292	1
6.132	1	1	614	3	1	18	1143	0
6.132	1	1	614	3	1	18	1143	1
6.133	1	1	614	4	1	18	1143	0
6.133	1	1	614	4	1	18	1143	1
6.147	1	1	615	8	1	18	1143	0
6.147	1	1	615	8	1	18	1143	1
6.148	1	1	615	9	1	18	1143	0
6.148	1	1	615	9	1	18	1143	1
6.149	1	1	615	10	1	18	1143	0
6.149	1	1	615	10	1	18	1143	1
6.163	1	1	617	4	1	18	1143	0
6.163	1	1	617	4	1	18	1143	1
6.164	1	1	617	5	1	18	1143	0
6.164	1	1	617	5	1	18	1143	1
6.178	1	1	618	9	1	18	1143	0
