% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	52	84276	49	78277	0.003	0	0.003	0.003	1597.49	418.81	60	2196	
0.15	0.2	1	1	1	4	54	87027	55	90162	0.003	0	0.003	0.003	1639.31	468.43	82	2196	
0.2	0.25	1	1	1	4	54	87025	54	87025	0.003	0	0.003	0.003	1611.57	416.929	82	2196	
0.25	0.3	1	1	1	4	53	85595	53	85595	0.003	0	0.003	0.003	1615	464.92	82	2196	
0.3	0.35	1	1	1	4	56	87442	56	87038	0.003	0	0.003	0.003	1554.25	356.807	7	2196	
0.35	0.4	1	1	1	4	68	85241	69	87077	0.0032029	0.00118296	0.003	0.01	1261.99	459.233	51	1836	
0.4	0.45	1	1	1	4	53	87026	52	85594	0.003	0	0.003	0.003	1646.04	387.427	844	2196	
0.45	0.5	1	1	1	4	46	65944	46	65944	0.003	0	0.003	0.003	1433.57	10.6158	1432	1504	
0.5	0.55	1	1	1	4	44	63018	45	64450	0.00362222	0.00201459	0.003	0.01	1432.22	153.861	502	1620	
0.55	0.6	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.6	0.65	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.65	0.7	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.7	0.75	1	1	1	4	54	64462	53	63030	0.003	0	0.003	0.003	1189.25	456.98	51	1432	
0.75	0.8	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.8	0.85	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.85	0.9	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.9	0.95	1	1	1	4	46	64450	46	64450	0.00376087	0.00220287	0.003	0.01	1401.09	185.207	204	1620	
0.95	1	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1	1.05	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.05	1.1	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.1	1.15	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1.15	1.2	1	1	1	4	48	70462	48	70462	0.003	0	0.003	0.003	1467.96	215.022	742	2196	
1.2	1.25	1	1	1	4	56	82597	57	84029	0.003	0	0.003	0.003	1474.19	447.471	51	2196	
1.25	1.3	1	1	1	4	54	87025	53	85593	0.003	0	0.003	0.003	1614.96	420.168	82	2196	
1.3	1.35	1	1	1	4	55	84032	55	84032	0.00325454	0.00132243	0.003	0.01	1527.85	432.11	10	2196	
1.35	1.4	1	1	1	4	51	82502	52	83170	0.003	0	0.003	0.003	1599.42	393.758	103	2196	
1.4	1.45	1	1	1	4	53	87109	52	86441	0.003	0	0.003	0.003	1662.33	420.802	82	2196	
1.45	1.5	1	1	1	4	51	77996	51	77996	0.003	0	0.003	0.003	1529.33	364.096	31	2196	
1.5	1.55	1	1	1	4	52	82582	52	82582	0.003	0	0.003	0.003	1588.12	407.655	82	2196	
1.55	1.6	1	1	1	4	57	92210	56	88486	0.003	0	0.003	0.003	1580.11	331.051	739	2196	
1.6	1.65	1	1	1	4	53	84862	54	88586	0.003	0	0.003	0.003	1640.48	471.096	31	2196	
1.65	1.7	1	1	1	4	52	82582	52	82582	0.003	0	0.003	0.003	1588.12	407.655	82	2196	
1.7	1.75	1	1	1	4	54	85519	54	85519	0.003	0	0.003	0.003	1583.69	421.565	82	2196	
1.75	1.8	1	1	1	4	54	85824	53	84016	0.003	0	0.003	0.003	1585.21	454.542	31	2196	
1.8	1.85	1	1	1	4	59	82301	60	84109	0.003	0	0.003	0.003	1401.82	607.434	10	2196	
1.85	1.9	1	1	1	4	62	85547	62	85547	0.0031129	0.000889001	0.003	0.01	1379.79	438.767	51	2196	
1.9	1.95	1	1	1	4	53	87102	54	88534	0.003	0	0.003	0.003	1639.52	472.843	82	2196	
1.95	2	1	1	1	4	52	81003	51	79571	0.003	0	0.003	0.003	1560.22	396.917	31	2196	
2	2.05	1	1	1	4	52	84017	52	84017	0.003	0	0.003	0.003	1615.71	305.656	1432	2196	
2.05	2.1	1	1	1	4	56	87115	57	88547	0.003	0	0.003	0.003	1553.46	327.232	7	1836	
2.1	2.15	1	1	1	4	54	82518	53	81086	0.003	0	0.003	0.003	1529.92	243.226	739	1836	
2.15	2.2	1	1	1	4	67	85954	65	84054	0.00321538	0.00121825	0.003	0.01	1293.14	501.537	102	2196	
2.2	2.25	1	1	1	4	70	88267	70	87453	0.003	0	0.003	0.003	1249.33	470.934	51	1620	
2.25	2.3	1	1	1	4	56	79523	58	82237	0.003	0	0.003	0.003	1417.88	322.939	51	1836	
2.3	2.35	1	1	1	4	53	84018	53	84018	0.003	0	0.003	0.003	1585.25	375.35	82	2196	
2.35	2.4	1	1	1	4	53	85593	53	85593	0.003	0	0.003	0.003	1614.96	420.168	82	2196	
2.4	2.45	1	1	1	4	54	84730	53	81006	0.003	0	0.003	0.003	1528.42	311.28	409	2196	
2.45	2.5	1	1	1	4	63	83405	65	88561	0.003	0	0.003	0.003	1362.48	558.631	31	2196	
2.5	2.55	1	1	1	4	53	85520	52	84088	0.003	0	0.003	0.003	1617.08	402.305	82	2196	
2.55	2.6	1	1	1	4	53	84016	53	84016	0.003	0	0.003	0.003	1585.21	454.542	31	2196	
2.6	2.65	1	1	1	4	50	78066	51	79498	0.003	0	0.003	0.003	1558.78	374.325	31	2196	
2.65	2.7	1	1	1	4	60	90714	58	85558	0.003	0	0.003	0.003	1475.14	477.118	51	2196	
2.7	2.75	1	1	1	4	55	87873	56	91597	0.003	0	0.003	0.003	1635.66	519.603	82	2196	
2.75	2.8	1	1	1	4	50	76562	51	77994	0.003	0	0.003	0.003	1529.29	431.165	31	2196	
2.8	2.85	1	1	1	4	55	84026	54	82594	0.003	0	0.003	0.003	1529.52	251.434	739	2196	
2.85	2.9	1	1	1	4	54	85523	54	85523	0.003	0	0.003	0.003	1583.76	394.442	82	2196	
2.9	2.95	1	1	1	4	58	87122	56	85213	0.00325	0.00131079	0.003	0.01	1521.66	474.012	51	2196	
2.95	3	1	1	1	4	88	81090	88	82350	0.003	0	0.003	0.003	935.795	626.399	51	1620	
3	3.05	1	1	1	4	68	78033	70	78682	0.003	0	0.003	0.003	1124.03	587.778	51	1836	
3.05	3.1	1	1	1	4	54	90084	53	86360	0.003	0	0.003	0.003	1629.43	442.127	82	2196	
3.1	3.15	1	1	1	4	52	81032	53	84756	0.003	0	0.003	0.003	1599.17	365.473	793	2196	
3.15	3.2	1	1	1	4	51	82581	52	84013	0.003	0	0.003	0.003	1615.63	322.45	1432	2196	
3.2	3.25	1	1	1	4	54	87025	53	85593	0.003	0	0.003	0.003	1614.96	417.884	82	2196	
3.25	3.3	1	1	1	4	56	87751	55	84027	0.003	0	0.003	0.003	1527.76	347.808	442	2196	
3.3	3.35	1	1	1	4	53	84879	55	90035	0.003	0	0.003	0.003	1637	378.012	844	2196	
3.35	3.4	1	1	1	4	55	87030	54	85598	0.003	0	0.003	0.003	1585.15	403.115	82	2196	
3.4	3.45	1	1	1	4	50	77992	50	77961	0.003	0	0.003	0.003	1559.22	315.184	793	2196	
