% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
349	1	1	1	0	28	2292	0	1	0
349	2	1	1	0	28	2292	0	1	1
350	1	1	1	0	28	2292	0	1	0
350	2	1	1	0	28	2292	0	1	1
351	1	1	1	0	28	2292	0	1	0
351	2	1	1	0	28	2292	0	1	1
364	1	1	1	0	28	2292	0	1	0
364	2	1	1	0	28	2292	0	1	1
365	1	1	1	0	28	2292	0	1	0
365	2	1	1	0	28	2292	0	1	1
366	1	1	1	0	28	2292	0	1	0
366	2	1	1	0	28	2292	0	1	1
386	1	1	1	0	28	2292	0	1	0
386	2	1	1	0	28	2292	0	1	1
401	1	1	1	0	28	2292	0	1	0
401	2	1	1	0	28	2292	0	1	1
402	1	1	1	0	28	2292	0	1	0
402	2	1	1	0	28	2292	0	1	1
403	1	1	1	0	28	2292	0	1	0
403	2	1	1	0	28	2292	0	1	1
417	1	1	1	0	28	2292	0	1	0
417	2	1	1	0	28	2292	0	1	1
418	1	1	1	0	28	2292	0	1	0
418	2	1	1	0	28	2292	0	1	1
419	1	1	1	0	28	2292	0	1	0
419	2	1	1	0	28	2292	0	1	1
432	1	1	1	0	28	2292	0	1	0
432	2	1	1	0	28	2292	0	1	1
433	1	1	1	0	28	2292	0	1	0
433	2	1	1	0	28	2292	0	1	1
434	1	1	1	0	28	2292	0	1	0
434	2	1	1	0	28	2292	0	1	1
439	1	1	1	0	28	2292	0	0	0
454	1	1	1	0	12	621	0	1	0
454	2	1	1	0	12	621	0	1	1
455	1	1	1	0	12	621	0	1	0
455	2	1	1	0	12	621	0	1	1
456	1	1	1	0	12	621	0	1	0
456	2	1	1	0	12	621	0	1	1
469	1	1	1	0	12	621	0	1	0
469	2	1	1	0	12	621	0	1	1
1176	1	1	1	0	28	2292	0	1	0
1176	2	1	1	0	28	2292	0	1	1
1191	1	1	1	0	28	2292	0	1	0
1191	2	1	1	0	28	2292	0	1	1
1206	1	1	1	0	28	2292	0	1	0
1206	2	1	1	0	28	2292	0	1	1
1223	1	1	1	0	28	2292	0	1	0
1223	2	1	1	0	28	2292	0	1	1
1224	1	1	1	0	28	2292	0	1	0
1224	2	1	1	0	28	2292	0	1	1
1239	1	1	1	0	28	2292	0	1	0
1239	2	1	1	0	28	2292	0	1	1
1254	1	1	1	0	28	2292	0	1	0
1254	2	1	1	0	28	2292	0	1	1
1255	1	1	1	0	28	2292	0	1	0
1255	2	1	1	0	28	2292	0	1	1
1269	1	1	1	0	28	2292	0	1	0
1269	2	1	1	0	28	2292	0	1	1
1270	1	1	1	0	28	2292	0	1	0
1270	2	1	1	0	28	2292	0	1	1
1271	1	1	1	0	28	2292	0	1	0
1271	2	1	1	0	28	2292	0	1	1
1285	1	1	1	0	28	2292	0	1	0
1285	2	1	1	0	28	2292	0	1	1
1286	1	1	1	0	28	2292	0	1	0
1286	2	1	1	0	28	2292	0	1	1
1292	1	1	1	0	28	2292	0	0	0
1308	1	1	1	0	14	807	0	1	0
1308	2	1	1	0	14	807	0	1	1
1325	1	1	1	0	14	807	0	1	0
1325	2	1	1	0	14	807	0	1	1
1326	1	1	1	0	14	807	0	1	0
1326	2	1	1	0	14	807	0	1	1
1327	1	1	1	0	28	2292	0	1	0
1327	2	1	1	0	28	2292	0	1	1
1341	1	1	1	0	28	2292	0	1	0
1341	2	1	1	0	28	2292	0	1	1
1342	1	1	1	0	28	2292	0	1	0
1342	2	1	1	0	28	2292	0	1	1
1343	1	1	1	0	28	2292	0	1	0
1343	2	1	1	0	28	2292	0	1	1
1357	1	1	1	0	28	2292	0	1	0
1357	2	1	1	0	28	2292	0	1	1
1372	1	1	1	0	28	2292	0	1	0
1372	2	1	1	0	28	2292	0	1	1
1373	1	1	1	0	28	2292	0	1	0
1373	2	1	1	0	28	2292	0	1	1
1387	1	1	1	0	28	2292	0	1	0
1387	2	1	1	0	28	2292	0	1	1
1388	1	1	1	0	28	2292	0	1	0
1388	2	1	1	0	28	2292	0	1	1
1394	1	1	1	0	28	2292	0	0	0
1409	1	1	1	0	24	1692	0	1	0
1409	2	1	1	0	24	1692	0	1	1
1410	1	1	1	0	24	1692	0	1	0
1410	2	1	1	0	24	1692	0	1	1
1411	1	1	1	0	24	1692	0	1	0
1411	2	1	1	0	24	1692	0	1	1
1426	1	1	1	0	24	1692	0	1	0
1426	2	1	1	0	24	1692	0	1	1
1441	1	1	1	0	24	1692	0	1	0
1441	2	1	1	0	24	1692	0	1	1
1442	1	1	1	0	24	1692	0	1	0
1442	2	1	1	0	24	1692	0	1	1
1443	1	1	1	0	24	1692	0	1	0
1443	2	1	1	0	24	1692	0	1	1
1457	1	1	1	0	28	2292	0	1	0
1457	2	1	1	0	28	2292	0	1	1
1458	1	1	1	0	28	2292	0	1	0
1458	2	1	1	0	28	2292	0	1	1
1472	1	1	1	0	28	2292	0	1	0
1472	2	1	1	0	28	2292	0	1	1
1473	1	1	1	0	28	2292	0	1	0
1473	2	1	1	0	28	2292	0	1	1
1487	1	1	1	0	28	2292	0	1	0
1487	2	1	1	0	28	2292	0	1	1
1488	1	1	1	0	28	2292	0	1	0
1488	2	1	1	0	28	2292	0	1	1
1502	1	1	1	0	28	2292	0	1	0
1502	2	1	1	0	28	2292	0	1	1
1503	1	1	1	0	28	2292	0	1	0
1503	2	1	1	0	28	2292	0	1	1
1518	1	1	1	0	28	2292	0	1	0
1518	2	1	1	0	28	2292	0	1	1
1519	1	1	1	0	28	2292	0	1	0
1519	2	1	1	0	28	2292	0	1	1
1533	1	1	1	0	28	2292	0	1	0
1533	2	1	1	0	28	2292	0	1	1
1534	1	1	1	0	28	2292	0	1	0
1534	2	1	1	0	28	2292	0	1	1
1549	1	1	1	0	28	2292	0	1	0
1549	2	1	1	0	28	2292	0	1	1
1550	1	1	1	0	28	2292	0	1	0
1550	2	1	1	0	28	2292	0	1	1
1565	1	1	1	0	28	2292	0	1	0
1565	2	1	1	0	28	2292	0	1	1
1566	1	1	1	0	28	2292	0	1	0
1566	2	1	1	0	28	2292	0	1	1
1580	1	1	1	0	28	2292	0	1	0
1580	2	1	1	0	28	2292	0	1	1
1581	1	1	1	0	28	2292	0	1	0
1581	2	1	1	0	28	2292	0	1	1
1582	1	1	1	0	28	2292	0	1	0
1582	2	1	1	0	28	2292	0	1	1
1596	1	1	1	0	28	2292	0	1	0
1596	2	1	1	0	28	2292	0	1	1
1597	1	1	1	0	28	2292	0	1	0
1597	2	1	1	0	28	2292	0	1	1
1611	1	1	1	0	28	2292	0	1	0
1611	2	1	1	0	28	2292	0	1	1
1612	1	1	1	0	28	2292	0	1	0
1612	2	1	1	0	28	2292	0	1	1
1613	1	1	1	0	28	2292	0	1	0
1613	2	1	1	0	28	2292	0	1	1
1626	1	1	1	0	28	2292	0	1	0
1626	2	1	1	0	28	2292	0	1	1
1627	1	1	1	0	28	2292	0	1	0
1627	2	1	1	0	28	2292	0	1	1
1628	1	1	1	0	28	2292	0	1	0
1628	2	1	1	0	28	2292	0	1	1
1642	1	1	1	0	28	2292	0	1	0
1642	2	1	1	0	28	2292	0	1	1
1643	1	1	1	0	28	2292	0	1	0
1643	2	1	1	0	28	2292	0	1	1
1658	1	1	1	0	26	1908	0	1	0
1658	2	1	1	0	26	1908	0	1	1
1673	1	1	1	0	26	1908	0	1	0
1673	2	1	1	0	26	1908	0	1	1
1674	1	1	1	0	26	1908	0	1	0
1674	2	1	1	0	26	1908	0	1	1
1689	1	1	1	0	28	2292	0	1	0
1689	2	1	1	0	28	2292	0	1	1
1690	1	1	1	0	28	2292	0	1	0
1690	2	1	1	0	28	2292	0	1	1
1705	1	1	1	0	28	2292	0	1	0
1705	2	1	1	0	28	2292	0	1	1
1706	1	1	1	0	28	2292	0	1	0
1706	2	1	1	0	28	2292	0	1	1
1720	1	1	1	0	28	2292	0	1	0
1720	2	1	1	0	28	2292	0	1	1
1721	1	1	1	0	28	2292	0	1	0
1721	2	1	1	0	28	2292	0	1	1
1735	1	1	1	0	28	2292	0	1	0
1735	2	1	1	0	28	2292	0	1	1
1736	1	1	1	0	28	2292	0	1	0
1736	2	1	1	0	28	2292	0	1	1
1737	1	1	1	0	28	2292	0	1	0
1737	2	1	1	0	28	2292	0	1	1
1751	1	1	1	0	28	2292	0	1	0
1751	2	1	1	0	28	2292	0	1	1
1752	1	1	1	0	28	2292	0	1	0
1752	2	1	1	0	28	2292	0	1	1
1766	1	1	1	0	28	2292	0	1	0
1766	2	1	1	0	28	2292	0	1	1
1767	1	1	1	0	26	1908	0	1	0
1767	2	1	1	0	26	1908	0	1	1
1782	1	1	1	0	26	1908	0	1	0
1782	2	1	1	0	26	1908	0	1	1
1783	1	1	1	0	26	1908	0	1	0
1783	2	1	1	0	26	1908	0	1	1
1798	1	1	1	0	26	1908	0	1	0
1798	2	1	1	0	26	1908	0	1	1
1813	1	1	1	0	28	2292	0	1	0
1813	2	1	1	0	28	2292	0	1	1
1814	1	1	1	0	28	2292	0	1	0
1814	2	1	1	0	28	2292	0	1	1
1828	1	1	1	0	28	2292	0	1	0
1828	2	1	1	0	28	2292	0	1	1
1829	1	1	1	0	28	2292	0	1	0
1829	2	1	1	0	28	2292	0	1	1
1844	1	1	1	0	28	2292	0	1	0
1844	2	1	1	0	28	2292	0	1	1
1845	1	1	1	0	28	2292	0	1	0
1845	2	1	1	0	28	2292	0	1	1
1860	1	1	1	0	28	2292	0	1	0
1860	2	1	1	0	28	2292	0	1	1
1876	1	1	1	0	28	2292	0	1	0
1876	2	1	1	0	28	2292	0	1	1
1891	1	1	1	0	20	1335	0	1	0
1891	2	1	1	0	20	1335	0	1	1
1892	1	1	1	0	20	1335	0	1	0
1892	2	1	1	0	20	1335	0	1	1
1906	1	1	1	0	20	1335	0	1	0
1906	2	1	1	0	20	1335	0	1	1
1907	1	1	1	0	20	1335	0	1	0
1907	2	1	1	0	20	1335	0	1	1
1908	1	1	1	0	20	1335	0	1	0
1908	2	1	1	0	20	1335	0	1	1
1923	1	1	1	0	20	1335	0	1	0
1923	2	1	1	0	20	1335	0	1	1
1938	1	1	1	0	26	1908	0	1	0
1938	2	1	1	0	26	1908	0	1	1
1939	1	1	1	0	26	1908	0	1	0
1939	2	1	1	0	26	1908	0	1	1
1940	1	1	1	0	26	1908	0	1	0
1940	2	1	1	0	26	1908	0	1	1
1953	1	1	1	0	26	1908	0	1	0
1953	2	1	1	0	26	1908	0	1	1
1954	1	1	1	0	26	1908	0	1	0
1954	2	1	1	0	26	1908	0	1	1
1955	1	1	1	0	26	1908	0	1	0
1955	2	1	1	0	26	1908	0	1	1
1969	1	1	1	0	28	2292	0	1	0
1969	2	1	1	0	28	2292	0	1	1
1970	1	1	1	0	28	2292	0	1	0
1970	2	1	1	0	28	2292	0	1	1
1985	1	1	1	0	28	2292	0	1	0
1985	2	1	1	0	28	2292	0	1	1
2000	1	1	1	0	28	2292	0	1	0
2000	2	1	1	0	28	2292	0	1	1
2001	1	1	1	0	28	2292	0	1	0
2001	2	1	1	0	28	2292	0	1	1
2007	1	1	1	0	28	2292	0	0	0
2023	1	1	1	0	8	437	0	1	0
2023	2	1	1	0	8	437	0	1	1
2039	1	1	1	0	8	437	0	1	0
2039	2	1	1	0	8	437	0	1	1
2040	1	1	1	0	8	437	0	1	0
2040	2	1	1	0	8	437	0	1	1
2054	1	1	1	0	26	1908	0	1	0
2054	2	1	1	0	26	1908	0	1	1
2055	1	1	1	0	26	1908	0	1	0
2055	2	1	1	0	26	1908	0	1	1
2069	1	1	1	0	26	1908	0	1	0
2069	2	1	1	0	26	1908	0	1	1
2071	1	1	1	0	26	1908	0	1	0
2071	2	1	1	0	26	1908	0	1	1
2085	1	1	1	0	26	1908	0	1	0
2085	2	1	1	0	26	1908	0	1	1
2087	1	1	1	0	28	2292	0	1	0
2087	2	1	1	0	28	2292	0	1	1
2102	1	1	1	0	28	2292	0	1	0
2102	2	1	1	0	28	2292	0	1	1
2103	1	1	1	0	28	2292	0	1	0
2103	2	1	1	0	28	2292	0	1	1
2118	1	1	1	0	28	2292	0	1	0
2118	2	1	1	0	28	2292	0	1	1
2119	1	1	1	0	28	2292	0	1	0
2119	2	1	1	0	28	2292	0	1	1
2134	1	1	1	0	28	2292	0	1	0
2134	2	1	1	0	28	2292	0	1	1
2135	1	1	1	0	28	2292	0	1	0
2135	2	1	1	0	28	2292	0	1	1
2149	1	1	1	0	28	2292	0	1	0
2149	2	1	1	0	28	2292	0	1	1
2150	1	1	1	0	28	2292	0	1	0
2150	2	1	1	0	28	2292	0	1	1
2165	1	1	1	0	28	2292	0	1	0
2165	2	1	1	0	28	2292	0	1	1
2181	1	1	1	0	24	1692	0	1	0
2181	2	1	1	0	24	1692	0	1	1
2197	1	1	1	0	24	1692	0	1	0
2197	2	1	1	0	24	1692	0	1	1
2199	1	1	1	0	24	1692	0	1	0
2199	2	1	1	0	24	1692	0	1	1
2200	1	1	1	0	24	1692	0	1	0
2200	2	1	1	0	24	1692	0	1	1
2213	1	1	1	0	24	1692	0	1	0
2213	2	1	1	0	24	1692	0	1	1
2215	1	1	1	0	24	1692	0	1	0
2215	2	1	1	0	24	1692	0	1	1
2229	1	1	1	0	24	1692	0	1	0
2229	2	1	1	0	24	1692	0	1	1
2230	1	1	1	0	24	1692	0	1	0
2230	2	1	1	0	24	1692	0	1	1
2231	1	1	1	0	24	1692	0	1	0
2231	2	1	1	0	24	1692	0	1	1
2245	1	1	1	0	24	1692	0	1	0
2245	2	1	1	0	24	1692	0	1	1
2246	1	1	1	0	24	1692	0	1	0
2246	2	1	1	0	24	1692	0	1	1
2247	1	1	1	0	18	1143	0	1	0
2247	2	1	1	0	18	1143	0	1	1
2261	1	1	1	0	18	1143	0	1	0
2261	2	1	1	0	18	1143	0	1	1
2262	1	1	1	0	18	1143	0	1	0
2262	2	1	1	0	18	1143	0	1	1
2277	1	1	1	0	18	1143	0	1	0
2277	2	1	1	0	18	1143	0	1	1
2278	1	1	1	0	18	1143	0	1	0
2278	2	1	1	0	18	1143	0	1	1
2292	1	1	1	0	18	1143	0	1	0
2292	2	1	1	0	18	1143	0	1	1
2294	1	1	1	0	18	1143	0	1	0
2294	2	1	1	0	18	1143	0	1	1
2308	1	1	1	0	18	1143	0	1	0
2308	2	1	1	0	18	1143	0	1	1
2309	1	1	1	0	18	1143	0	1	0
2309	2	1	1	0	18	1143	0	1	1
2324	1	1	1	0	18	1143	0	1	0
2324	2	1	1	0	18	1143	0	1	1
2325	1	1	1	0	18	1143	0	1	0
2325	2	1	1	0	18	1143	0	1	1
2340	1	1	1	0	28	2292	0	1	0
2340	2	1	1	0	28	2292	0	1	1
2355	1	1	1	0	28	2292	0	1	0
2355	2	1	1	0	28	2292	0	1	1
2356	1	1	1	0	28	2292	0	1	0
2356	2	1	1	0	28	2292	0	1	1
2370	1	1	1	0	24	1692	0	1	0
2370	2	1	1	0	24	1692	0	1	1
2371	1	1	1	0	24	1692	0	1	0
2371	2	1	1	0	24	1692	0	1	1
2372	1	1	1	0	24	1692	0	1	0
2372	2	1	1	0	24	1692	0	1	1
2386	1	1	1	0	24	1692	0	1	0
2386	2	1	1	0	24	1692	0	1	1
2387	1	1	1	0	24	1692	0	1	0
2387	2	1	1	0	24	1692	0	1	1
2401	1	1	1	0	24	1692	0	1	0
2401	2	1	1	0	24	1692	0	1	1
2402	1	1	1	0	24	1692	0	1	0
2402	2	1	1	0	24	1692	0	1	1
2417	1	1	1	0	26	1908	0	1	0
2417	2	1	1	0	26	1908	0	1	1
2418	1	1	1	0	26	1908	0	1	0
2418	2	1	1	0	26	1908	0	1	1
2432	1	1	1	0	26	1908	0	1	0
2432	2	1	1	0	26	1908	0	1	1
2433	1	1	1	0	26	1908	0	1	0
2433	2	1	1	0	26	1908	0	1	1
2447	1	1	1	0	24	1692	0	1	0
2447	2	1	1	0	24	1692	0	1	1
2448	1	1	1	0	24	1692	0	1	0
2448	2	1	1	0	24	1692	0	1	1
2463	1	1	1	0	24	1692	0	1	0
2463	2	1	1	0	24	1692	0	1	1
2479	1	1	1	0	24	1692	0	1	0
2479	2	1	1	0	24	1692	0	1	1
2480	1	1	1	0	24	1692	0	1	0
2480	2	1	1	0	24	1692	0	1	1
2494	1	1	1	0	28	2292	0	1	0
2494	2	1	1	0	28	2292	0	1	1
2495	1	1	1	0	28	2292	0	1	0
2495	2	1	1	0	28	2292	0	1	1
2510	1	1	1	0	28	2292	0	1	0
2510	2	1	1	0	28	2292	0	1	1
2525	1	1	1	0	28	2292	0	1	0
2525	2	1	1	0	28	2292	0	1	1
2526	1	1	1	0	28	2292	0	1	0
2526	2	1	1	0	28	2292	0	1	1
2540	1	1	1	0	28	2292	0	1	0
2540	2	1	1	0	28	2292	0	1	1
2541	1	1	1	0	28	2292	0	1	0
2541	2	1	1	0	28	2292	0	1	1
2542	1	1	1	0	28	2292	0	1	0
2542	2	1	1	0	28	2292	0	1	1
2556	1	1	1	0	28	2292	0	1	0
2556	2	1	1	0	28	2292	0	1	1
2557	1	1	1	0	28	2292	0	1	0
2557	2	1	1	0	28	2292	0	1	1
2571	1	1	1	0	28	2292	0	1	0
2571	2	1	1	0	28	2292	0	1	1
2572	1	1	1	0	28	2292	0	1	0
2572	2	1	1	0	28	2292	0	1	1
2573	1	1	1	0	28	2292	0	1	0
2573	2	1	1	0	28	2292	0	1	1
2587	1	1	1	0	28	2292	0	1	0
2587	2	1	1	0	28	2292	0	1	1
2588	1	1	1	0	28	2292	0	1	0
2588	2	1	1	0	28	2292	0	1	1
2603	1	1	1	0	28	2292	0	1	0
2603	2	1	1	0	28	2292	0	1	1
2619	1	1	1	0	26	1908	0	1	0
2619	2	1	1	0	26	1908	0	1	1
2634	1	1	1	0	26	1908	0	1	0
2634	2	1	1	0	26	1908	0	1	1
2635	1	1	1	0	26	1908	0	1	0
2635	2	1	1	0	26	1908	0	1	1
2650	1	1	1	0	28	2292	0	1	0
2650	2	1	1	0	28	2292	0	1	1
2651	1	1	1	0	28	2292	0	1	0
2651	2	1	1	0	28	2292	0	1	1
2666	1	1	1	0	28	2292	0	1	0
2666	2	1	1	0	28	2292	0	1	1
2667	1	1	1	0	28	2292	0	1	0
2667	2	1	1	0	28	2292	0	1	1
2681	1	1	1	0	28	2292	0	1	0
2681	2	1	1	0	28	2292	0	1	1
2682	1	1	1	0	28	2292	0	1	0
2682	2	1	1	0	28	2292	0	1	1
2696	1	1	1	0	24	1692	0	1	0
2696	2	1	1	0	24	1692	0	1	1
2697	1	1	1	0	24	1692	0	1	0
2697	2	1	1	0	24	1692	0	1	1
2711	1	1	1	0	24	1692	0	1	0
2711	2	1	1	0	24	1692	0	1	1
2712	1	1	1	0	24	1692	0	1	0
2712	2	1	1	0	24	1692	0	1	1
2713	1	1	1	0	24	1692	0	1	0
2713	2	1	1	0	24	1692	0	1	1
2727	1	1	1	0	20	1335	0	1	0
2727	2	1	1	0	20	1335	0	1	1
2728	1	1	1	0	20	1335	0	1	0
2728	2	1	1	0	20	1335	0	1	1
2743	1	1	1	0	20	1335	0	1	0
2743	2	1	1	0	20	1335	0	1	1
2744	1	1	1	0	20	1335	0	1	0
2744	2	1	1	0	20	1335	0	1	1
2759	1	1	1	0	20	1335	0	1	0
2759	2	1	1	0	20	1335	0	1	1
2760	1	1	1	0	20	1335	0	1	0
2760	2	1	1	0	20	1335	0	1	1
2774	1	1	1	0	22	1431	0	1	0
2774	2	1	1	0	22	1431	0	1	1
2775	1	1	1	0	22	1431	0	1	0
2775	2	1	1	0	22	1431	0	1	1
2790	1	1	1	0	22	1431	0	1	0
2790	2	1	1	0	22	1431	0	1	1
2806	1	1	1	0	22	1431	0	1	0
2806	2	1	1	0	22	1431	0	1	1
2821	1	1	1	0	20	1335	0	1	0
2821	2	1	1	0	20	1335	0	1	1
2822	1	1	1	0	20	1335	0	1	0
2822	2	1	1	0	20	1335	0	1	1
2837	1	1	1	0	20	1335	0	1	0
2837	2	1	1	0	20	1335	0	1	1
2838	1	1	1	0	20	1335	0	1	0
2838	2	1	1	0	20	1335	0	1	1
2853	1	1	1	0	20	1335	0	1	0
2853	2	1	1	0	20	1335	0	1	1
2854	1	1	1	0	20	1335	0	1	0
2854	2	1	1	0	20	1335	0	1	1
2868	1	1	1	0	20	1335	0	1	0
2868	2	1	1	0	20	1335	0	1	1
2869	1	1	1	0	20	1335	0	1	0
2869	2	1	1	0	20	1335	0	1	1
2884	1	1	1	0	20	1335	0	1	0
2884	2	1	1	0	20	1335	0	1	1
2885	1	1	1	0	20	1335	0	1	0
2885	2	1	1	0	20	1335	0	1	1
2900	1	1	1	0	20	1335	0	1	0
2900	2	1	1	0	20	1335	0	1	1
2915	1	1	1	0	20	1335	0	1	0
2915	2	1	1	0	20	1335	0	1	1
2916	1	1	1	0	20	1335	0	1	0
2916	2	1	1	0	20	1335	0	1	1
2917	1	1	1	0	20	1335	0	1	0
2917	2	1	1	0	20	1335	0	1	1
2931	1	1	1	0	28	2292	0	1	0
2931	2	1	1	0	28	2292	0	1	1
2932	1	1	1	0	28	2292	0	1	0
2932	2	1	1	0	28	2292	0	1	1
2946	1	1	1	0	28	2292	0	1	0
2946	2	1	1	0	28	2292	0	1	1
2947	1	1	1	0	28	2292	0	1	0
2947	2	1	1	0	28	2292	0	1	1
2961	1	1	1	0	28	2292	0	1	0
2961	2	1	1	0	28	2292	0	1	1
2962	1	1	1	0	28	2292	0	1	0
2962	2	1	1	0	28	2292	0	1	1
2977	1	1	1	0	28	2292	0	1	0
2977	2	1	1	0	28	2292	0	1	1
2978	1	1	1	0	28	2292	0	1	0
2978	2	1	1	0	28	2292	0	1	1
2993	1	1	1	0	28	2292	0	1	0
2993	2	1	1	0	28	2292	0	1	1
2994	1	1	1	0	28	2292	0	1	0
2994	2	1	1	0	28	2292	0	1	1
3009	1	1	1	0	28	2292	0	1	0
3009	2	1	1	0	28	2292	0	1	1
3010	1	1	1	0	28	2292	0	1	0
3010	2	1	1	0	28	2292	0	1	1
3025	1	1	1	0	28	2292	0	1	0
3025	2	1	1	0	28	2292	0	1	1
3026	1	1	1	0	28	2292	0	1	0
3026	2	1	1	0	28	2292	0	1	1
3042	1	1	1	0	28	2292	0	1	0
3042	2	1	1	0	28	2292	0	1	1
3043	1	1	1	0	28	2292	0	1	0
3043	2	1	1	0	28	2292	0	1	1
3049	1	1	1	0	28	2292	0	0	0
3064	1	1	1	0	2	137	0	1	0
3064	2	1	1	0	2	137	0	1	1
3066	1	1	1	0	2	137	0	1	0
3066	2	1	1	0	2	137	0	1	1
3067	1	1	1	0	2	137	0	1	0
3067	2	1	1	0	2	137	0	1	1
3081	1	1	1	0	2	137	0	1	0
3081	2	1	1	0	2	137	0	1	1
3096	1	1	1	0	28	2292	0	1	0
3096	2	1	1	0	28	2292	0	1	1
3097	1	1	1	0	28	2292	0	1	0
3097	2	1	1	0	28	2292	0	1	1
3098	1	1	1	0	28	2292	0	1	0
3098	2	1	1	0	28	2292	0	1	1
3112	1	1	1	0	28	2292	0	1	0
3112	2	1	1	0	28	2292	0	1	1
3113	1	1	1	0	28	2292	0	1	0
3113	2	1	1	0	28	2292	0	1	1
3127	1	1	1	0	28	2292	0	1	0
3127	2	1	1	0	28	2292	0	1	1
3128	1	1	1	0	28	2292	0	1	0
3128	2	1	1	0	28	2292	0	1	1
3142	1	1	1	0	28	2292	0	1	0
3142	2	1	1	0	28	2292	0	1	1
3143	1	1	1	0	28	2292	0	1	0
3143	2	1	1	0	28	2292	0	1	1
3157	1	1	1	0	28	2292	0	1	0
3157	2	1	1	0	28	2292	0	1	1
3158	1	1	1	0	28	2292	0	1	0
3158	2	1	1	0	28	2292	0	1	1
3173	1	1	1	0	28	2292	0	1	0
3173	2	1	1	0	28	2292	0	1	1
3174	1	1	1	0	28	2292	0	1	0
3174	2	1	1	0	28	2292	0	1	1
3189	1	1	1	0	28	2292	0	1	0
3189	2	1	1	0	28	2292	0	1	1
3190	1	1	1	0	28	2292	0	1	0
3190	2	1	1	0	28	2292	0	1	1
3204	1	1	1	0	28	2292	0	1	0
3204	2	1	1	0	28	2292	0	1	1
3205	1	1	1	0	28	2292	0	1	0
3205	2	1	1	0	28	2292	0	1	1
3219	1	1	1	0	22	1431	0	1	0
3219	2	1	1	0	22	1431	0	1	1
3220	1	1	1	0	22	1431	0	1	0
3220	2	1	1	0	22	1431	0	1	1
3235	1	1	1	0	22	1431	0	1	0
3235	2	1	1	0	22	1431	0	1	1
3236	1	1	1	0	22	1431	0	1	0
3236	2	1	1	0	22	1431	0	1	1
3250	1	1	1	0	28	2292	0	1	0
3250	2	1	1	0	28	2292	0	1	1
3251	1	1	1	0	28	2292	0	1	0
3251	2	1	1	0	28	2292	0	1	1
3252	1	1	1	0	28	2292	0	1	0
3252	2	1	1	0	28	2292	0	1	1
3266	1	1	1	0	28	2292	0	1	0
3266	2	1	1	0	28	2292	0	1	1
3267	1	1	1	0	28	2292	0	1	0
3267	2	1	1	0	28	2292	0	1	1
3282	1	1	1	0	28	2292	0	1	0
3282	2	1	1	0	28	2292	0	1	1
