% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	1	1	4	0	0	1	58	0.103929	0	0.103929	0.103929	58	0	58	58	
1.2	1.25	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
1.3	1.35	1	1	1	4	0	0	1	54	0.115929	0	0.115929	0.115929	54	0	54	54	
2.5	2.55	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.7	3.75	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
3.75	3.8	1	1	1	4	0	0	1	54	0.0209286	0	0.0209286	0.0209286	54	0	54	54	
3.95	4	1	1	1	4	2	116	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4	4.05	1	1	1	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
4.95	5	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
5.05	5.1	1	1	1	4	1	54	1	54	0.0909286	0	0.0909286	0.0909286	54	0	54	54	
5.1	5.15	1	1	1	4	1	54	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.3	6.35	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.5	7.55	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
7.55	7.6	1	1	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.75	7.8	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
7.8	7.85	1	1	1	4	0	0	1	54	0.0789286	0	0.0789286	0.0789286	54	0	54	54	
9.05	9.1	1	1	1	4	2	108	1	54	0.0359286	0	0.0359286	0.0359286	54	0	54	54	
9.1	9.15	1	1	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.3	9.35	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
