% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.627	1	4	363	8	1	22	1431	1
3.628	1	4	363	9	1	22	1431	0
3.628	1	4	363	9	1	22	1431	1
3.636	1	4	364	7	1	22	1431	0
3.636	1	4	364	7	1	22	1431	1
3.643	1	4	365	4	1	10	549	0
3.643	1	4	365	4	1	10	549	1
3.651	1	4	366	2	1	10	549	0
3.651	1	4	366	2	1	10	549	1
3.652	1	4	366	3	1	10	549	0
3.652	1	4	366	3	1	10	549	1
3.653	1	4	366	4	1	10	549	0
3.653	1	4	366	4	1	10	549	1
3.667	1	4	367	8	1	10	549	0
3.667	1	4	367	8	1	10	549	1
3.668	1	4	367	9	1	10	549	0
3.668	1	4	367	9	1	10	549	1
3.669	1	4	367	10	1	10	549	0
3.669	1	4	367	10	1	10	549	1
3.683	1	4	369	4	1	20	1335	0
3.683	1	4	369	4	1	20	1335	1
3.684	1	4	369	5	1	20	1335	0
3.684	1	4	369	5	1	20	1335	1
3.685	1	4	369	6	1	20	1335	0
3.685	1	4	369	6	1	20	1335	1
3.699	1	4	370	10	1	20	1335	0
3.699	1	4	370	10	1	20	1335	1
3.715	1	4	372	6	1	20	1335	0
3.715	1	4	372	6	1	20	1335	1
3.716	1	4	372	7	1	20	1335	0
3.716	1	4	372	7	1	20	1335	1
3.73	1	4	374	1	1	24	1692	0
3.73	1	4	374	1	1	24	1692	1
3.731	1	4	374	2	1	24	1692	0
3.731	1	4	374	2	1	24	1692	1
3.732	1	4	374	3	1	24	1692	0
3.732	1	4	374	3	1	24	1692	1
3.746	1	4	375	7	1	24	1692	0
3.746	1	4	375	7	1	24	1692	1
3.747	1	4	375	8	1	24	1692	0
3.747	1	4	375	8	1	24	1692	1
3.761	1	4	377	2	1	26	1908	0
3.761	1	4	377	2	1	26	1908	1
3.762	1	4	377	3	1	26	1908	0
3.762	1	4	377	3	1	26	1908	1
3.776	1	4	378	7	1	26	1908	0
3.776	1	4	378	7	1	26	1908	1
3.777	1	4	378	8	1	26	1908	0
3.777	1	4	378	8	1	26	1908	1
3.792	1	4	380	3	1	26	1908	0
3.792	1	4	380	3	1	26	1908	1
3.793	1	4	380	4	1	26	1908	0
3.793	1	4	380	4	1	26	1908	1
3.794	1	4	380	5	1	26	1908	0
3.794	1	4	380	5	1	26	1908	1
3.808	1	4	381	9	1	28	2292	0
3.808	1	4	381	9	1	28	2292	1
3.809	1	4	381	10	1	28	2292	0
3.809	1	4	381	10	1	28	2292	1
3.823	1	4	383	4	1	28	2292	0
3.823	1	4	383	4	1	28	2292	1
3.824	1	4	383	5	1	28	2292	0
3.824	1	4	383	5	1	28	2292	1
3.825	1	4	383	6	1	28	2292	0
3.825	1	4	383	6	1	28	2292	1
3.839	1	4	384	10	1	28	2292	0
3.839	1	4	384	10	1	28	2292	1
3.84	1	4	385	1	1	28	2292	0
3.84	1	4	385	1	1	28	2292	1
3.855	1	4	386	6	1	18	1143	0
3.855	1	4	386	6	1	18	1143	1
3.871	1	4	388	2	1	18	1143	0
3.871	1	4	388	2	1	18	1143	1
3.872	1	4	388	3	1	18	1143	0
3.872	1	4	388	3	1	18	1143	1
3.886	1	4	389	7	1	22	1431	0
3.886	1	4	389	7	1	22	1431	1
3.887	1	4	389	8	1	22	1431	0
3.887	1	4	389	8	1	22	1431	1
3.901	1	4	391	2	1	22	1431	0
3.901	1	4	391	2	1	22	1431	1
3.902	1	4	391	3	1	22	1431	0
3.902	1	4	391	3	1	22	1431	1
3.911	1	4	392	2	1	22	1431	0
3.911	1	4	392	2	1	22	1431	1
3.919	1	4	392	10	1	22	1431	0
3.919	1	4	392	10	1	22	1431	1
3.926	1	4	393	7	1	26	1908	0
3.926	1	4	393	7	1	26	1908	1
3.935	1	4	394	6	1	26	1908	0
3.935	1	4	394	6	1	26	1908	1
3.936	1	4	394	7	1	26	1908	0
3.936	1	4	394	7	1	26	1908	1
3.951	1	4	396	2	1	26	1908	0
3.951	1	4	396	2	1	26	1908	1
3.952	1	4	396	3	1	26	1908	0
3.952	1	4	396	3	1	26	1908	1
3.967	1	4	397	8	1	16	967	0
3.967	1	4	397	8	1	16	967	1
3.968	1	4	397	9	1	16	967	0
3.968	1	4	397	9	1	16	967	1
3.982	1	4	399	3	1	16	967	0
3.982	1	4	399	3	1	16	967	1
3.983	1	4	399	4	1	16	967	0
3.983	1	4	399	4	1	16	967	1
3.997	1	4	400	8	1	16	967	0
3.997	1	4	400	8	1	16	967	1
3.998	1	4	400	9	1	16	967	0
3.998	1	4	400	9	1	16	967	1
4.013	1	4	402	4	1	18	1143	0
4.013	1	4	402	4	1	18	1143	1
4.014	1	4	402	5	1	18	1143	0
4.014	1	4	402	5	1	18	1143	1
4.028	1	4	403	9	1	18	1143	0
4.028	1	4	403	9	1	18	1143	1
4.029	1	4	403	10	1	18	1143	0
4.029	1	4	403	10	1	18	1143	1
4.044	1	4	405	5	1	14	807	0
4.044	1	4	405	5	1	14	807	1
4.045	1	4	405	6	1	14	807	0
4.045	1	4	405	6	1	14	807	1
4.064	1	4	407	5	1	14	807	0
4.064	1	4	407	5	1	14	807	1
4.083	1	4	409	4	1	18	1143	0
4.083	1	4	409	4	1	18	1143	1
4.105	1	4	411	6	1	18	1143	0
4.105	1	4	411	6	1	18	1143	1
4.121	1	4	413	2	1	18	1143	0
4.121	1	4	413	2	1	18	1143	1
4.122	1	4	413	3	1	18	1143	0
4.122	1	4	413	3	1	18	1143	1
4.123	1	4	413	4	1	18	1143	0
4.123	1	4	413	4	1	18	1143	1
4.137	1	4	414	8	1	18	1143	0
4.137	1	4	414	8	1	18	1143	1
4.138	1	4	414	9	1	18	1143	0
4.138	1	4	414	9	1	18	1143	1
4.153	1	4	416	4	1	18	1143	0
4.153	1	4	416	4	1	18	1143	1
4.155	1	4	416	6	1	18	1143	0
4.155	1	4	416	6	1	18	1143	1
4.169	1	4	417	10	1	14	807	0
4.169	1	4	417	10	1	14	807	1
4.171	1	4	418	2	1	14	807	0
4.171	1	4	418	2	1	14	807	1
4.187	1	4	419	8	1	14	807	0
4.187	1	4	419	8	1	14	807	1
4.188	1	4	419	9	1	14	807	0
4.188	1	4	419	9	1	14	807	1
4.203	1	4	421	4	1	24	1692	0
4.203	1	4	421	4	1	24	1692	1
4.204	1	4	421	5	1	24	1692	0
4.204	1	4	421	5	1	24	1692	1
4.219	1	4	422	10	1	24	1692	0
4.219	1	4	422	10	1	24	1692	1
4.22	1	4	423	1	1	24	1692	0
4.22	1	4	423	1	1	24	1692	1
4.235	1	4	424	6	1	24	1692	0
4.235	1	4	424	6	1	24	1692	1
4.236	1	4	424	7	1	24	1692	0
4.236	1	4	424	7	1	24	1692	1
4.237	1	4	424	8	1	24	1692	0
4.237	1	4	424	8	1	24	1692	1
4.252	1	4	426	3	1	12	621	0
4.252	1	4	426	3	1	12	621	1
4.268	1	4	427	9	1	12	621	0
4.268	1	4	427	9	1	12	621	1
4.269	1	4	427	10	1	12	621	0
4.269	1	4	427	10	1	12	621	1
4.272	1	5	428	3	2	18	1143	0
4.272	1	5	428	3	2	18	1143	1
4.286	1	4	429	7	1	14	807	0
4.286	1	4	429	7	1	14	807	1
4.287	1	4	429	8	1	14	807	0
4.287	1	4	429	8	1	14	807	1
4.302	1	4	431	3	1	14	807	0
4.302	1	4	431	3	1	14	807	1
4.303	1	4	431	4	1	14	807	0
4.303	1	4	431	4	1	14	807	1
4.304	1	5	431	5	2	26	1908	0
4.304	1	5	431	5	2	26	1908	1
4.317	1	4	432	8	1	14	807	0
4.317	1	4	432	8	1	14	807	1
4.318	1	4	432	9	1	14	807	0
4.318	1	4	432	9	1	14	807	1
4.325	1	5	433	6	2	2	137	0
4.325	1	5	433	6	2	2	137	1
4.333	1	4	434	4	1	28	2292	0
4.333	1	4	434	4	1	28	2292	1
4.335	1	4	434	6	1	28	2292	0
4.335	1	4	434	6	1	28	2292	1
4.348	1	4	435	9	1	28	2292	0
4.348	1	4	435	9	1	28	2292	1
4.349	1	4	435	10	1	28	2292	0
4.349	1	4	435	10	1	28	2292	1
4.35	1	4	436	1	1	28	2292	0
4.35	1	4	436	1	1	28	2292	1
4.365	1	4	437	6	1	20	1335	0
4.365	1	4	437	6	1	20	1335	1
4.383	1	4	439	4	1	20	1335	0
4.383	1	4	439	4	1	20	1335	1
4.398	1	4	440	9	1	20	1335	0
4.398	1	4	440	9	1	20	1335	1
4.399	1	4	440	10	1	20	1335	0
4.399	1	4	440	10	1	20	1335	1
4.42	1	4	443	1	1	22	1431	0
4.42	1	4	443	1	1	22	1431	1
4.435	1	4	444	6	1	22	1431	0
4.435	1	4	444	6	1	22	1431	1
4.436	1	4	444	7	1	22	1431	0
4.436	1	4	444	7	1	22	1431	1
4.451	1	4	446	2	1	28	2292	0
4.451	1	4	446	2	1	28	2292	1
4.467	1	4	447	8	1	28	2292	0
4.467	1	4	447	8	1	28	2292	1
4.468	1	4	447	9	1	28	2292	0
4.468	1	4	447	9	1	28	2292	1
4.483	1	4	449	4	1	10	549	0
4.483	1	4	449	4	1	10	549	1
4.484	1	4	449	5	1	10	549	0
4.484	1	4	449	5	1	10	549	1
4.498	1	4	450	9	1	10	549	0
4.498	1	4	450	9	1	10	549	1
4.499	1	4	450	10	1	10	549	0
4.499	1	4	450	10	1	10	549	1
4.513	1	4	452	4	1	10	549	0
4.513	1	4	452	4	1	10	549	1
4.514	1	4	452	5	1	10	549	0
4.514	1	4	452	5	1	10	549	1
4.529	1	4	453	10	1	16	967	0
4.529	1	4	453	10	1	16	967	1
4.531	1	4	454	2	1	16	967	0
4.531	1	4	454	2	1	16	967	1
4.532	1	4	454	3	1	16	967	0
4.532	1	4	454	3	1	16	967	1
4.546	1	4	455	7	1	16	967	0
4.546	1	4	455	7	1	16	967	1
4.547	1	5	455	8	2	28	1095	0
4.547	1	4	455	8	1	28	1095	0
4.547	1	5	455	8	2	28	1095	1
4.547	1	4	455	8	1	28	1095	1
4.563	1	4	457	4	1	22	1431	0
4.563	1	4	457	4	1	22	1431	1
4.564	1	4	457	5	1	22	1431	0
4.564	1	4	457	5	1	22	1431	1
4.57	1	5	458	1	2	28	2292	0
4.57	1	5	458	1	2	28	2292	1
4.579	1	4	458	10	1	22	1431	0
4.579	1	4	458	10	1	22	1431	1
4.58	1	4	459	1	1	22	1431	0
4.58	1	4	459	1	1	22	1431	1
4.595	1	4	460	6	1	22	1431	0
4.595	1	4	460	6	1	22	1431	1
4.611	1	4	462	2	1	28	2292	0
4.611	1	4	462	2	1	28	2292	1
4.626	1	4	463	7	1	28	2292	0
4.626	1	4	463	7	1	28	2292	1
4.627	1	4	463	8	1	28	2292	0
4.627	1	4	463	8	1	28	2292	1
4.641	1	4	465	2	1	20	1335	0
4.641	1	4	465	2	1	20	1335	1
4.642	1	4	465	3	1	20	1335	0
4.642	1	4	465	3	1	20	1335	1
4.643	1	4	465	4	1	20	1335	0
4.643	1	4	465	4	1	20	1335	1
4.657	1	4	466	8	1	20	1335	0
4.657	1	4	466	8	1	20	1335	1
4.658	1	4	466	9	1	20	1335	0
4.658	1	4	466	9	1	20	1335	1
4.679	1	4	468	10	1	20	1335	0
4.679	1	4	468	10	1	20	1335	1
4.694	1	4	470	5	1	16	967	0
4.694	1	4	470	5	1	16	967	1
4.695	1	4	470	6	1	16	967	0
4.695	1	4	470	6	1	16	967	1
4.696	1	4	470	7	1	16	967	0
4.696	1	4	470	7	1	16	967	1
4.709	1	4	471	10	1	16	967	0
4.709	1	4	471	10	1	16	967	1
4.71	1	4	472	1	1	16	967	0
4.71	1	4	472	1	1	16	967	1
4.725	1	4	473	6	1	28	2292	0
4.725	1	4	473	6	1	28	2292	1
4.74	1	4	475	1	1	28	2292	0
4.74	1	4	475	1	1	28	2292	1
4.741	1	4	475	2	1	28	2292	0
4.741	1	4	475	2	1	28	2292	1
4.756	1	4	476	7	1	28	2292	0
4.756	1	4	476	7	1	28	2292	1
4.757	1	4	476	8	1	28	2292	0
4.757	1	4	476	8	1	28	2292	1
4.772	1	4	478	3	1	2	137	0
4.772	1	4	478	3	1	2	137	1
4.774	1	4	478	5	1	2	137	0
4.774	1	4	478	5	1	2	137	1
4.788	1	4	479	9	1	2	137	0
4.788	1	4	479	9	1	2	137	1
4.79	1	4	480	1	1	2	137	0
4.79	1	4	480	1	1	2	137	1
4.841	1	4	485	2	1	14	807	0
4.841	1	4	485	2	1	14	807	1
4.856	1	4	486	7	1	14	807	0
4.856	1	4	486	7	1	14	807	1
4.857	1	4	486	8	1	14	807	0
4.857	1	4	486	8	1	14	807	1
4.858	1	4	486	9	1	14	807	0
4.858	1	4	486	9	1	14	807	1
4.872	1	4	488	3	1	14	807	0
4.872	1	4	488	3	1	14	807	1
4.873	1	4	488	4	1	14	807	0
4.873	1	4	488	4	1	14	807	1
4.89	1	4	490	1	1	4	225	0
4.89	1	4	490	1	1	4	225	1
4.905	1	4	491	6	1	4	225	0
4.905	1	4	491	6	1	4	225	1
4.906	1	4	491	7	1	4	225	0
4.906	1	4	491	7	1	4	225	1
4.907	1	4	491	8	1	4	225	0
4.907	1	4	491	8	1	4	225	1
4.921	1	4	493	2	1	24	1692	0
4.921	1	4	493	2	1	24	1692	1
4.922	1	4	493	3	1	24	1692	0
4.922	1	4	493	3	1	24	1692	1
4.937	1	4	494	8	1	24	1692	0
4.937	1	4	494	8	1	24	1692	1
4.938	1	4	494	9	1	24	1692	0
4.938	1	4	494	9	1	24	1692	1
4.953	1	4	496	4	1	24	1692	0
4.953	1	4	496	4	1	24	1692	1
4.954	1	4	496	5	1	24	1692	0
4.954	1	4	496	5	1	24	1692	1
4.969	1	4	497	10	1	28	2292	0
4.969	1	4	497	10	1	28	2292	1
4.97	1	4	498	1	1	28	2292	0
4.97	1	4	498	1	1	28	2292	1
4.985	1	4	499	6	1	28	2292	0
4.985	1	4	499	6	1	28	2292	1
4.986	1	4	499	7	1	28	2292	0
4.986	1	4	499	7	1	28	2292	1
5	1	4	501	1	1	28	2292	0
5	1	4	501	1	1	28	2292	1
5.001	1	4	501	2	1	12	621	0
5.001	1	4	501	2	1	12	621	1
5.015	1	4	502	6	1	12	621	0
5.015	1	4	502	6	1	12	621	1
5.016	1	4	502	7	1	12	621	0
5.016	1	4	502	7	1	12	621	1
5.017	1	4	502	8	1	12	621	0
5.017	1	4	502	8	1	12	621	1
5.031	1	4	504	2	1	12	621	0
5.031	1	4	504	2	1	12	621	1
5.046	1	4	505	7	1	20	1335	0
5.046	1	4	505	7	1	20	1335	1
5.047	1	4	505	8	1	20	1335	0
5.047	1	4	505	8	1	20	1335	1
5.048	1	4	505	9	1	20	1335	0
5.048	1	4	505	9	1	20	1335	1
5.062	1	4	507	3	1	20	1335	0
5.062	1	4	507	3	1	20	1335	1
5.063	1	4	507	4	1	20	1335	0
5.063	1	4	507	4	1	20	1335	1
5.077	1	4	508	8	1	20	1335	0
5.077	1	4	508	8	1	20	1335	1
5.078	1	4	508	9	1	20	1335	0
5.078	1	4	508	9	1	20	1335	1
5.092	1	4	510	3	1	12	621	0
5.092	1	4	510	3	1	12	621	1
5.093	1	4	510	4	1	12	621	0
5.093	1	4	510	4	1	12	621	1
5.108	1	4	511	9	1	12	621	0
5.108	1	4	511	9	1	12	621	1
5.124	1	4	513	5	1	10	549	0
5.124	1	4	513	5	1	10	549	1
5.125	1	4	513	6	1	10	549	0
5.125	1	4	513	6	1	10	549	1
5.144	1	4	515	5	1	10	549	0
5.144	1	4	515	5	1	10	549	1
5.16	1	4	517	1	1	10	549	0
5.16	1	4	517	1	1	10	549	1
5.161	1	4	517	2	1	18	1143	0
5.161	1	4	517	2	1	18	1143	1
5.175	1	4	518	6	1	18	1143	0
5.175	1	4	518	6	1	18	1143	1
5.176	1	4	518	7	1	18	1143	0
5.176	1	4	518	7	1	18	1143	1
5.198	1	4	520	9	1	18	1143	0
5.198	1	4	520	9	1	18	1143	1
5.199	1	4	520	10	1	18	1143	0
5.199	1	4	520	10	1	18	1143	1
5.214	1	4	522	5	1	22	1431	0
5.214	1	4	522	5	1	22	1431	1
5.222	1	4	523	3	1	22	1431	0
5.222	1	4	523	3	1	22	1431	1
5.23	1	4	524	1	1	22	1431	0
5.23	1	4	524	1	1	22	1431	1
5.238	1	4	524	9	1	22	1431	0
5.238	1	4	524	9	1	22	1431	1
5.245	1	4	525	6	1	18	1143	0
5.245	1	4	525	6	1	18	1143	1
5.254	1	4	526	5	1	18	1143	0
5.254	1	4	526	5	1	18	1143	1
5.255	1	4	526	6	1	18	1143	0
5.255	1	4	526	6	1	18	1143	1
5.256	1	4	526	7	1	18	1143	0
5.256	1	4	526	7	1	18	1143	1
5.269	1	4	527	10	1	18	1143	0
5.269	1	4	527	10	1	18	1143	1
5.27	1	4	528	1	1	18	1143	0
5.27	1	4	528	1	1	18	1143	1
5.271	1	4	528	2	1	18	1143	0
5.271	1	4	528	2	1	18	1143	1
5.272	1	4	528	3	1	18	1143	0
5.272	1	4	528	3	1	18	1143	1
5.285	1	4	529	6	1	10	549	0
5.285	1	4	529	6	1	10	549	1
5.286	1	4	529	7	1	10	549	0
5.286	1	4	529	7	1	10	549	1
5.287	1	4	529	8	1	10	549	0
5.287	1	4	529	8	1	10	549	1
5.3	1	4	531	1	1	10	549	0
5.3	1	4	531	1	1	10	549	1
5.301	1	4	531	2	1	10	549	0
5.301	1	4	531	2	1	10	549	1
5.302	1	4	531	3	1	10	549	0
5.302	1	4	531	3	1	10	549	1
5.316	1	4	532	7	1	10	549	0
5.316	1	4	532	7	1	10	549	1
5.317	1	4	532	8	1	10	549	0
5.317	1	4	532	8	1	10	549	1
5.331	1	4	534	2	1	12	621	0
5.331	1	4	534	2	1	12	621	1
5.332	1	4	534	3	1	12	621	0
5.332	1	4	534	3	1	12	621	1
5.346	1	4	535	7	1	12	621	0
5.346	1	4	535	7	1	12	621	1
5.347	1	4	535	8	1	12	621	0
5.347	1	4	535	8	1	12	621	1
5.348	1	4	535	9	1	12	621	0
5.348	1	4	535	9	1	12	621	1
5.362	1	4	537	3	1	28	2292	0
5.362	1	4	537	3	1	28	2292	1
5.363	1	4	537	4	1	28	2292	0
5.363	1	4	537	4	1	28	2292	1
5.379	1	4	538	10	1	28	2292	0
5.379	1	4	538	10	1	28	2292	1
5.38	1	4	539	1	1	28	2292	0
5.38	1	4	539	1	1	28	2292	1
5.395	1	4	540	6	1	28	2292	0
5.395	1	4	540	6	1	28	2292	1
5.396	1	4	540	7	1	28	2292	0
5.396	1	4	540	7	1	28	2292	1
5.411	1	4	542	2	1	10	549	0
5.411	1	4	542	2	1	10	549	1
5.413	1	4	542	4	1	10	549	0
5.413	1	4	542	4	1	10	549	1
5.426	1	4	543	7	1	10	549	0
5.426	1	4	543	7	1	10	549	1
5.427	1	4	543	8	1	10	549	0
5.427	1	4	543	8	1	10	549	1
5.481	1	4	549	2	1	28	2292	0
5.481	1	4	549	2	1	28	2292	1
5.498	1	4	550	9	1	28	2292	0
5.498	1	4	550	9	1	28	2292	1
5.514	1	4	552	5	1	28	2292	0
5.514	1	4	552	5	1	28	2292	1
5.515	1	4	552	6	1	28	2292	0
5.515	1	4	552	6	1	28	2292	1
5.516	1	4	552	7	1	28	2292	0
5.516	1	4	552	7	1	28	2292	1
5.53	1	4	554	1	1	16	967	0
5.53	1	4	554	1	1	16	967	1
5.531	1	4	554	2	1	16	967	0
5.531	1	4	554	2	1	16	967	1
5.545	1	4	555	6	1	16	967	0
5.545	1	4	555	6	1	16	967	1
5.546	1	4	555	7	1	16	967	0
5.546	1	4	555	7	1	16	967	1
5.547	1	4	555	8	1	16	967	0
5.547	1	4	555	8	1	16	967	1
5.561	1	4	557	2	1	22	1431	0
5.561	1	4	557	2	1	22	1431	1
5.562	1	4	557	3	1	22	1431	0
5.562	1	4	557	3	1	22	1431	1
5.572	1	5	558	3	2	26	1908	0
5.572	1	5	558	3	2	26	1908	1
5.576	1	4	558	7	1	22	1431	0
5.576	1	4	558	7	1	22	1431	1
5.577	1	4	558	8	1	22	1431	0
5.577	1	4	558	8	1	22	1431	1
5.592	1	4	560	3	1	22	1431	0
5.592	1	4	560	3	1	22	1431	1
5.61	1	4	562	1	1	24	1692	0
5.61	1	4	562	1	1	24	1692	1
5.63	1	4	564	1	1	24	1692	0
5.63	1	4	564	1	1	24	1692	1
5.645	1	4	565	6	1	20	1335	0
5.645	1	4	565	6	1	20	1335	1
5.653	1	4	566	4	1	20	1335	0
5.653	1	4	566	4	1	20	1335	1
5.66	1	4	567	1	1	20	1335	0
5.66	1	4	567	1	1	20	1335	1
5.661	1	4	567	2	1	20	1335	0
5.661	1	4	567	2	1	20	1335	1
5.67	1	4	568	1	1	20	1335	0
5.67	1	4	568	1	1	20	1335	1
5.683	1	4	569	4	1	18	1143	0
5.683	1	4	569	4	1	18	1143	1
5.692	1	4	570	3	1	18	1143	0
5.692	1	4	570	3	1	18	1143	1
5.704	1	4	571	5	1	18	1143	0
5.704	1	4	571	5	1	18	1143	1
5.712	1	4	572	3	1	18	1143	0
5.712	1	4	572	3	1	18	1143	1
5.719	1	4	572	10	1	18	1143	0
5.719	1	4	572	10	1	18	1143	1
5.728	1	4	573	9	1	28	2292	0
5.728	1	4	573	9	1	28	2292	1
5.729	1	4	573	10	1	28	2292	0
5.729	1	4	573	10	1	28	2292	1
5.73	1	4	574	1	1	28	2292	0
5.73	1	4	574	1	1	28	2292	1
5.735	1	4	574	6	1	28	2292	0
5.75	1	4	576	1	1	28	2292	0
5.75	1	4	576	1	1	28	2292	1
5.751	1	4	576	2	1	28	2292	0
5.751	1	4	576	2	1	28	2292	1
5.752	1	4	576	3	1	28	2292	0
5.752	1	4	576	3	1	28	2292	1
5.766	1	4	577	7	1	12	621	0
5.766	1	4	577	7	1	12	621	1
5.767	1	4	577	8	1	12	621	0
5.767	1	4	577	8	1	12	621	1
5.768	1	4	577	9	1	12	621	0
5.768	1	4	577	9	1	12	621	1
5.784	1	4	579	5	1	12	621	0
5.784	1	4	579	5	1	12	621	1
5.799	1	4	580	10	1	12	621	0
5.799	1	4	580	10	1	12	621	1
5.8	1	4	581	1	1	12	621	0
5.8	1	4	581	1	1	12	621	1
5.815	1	4	582	6	1	24	1692	0
5.815	1	4	582	6	1	24	1692	1
5.816	1	4	582	7	1	24	1692	0
5.816	1	4	582	7	1	24	1692	1
5.83	1	4	584	1	1	24	1692	0
5.83	1	4	584	1	1	24	1692	1
5.832	1	4	584	3	1	24	1692	0
5.832	1	4	584	3	1	24	1692	1
5.846	1	4	585	7	1	28	2292	0
5.846	1	4	585	7	1	28	2292	1
5.847	1	4	585	8	1	28	2292	0
5.847	1	4	585	8	1	28	2292	1
5.862	1	4	587	3	1	28	2292	0
5.862	1	4	587	3	1	28	2292	1
5.863	1	4	587	4	1	28	2292	0
5.863	1	4	587	4	1	28	2292	1
5.869	1	4	587	10	1	28	2292	0
5.884	1	4	589	5	1	28	2292	0
5.884	1	4	589	5	1	28	2292	1
5.885	1	4	589	6	1	28	2292	0
5.885	1	4	589	6	1	28	2292	1
5.886	1	4	589	7	1	28	2292	0
5.886	1	4	589	7	1	28	2292	1
5.9	1	4	591	1	1	28	2292	0
5.9	1	4	591	1	1	28	2292	1
5.901	1	4	591	2	1	28	2292	0
5.901	1	4	591	2	1	28	2292	1
5.923	1	4	593	4	1	24	1692	0
5.923	1	4	593	4	1	24	1692	1
5.938	1	4	594	9	1	24	1692	0
5.938	1	4	594	9	1	24	1692	1
5.939	1	4	594	10	1	24	1692	0
5.939	1	4	594	10	1	24	1692	1
5.94	1	4	595	1	1	24	1692	0
5.94	1	4	595	1	1	24	1692	1
5.941	1	4	595	2	1	24	1692	0
5.941	1	4	595	2	1	24	1692	1
5.954	1	4	596	5	1	24	1692	0
5.954	1	4	596	5	1	24	1692	1
5.955	1	4	596	6	1	24	1692	0
5.955	1	4	596	6	1	24	1692	1
5.969	1	4	597	10	1	28	2292	0
5.969	1	4	597	10	1	28	2292	1
5.971	1	4	598	2	1	28	2292	0
5.971	1	4	598	2	1	28	2292	1
5.972	1	4	598	3	1	28	2292	0
5.972	1	4	598	3	1	28	2292	1
5.987	1	4	599	8	1	28	2292	0
5.987	1	4	599	8	1	28	2292	1
5.988	1	4	599	9	1	28	2292	0
5.988	1	4	599	9	1	28	2292	1
6.004	1	4	601	5	1	0	85	0
6.004	1	4	601	5	1	0	85	1
6.005	1	4	601	6	1	0	85	0
6.005	1	4	601	6	1	0	85	1
6.02	1	4	603	1	1	0	85	0
6.02	1	4	603	1	1	0	85	1
6.021	1	4	603	2	1	0	85	0
6.021	1	4	603	2	1	0	85	1
6.036	1	4	604	7	1	0	85	0
6.036	1	4	604	7	1	0	85	1
6.037	1	4	604	8	1	0	85	0
6.037	1	4	604	8	1	0	85	1
6.052	1	4	606	3	1	18	1143	0
6.052	1	4	606	3	1	18	1143	1
6.054	1	4	606	5	1	18	1143	0
6.054	1	4	606	5	1	18	1143	1
6.068	1	4	607	9	1	18	1143	0
6.068	1	4	607	9	1	18	1143	1
6.07	1	4	608	1	1	18	1143	0
6.07	1	4	608	1	1	18	1143	1
6.084	1	4	609	5	1	18	1143	0
6.084	1	4	609	5	1	18	1143	1
6.099	1	4	610	10	1	18	1143	0
6.099	1	4	610	10	1	18	1143	1
6.1	1	4	611	1	1	18	1143	0
6.1	1	4	611	1	1	18	1143	1
6.101	1	4	611	2	1	18	1143	0
6.101	1	4	611	2	1	18	1143	1
6.114	1	4	612	5	1	18	1143	0
6.114	1	4	612	5	1	18	1143	1
6.115	1	4	612	6	1	18	1143	0
6.115	1	4	612	6	1	18	1143	1
6.137	1	4	614	8	1	28	2292	0
6.137	1	4	614	8	1	28	2292	1
6.152	1	4	616	3	1	28	2292	0
6.152	1	4	616	3	1	28	2292	1
6.153	1	4	616	4	1	28	2292	0
6.153	1	4	616	4	1	28	2292	1
6.167	1	4	617	8	1	26	1908	0
6.167	1	4	617	8	1	26	1908	1
6.168	1	4	617	9	1	26	1908	0
6.168	1	4	617	9	1	26	1908	1
6.183	1	4	619	4	1	26	1908	0
6.183	1	4	619	4	1	26	1908	1
6.184	1	4	619	5	1	26	1908	0
6.184	1	4	619	5	1	26	1908	1
6.199	1	4	620	10	1	26	1908	0
6.199	1	4	620	10	1	26	1908	1
6.2	1	4	621	1	1	26	1908	0
6.2	1	4	621	1	1	26	1908	1
6.215	1	4	622	6	1	20	1335	0
6.215	1	4	622	6	1	20	1335	1
6.216	1	4	622	7	1	20	1335	0
6.216	1	4	622	7	1	20	1335	1
6.231	1	4	624	2	1	20	1335	0
6.231	1	4	624	2	1	20	1335	1
6.233	1	4	624	4	1	20	1335	0
6.233	1	4	624	4	1	20	1335	1
6.248	1	4	625	9	1	28	2292	0
6.248	1	4	625	9	1	28	2292	1
6.25	1	4	626	1	1	28	2292	0
6.25	1	4	626	1	1	28	2292	1
6.251	1	4	626	2	1	28	2292	0
6.251	1	4	626	2	1	28	2292	1
6.265	1	4	627	6	1	28	2292	0
6.265	1	4	627	6	1	28	2292	1
6.266	1	4	627	7	1	28	2292	0
6.266	1	4	627	7	1	28	2292	1
6.281	1	4	629	2	1	24	1692	0
6.281	1	4	629	2	1	24	1692	1
6.282	1	4	629	3	1	24	1692	0
6.282	1	4	629	3	1	24	1692	1
6.296	1	4	630	7	1	24	1692	0
6.296	1	4	630	7	1	24	1692	1
6.297	1	4	630	8	1	24	1692	0
6.297	1	4	630	8	1	24	1692	1
6.298	1	4	630	9	1	24	1692	0
6.298	1	4	630	9	1	24	1692	1
6.313	1	4	632	4	1	24	1692	0
6.313	1	4	632	4	1	24	1692	1
6.314	1	4	632	5	1	24	1692	0
6.314	1	4	632	5	1	24	1692	1
6.328	1	4	633	9	1	22	1431	0
6.328	1	4	633	9	1	22	1431	1
