% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1272	1	4	1	0	22	1431	0	1	0
1272	2	4	1	0	22	1431	0	1	1
1279	1	5	2	0	10	549	0	1	0
1279	2	5	2	0	10	549	0	1	1
1286	1	4	1	0	22	1431	0	1	0
1286	2	4	1	0	22	1431	0	1	1
1288	1	4	1	0	14	807	0	1	0
1288	2	4	1	0	14	807	0	1	1
1303	1	4	1	0	14	807	0	1	0
1303	2	4	1	0	14	807	0	1	1
1318	1	4	1	0	14	807	0	1	0
1318	2	4	1	0	14	807	0	1	1
1325	1	4	1	0	14	807	0	1	0
1325	2	4	1	0	14	807	0	1	1
1340	1	4	1	0	22	1431	0	1	0
1340	2	4	1	0	22	1431	0	1	1
1355	1	4	1	0	22	1431	0	1	0
1355	2	4	1	0	22	1431	0	1	1
1356	1	4	1	0	22	1431	0	1	0
1356	2	4	1	0	22	1431	0	1	1
1371	1	4	1	0	24	1692	0	1	0
1371	2	4	1	0	24	1692	0	1	1
1387	1	4	1	0	24	1692	0	1	0
1387	2	4	1	0	24	1692	0	1	1
1388	1	4	1	0	24	1692	0	1	0
1388	2	4	1	0	24	1692	0	1	1
1402	1	4	1	0	24	1692	0	1	0
1402	2	4	1	0	24	1692	0	1	1
1403	1	4	1	0	24	1692	0	1	0
1403	2	4	1	0	24	1692	0	1	1
1404	1	4	1	0	24	1692	0	1	0
1404	2	4	1	0	24	1692	0	1	1
1419	1	4	1	0	14	807	0	1	0
1419	2	4	1	0	14	807	0	1	1
1434	1	4	1	0	14	807	0	1	0
1434	2	4	1	0	14	807	0	1	1
1435	1	4	1	0	14	807	0	1	0
1435	2	4	1	0	14	807	0	1	1
1436	1	4	1	0	14	807	0	1	0
1436	2	4	1	0	14	807	0	1	1
1437	1	4	1	0	14	807	0	1	0
1437	2	4	1	0	14	807	0	1	1
1450	1	4	1	0	8	437	0	1	0
1450	2	4	1	0	8	437	0	1	1
1451	1	4	1	0	8	437	0	1	0
1451	2	4	1	0	8	437	0	1	1
1452	1	4	1	0	8	437	0	1	0
1452	2	4	1	0	8	437	0	1	1
1453	1	4	1	0	8	437	0	1	0
1453	2	4	1	0	8	437	0	1	1
1466	1	4	1	0	8	437	0	1	0
1466	2	4	1	0	8	437	0	1	1
1467	1	4	1	0	8	437	0	1	0
1467	2	4	1	0	8	437	0	1	1
1468	1	4	1	0	8	437	0	1	0
1468	2	4	1	0	8	437	0	1	1
1481	1	4	1	0	8	437	0	1	0
1481	2	4	1	0	8	437	0	1	1
1482	1	4	1	0	8	437	0	1	0
1482	2	4	1	0	8	437	0	1	1
1483	1	4	1	0	8	437	0	1	0
1483	2	4	1	0	8	437	0	1	1
1497	1	4	1	0	22	1431	0	1	0
1497	2	4	1	0	22	1431	0	1	1
1499	1	4	1	0	22	1431	0	1	0
1499	2	4	1	0	22	1431	0	1	1
1515	1	4	1	0	22	1431	0	1	0
1515	2	4	1	0	22	1431	0	1	1
1516	1	4	1	0	22	1431	0	1	0
1516	2	4	1	0	22	1431	0	1	1
1531	1	4	1	0	10	549	0	1	0
1531	2	4	1	0	10	549	0	1	1
1532	1	4	1	0	10	549	0	1	0
1532	2	4	1	0	10	549	0	1	1
1546	1	4	1	0	10	549	0	1	0
1546	2	4	1	0	10	549	0	1	1
1547	1	4	1	0	10	549	0	1	0
1547	2	4	1	0	10	549	0	1	1
1562	1	4	1	0	10	549	0	1	0
1562	2	4	1	0	10	549	0	1	1
1563	1	4	1	0	10	549	0	1	0
1563	2	4	1	0	10	549	0	1	1
1579	1	4	1	0	28	2292	0	1	0
1579	2	4	1	0	28	2292	0	1	1
1580	1	4	1	0	28	2292	0	1	0
1580	2	4	1	0	28	2292	0	1	1
1597	1	4	1	0	28	2292	0	1	0
1597	2	4	1	0	28	2292	0	1	1
1598	1	4	1	0	28	2292	0	1	0
1598	2	4	1	0	28	2292	0	1	1
1612	1	4	1	0	20	1335	0	1	0
1612	2	4	1	0	20	1335	0	1	1
1613	1	4	1	0	20	1335	0	1	0
1613	2	4	1	0	20	1335	0	1	1
1614	1	4	1	0	20	1335	0	1	0
1614	2	4	1	0	20	1335	0	1	1
1628	1	4	1	0	20	1335	0	1	0
1628	2	4	1	0	20	1335	0	1	1
1629	1	4	1	0	20	1335	0	1	0
1629	2	4	1	0	20	1335	0	1	1
1644	1	4	1	0	20	1335	0	1	0
1644	2	4	1	0	20	1335	0	1	1
1659	1	4	1	0	22	1431	0	1	0
1659	2	4	1	0	22	1431	0	1	1
1661	1	4	1	0	22	1431	0	1	0
1661	2	4	1	0	22	1431	0	1	1
1677	1	4	1	0	22	1431	0	1	0
1677	2	4	1	0	22	1431	0	1	1
1678	1	4	1	0	22	1431	0	1	0
1678	2	4	1	0	22	1431	0	1	1
1693	1	4	1	0	14	807	0	1	0
1693	2	4	1	0	14	807	0	1	1
1696	1	4	1	0	14	807	0	1	0
1696	2	4	1	0	14	807	0	1	1
1717	1	4	1	0	14	807	0	1	0
1717	2	4	1	0	14	807	0	1	1
1732	1	4	1	0	22	1431	0	1	0
1732	2	4	1	0	22	1431	0	1	1
1734	1	4	1	0	22	1431	0	1	0
1734	2	4	1	0	22	1431	0	1	1
1747	1	4	1	0	22	1431	0	1	0
1747	2	4	1	0	22	1431	0	1	1
1748	1	4	1	0	22	1431	0	1	0
1748	2	4	1	0	22	1431	0	1	1
1749	1	4	1	0	22	1431	0	1	0
1749	2	4	1	0	22	1431	0	1	1
1763	1	4	1	0	22	1431	0	1	0
1763	2	4	1	0	22	1431	0	1	1
1764	1	4	1	0	22	1431	0	1	0
1764	2	4	1	0	22	1431	0	1	1
1782	1	4	1	0	20	1335	0	1	0
1782	2	4	1	0	20	1335	0	1	1
1798	1	4	1	0	20	1335	0	1	0
1798	2	4	1	0	20	1335	0	1	1
1799	1	4	1	0	20	1335	0	1	0
1799	2	4	1	0	20	1335	0	1	1
1813	1	4	1	0	18	1143	0	1	0
1813	2	4	1	0	18	1143	0	1	1
1814	1	4	1	0	18	1143	0	1	0
1814	2	4	1	0	18	1143	0	1	1
1829	1	4	1	0	18	1143	0	1	0
1829	2	4	1	0	18	1143	0	1	1
1845	1	4	1	0	18	1143	0	1	0
1845	2	4	1	0	18	1143	0	1	1
1846	1	4	1	0	18	1143	0	1	0
1846	2	4	1	0	18	1143	0	1	1
1860	1	4	1	0	28	2292	0	1	0
1860	2	4	1	0	28	2292	0	1	1
1861	1	4	1	0	28	2292	0	1	0
1861	2	4	1	0	28	2292	0	1	1
1876	1	4	1	0	28	2292	0	1	0
1876	2	4	1	0	28	2292	0	1	1
1892	1	4	1	0	18	1143	0	1	0
1892	2	4	1	0	18	1143	0	1	1
1893	1	4	1	0	18	1143	0	1	0
1893	2	4	1	0	18	1143	0	1	1
1908	1	4	1	0	18	1143	0	1	0
1908	2	4	1	0	18	1143	0	1	1
1909	1	4	1	0	18	1143	0	1	0
1909	2	4	1	0	18	1143	0	1	1
1924	1	4	1	0	18	1143	0	1	0
1924	2	4	1	0	18	1143	0	1	1
1925	1	4	1	0	18	1143	0	1	0
1925	2	4	1	0	18	1143	0	1	1
1940	1	4	1	0	16	967	0	1	0
1940	2	4	1	0	16	967	0	1	1
1941	1	4	1	0	16	967	0	1	0
1941	2	4	1	0	16	967	0	1	1
1955	1	4	1	0	16	967	0	1	0
1955	2	4	1	0	16	967	0	1	1
1956	1	4	1	0	16	967	0	1	0
1956	2	4	1	0	16	967	0	1	1
1957	1	4	1	0	16	967	0	1	0
1957	2	4	1	0	16	967	0	1	1
1978	1	4	1	0	14	807	0	1	0
1978	2	4	1	0	14	807	0	1	1
1994	1	4	1	0	14	807	0	1	0
1994	2	4	1	0	14	807	0	1	1
1995	1	4	1	0	14	807	0	1	0
1995	2	4	1	0	14	807	0	1	1
2010	1	4	1	0	28	2292	0	1	0
2010	2	4	1	0	28	2292	0	1	1
2011	1	4	1	0	28	2292	0	1	0
2011	2	4	1	0	28	2292	0	1	1
2026	1	4	1	0	28	2292	0	1	0
2026	2	4	1	0	28	2292	0	1	1
2027	1	4	1	0	28	2292	0	1	0
2027	2	4	1	0	28	2292	0	1	1
2043	1	4	1	0	28	2292	0	1	0
2043	2	4	1	0	28	2292	0	1	1
2044	1	4	1	0	28	2292	0	1	0
2044	2	4	1	0	28	2292	0	1	1
2059	1	4	1	0	22	1431	0	1	0
2059	2	4	1	0	22	1431	0	1	1
2060	1	4	1	0	22	1431	0	1	0
2060	2	4	1	0	22	1431	0	1	1
2074	1	4	1	0	22	1431	0	1	0
2074	2	4	1	0	22	1431	0	1	1
2075	1	4	1	0	22	1431	0	1	0
2075	2	4	1	0	22	1431	0	1	1
2090	1	4	1	0	26	1908	0	1	0
2090	2	4	1	0	26	1908	0	1	1
2091	1	4	1	0	26	1908	0	1	0
2091	2	4	1	0	26	1908	0	1	1
2106	1	4	1	0	26	1908	0	1	0
2106	2	4	1	0	26	1908	0	1	1
2107	1	4	1	0	26	1908	0	1	0
2107	2	4	1	0	26	1908	0	1	1
2122	1	4	1	0	26	1908	0	1	0
2122	2	4	1	0	26	1908	0	1	1
2123	1	4	1	0	26	1908	0	1	0
2123	2	4	1	0	26	1908	0	1	1
2145	1	4	1	0	16	967	0	1	0
2145	2	4	1	0	16	967	0	1	1
2164	1	4	1	0	16	967	0	1	0
2164	2	4	1	0	16	967	0	1	1
2179	1	4	1	0	10	549	0	1	0
2179	2	4	1	0	10	549	0	1	1
2180	1	4	1	0	10	549	0	1	0
2180	2	4	1	0	10	549	0	1	1
2181	1	4	1	0	10	549	0	1	0
2181	2	4	1	0	10	549	0	1	1
2195	1	4	1	0	10	549	0	1	0
2195	2	4	1	0	10	549	0	1	1
2196	1	4	1	0	10	549	0	1	0
2196	2	4	1	0	10	549	0	1	1
2211	1	4	1	0	2	137	0	1	0
2211	2	4	1	0	2	137	0	1	1
2212	1	4	1	0	2	137	0	1	0
2212	2	4	1	0	2	137	0	1	1
2226	1	4	1	0	2	137	0	1	0
2226	2	4	1	0	2	137	0	1	1
2227	1	4	1	0	2	137	0	1	0
2227	2	4	1	0	2	137	0	1	1
2248	1	4	1	0	8	437	0	1	0
2248	2	4	1	0	8	437	0	1	1
2264	1	4	1	0	8	437	0	1	0
2264	2	4	1	0	8	437	0	1	1
2265	1	4	1	0	8	437	0	1	0
2265	2	4	1	0	8	437	0	1	1
2279	1	4	1	0	8	437	0	1	0
2279	2	4	1	0	8	437	0	1	1
2280	1	4	1	0	8	437	0	1	0
2280	2	4	1	0	8	437	0	1	1
2294	1	4	1	0	28	2292	0	1	0
2294	2	4	1	0	28	2292	0	1	1
2295	1	4	1	0	28	2292	0	1	0
2295	2	4	1	0	28	2292	0	1	1
2296	1	4	1	0	28	2292	0	1	0
2296	2	4	1	0	28	2292	0	1	1
2301	1	4	1	0	28	2292	0	0	0
2316	1	4	1	0	28	2292	0	1	0
2316	2	4	1	0	28	2292	0	1	1
2317	1	4	1	0	28	2292	0	1	0
2317	2	4	1	0	28	2292	0	1	1
2331	1	4	1	0	20	1335	0	1	0
2331	2	4	1	0	20	1335	0	1	1
2332	1	4	1	0	20	1335	0	1	0
2332	2	4	1	0	20	1335	0	1	1
2333	1	4	1	0	20	1335	0	1	0
2333	2	4	1	0	20	1335	0	1	1
2347	1	4	1	0	20	1335	0	1	0
2347	2	4	1	0	20	1335	0	1	1
2349	1	4	1	0	20	1335	0	1	0
2349	2	4	1	0	20	1335	0	1	1
2363	1	4	1	0	20	1335	0	1	0
2363	2	4	1	0	20	1335	0	1	1
2364	1	4	1	0	20	1335	0	1	0
2364	2	4	1	0	20	1335	0	1	1
2379	1	4	1	0	20	1335	0	1	0
2379	2	4	1	0	20	1335	0	1	1
2380	1	4	1	0	20	1335	0	1	0
2380	2	4	1	0	20	1335	0	1	1
2396	1	4	1	0	20	1335	0	1	0
2396	2	4	1	0	20	1335	0	1	1
2412	1	4	1	0	28	2292	0	1	0
2412	2	4	1	0	28	2292	0	1	1
2413	1	4	1	0	28	2292	0	1	0
2413	2	4	1	0	28	2292	0	1	1
2419	1	4	1	0	28	2292	0	0	0
2434	1	4	1	0	28	2292	0	1	0
2434	2	4	1	0	28	2292	0	1	1
2436	1	4	1	0	28	2292	0	1	0
2436	2	4	1	0	28	2292	0	1	1
2437	1	4	1	0	28	2292	0	1	0
2437	2	4	1	0	28	2292	0	1	1
2451	1	4	1	0	26	1908	0	1	0
2451	2	4	1	0	26	1908	0	1	1
2452	1	4	1	0	26	1908	0	1	0
2452	2	4	1	0	26	1908	0	1	1
2466	1	4	1	0	26	1908	0	1	0
2466	2	4	1	0	26	1908	0	1	1
2467	1	4	1	0	26	1908	0	1	0
2467	2	4	1	0	26	1908	0	1	1
2468	1	4	1	0	26	1908	0	1	0
2468	2	4	1	0	26	1908	0	1	1
2483	1	4	1	0	26	1908	0	1	0
2483	2	4	1	0	26	1908	0	1	1
2484	1	4	1	0	26	1908	0	1	0
2484	2	4	1	0	26	1908	0	1	1
2485	1	4	1	0	26	1908	0	1	0
2485	2	4	1	0	26	1908	0	1	1
2499	1	4	1	0	26	1908	0	1	0
2499	2	4	1	0	26	1908	0	1	1
2514	1	4	1	0	26	1908	0	1	0
2514	2	4	1	0	26	1908	0	1	1
2515	1	4	1	0	26	1908	0	1	0
2515	2	4	1	0	26	1908	0	1	1
2529	1	4	1	0	6	325	0	1	0
2529	2	4	1	0	6	325	0	1	1
2530	1	4	1	0	6	325	0	1	0
2530	2	4	1	0	6	325	0	1	1
2545	1	4	1	0	6	325	0	1	0
2545	2	4	1	0	6	325	0	1	1
2546	1	4	1	0	6	325	0	1	0
2546	2	4	1	0	6	325	0	1	1
2561	1	4	1	0	6	325	0	1	0
2561	2	4	1	0	6	325	0	1	1
2562	1	4	1	0	6	325	0	1	0
2562	2	4	1	0	6	325	0	1	1
2577	1	4	1	0	18	1143	0	1	0
2577	2	4	1	0	18	1143	0	1	1
2578	1	4	1	0	18	1143	0	1	0
2578	2	4	1	0	18	1143	0	1	1
2592	1	4	1	0	18	1143	0	1	0
2592	2	4	1	0	18	1143	0	1	1
2594	1	4	1	0	18	1143	0	1	0
2594	2	4	1	0	18	1143	0	1	1
2608	1	4	1	0	20	1335	0	1	0
2608	2	4	1	0	20	1335	0	1	1
2609	1	4	1	0	20	1335	0	1	0
2609	2	4	1	0	20	1335	0	1	1
2610	1	4	1	0	20	1335	0	1	0
2610	2	4	1	0	20	1335	0	1	1
2625	1	4	1	0	20	1335	0	1	0
2625	2	4	1	0	20	1335	0	1	1
2626	1	4	1	0	20	1335	0	1	0
2626	2	4	1	0	20	1335	0	1	1
2641	1	4	1	0	20	1335	0	1	0
2641	2	4	1	0	20	1335	0	1	1
2642	1	4	1	0	20	1335	0	1	0
2642	2	4	1	0	20	1335	0	1	1
2643	1	4	1	0	20	1335	0	1	0
2643	2	4	1	0	20	1335	0	1	1
2656	1	4	1	0	12	621	0	1	0
2656	2	4	1	0	12	621	0	1	1
2657	1	4	1	0	12	621	0	1	0
2657	2	4	1	0	12	621	0	1	1
2658	1	4	1	0	12	621	0	1	0
2658	2	4	1	0	12	621	0	1	1
2675	1	4	1	0	12	621	0	1	0
2675	2	4	1	0	12	621	0	1	1
2690	1	4	1	0	14	807	0	1	0
2690	2	4	1	0	14	807	0	1	1
2691	1	4	1	0	14	807	0	1	0
2691	2	4	1	0	14	807	0	1	1
2708	1	4	1	0	14	807	0	1	0
2708	2	4	1	0	14	807	0	1	1
2709	1	4	1	0	14	807	0	1	0
2709	2	4	1	0	14	807	0	1	1
2725	1	4	1	0	14	807	0	1	0
2725	2	4	1	0	14	807	0	1	1
2726	1	4	1	0	14	807	0	1	0
2726	2	4	1	0	14	807	0	1	1
2742	1	4	1	0	0	85	0	1	0
2742	2	4	1	0	0	85	0	1	1
2743	1	4	1	0	0	85	0	1	0
2743	2	4	1	0	0	85	0	1	1
2758	1	4	1	0	0	85	0	1	0
2758	2	4	1	0	0	85	0	1	1
2759	1	4	1	0	0	85	0	1	0
2759	2	4	1	0	0	85	0	1	1
2773	1	4	1	0	18	1143	0	1	0
2773	2	4	1	0	18	1143	0	1	1
2782	1	4	1	0	18	1143	0	1	0
2782	2	4	1	0	18	1143	0	1	1
2789	1	4	1	0	18	1143	0	1	0
2789	2	4	1	0	18	1143	0	1	1
2798	1	4	1	0	18	1143	0	1	0
2798	2	4	1	0	18	1143	0	1	1
2799	1	4	1	0	18	1143	0	1	0
2799	2	4	1	0	18	1143	0	1	1
2814	1	4	1	0	28	2292	0	1	0
2814	2	4	1	0	28	2292	0	1	1
2815	1	4	1	0	28	2292	0	1	0
2815	2	4	1	0	28	2292	0	1	1
2816	1	4	1	0	28	2292	0	1	0
2816	2	4	1	0	28	2292	0	1	1
2830	1	4	1	0	28	2292	0	1	0
2830	2	4	1	0	28	2292	0	1	1
2831	1	4	1	0	28	2292	0	1	0
2831	2	4	1	0	28	2292	0	1	1
2832	1	4	1	0	28	2292	0	1	0
2832	2	4	1	0	28	2292	0	1	1
2846	1	4	1	0	28	2292	0	1	0
2846	2	4	1	0	28	2292	0	1	1
2847	1	4	1	0	20	1335	0	1	0
2847	2	4	1	0	20	1335	0	1	1
2866	1	4	1	0	20	1335	0	1	0
2866	2	4	1	0	20	1335	0	1	1
2881	1	4	1	0	20	1335	0	1	0
2881	2	4	1	0	20	1335	0	1	1
2882	1	4	1	0	20	1335	0	1	0
2882	2	4	1	0	20	1335	0	1	1
2896	1	4	1	0	24	1692	0	1	0
2896	2	4	1	0	24	1692	0	1	1
2897	1	4	1	0	24	1692	0	1	0
2897	2	4	1	0	24	1692	0	1	1
2898	1	4	1	0	24	1692	0	1	0
2898	2	4	1	0	24	1692	0	1	1
2913	1	4	1	0	24	1692	0	1	0
2913	2	4	1	0	24	1692	0	1	1
2914	1	4	1	0	24	1692	0	1	0
2914	2	4	1	0	24	1692	0	1	1
2930	1	4	1	0	18	1143	0	1	0
2930	2	4	1	0	18	1143	0	1	1
2931	1	4	1	0	18	1143	0	1	0
2931	2	4	1	0	18	1143	0	1	1
2945	1	4	1	0	18	1143	0	1	0
2945	2	4	1	0	18	1143	0	1	1
2946	1	4	1	0	18	1143	0	1	0
2946	2	4	1	0	18	1143	0	1	1
2947	1	4	1	0	18	1143	0	1	0
2947	2	4	1	0	18	1143	0	1	1
2961	1	4	1	0	18	1143	0	1	0
2961	2	4	1	0	18	1143	0	1	1
2962	1	4	1	0	18	1143	0	1	0
2962	2	4	1	0	18	1143	0	1	1
2977	1	4	1	0	12	621	0	1	0
2977	2	4	1	0	12	621	0	1	1
2978	1	4	1	0	12	621	0	1	0
2978	2	4	1	0	12	621	0	1	1
2993	1	4	1	0	12	621	0	1	0
2993	2	4	1	0	12	621	0	1	1
3008	1	4	1	0	24	1692	0	1	0
3008	2	4	1	0	24	1692	0	1	1
3009	1	4	1	0	24	1692	0	1	0
3009	2	4	1	0	24	1692	0	1	1
3024	1	4	1	0	24	1692	0	1	0
3024	2	4	1	0	24	1692	0	1	1
3040	1	4	1	0	24	1692	0	1	0
3040	2	4	1	0	24	1692	0	1	1
3056	1	4	1	0	22	1431	0	1	0
3056	2	4	1	0	22	1431	0	1	1
3057	1	4	1	0	22	1431	0	1	0
3057	2	4	1	0	22	1431	0	1	1
3072	1	4	1	0	22	1431	0	1	0
3072	2	4	1	0	22	1431	0	1	1
3073	1	4	1	0	22	1431	0	1	0
3073	2	4	1	0	22	1431	0	1	1
3074	1	4	1	0	22	1431	0	1	0
3074	2	4	1	0	22	1431	0	1	1
3088	1	4	1	0	22	1431	0	1	0
3088	2	4	1	0	22	1431	0	1	1
3089	1	4	1	0	22	1431	0	1	0
3089	2	4	1	0	22	1431	0	1	1
3103	1	4	1	0	22	1431	0	1	0
3103	2	4	1	0	22	1431	0	1	1
3104	1	4	1	0	22	1431	0	1	0
3104	2	4	1	0	22	1431	0	1	1
3105	1	4	1	0	22	1431	0	1	0
3105	2	4	1	0	22	1431	0	1	1
3124	1	4	1	0	22	1431	0	1	0
3124	2	4	1	0	22	1431	0	1	1
3146	1	4	1	0	14	807	0	1	0
3146	2	4	1	0	14	807	0	1	1
3147	1	4	1	0	14	807	0	1	0
3147	2	4	1	0	14	807	0	1	1
3161	1	4	1	0	14	807	0	1	0
3161	2	4	1	0	14	807	0	1	1
3162	1	4	1	0	14	807	0	1	0
3162	2	4	1	0	14	807	0	1	1
3163	1	4	1	0	14	807	0	1	0
3163	2	4	1	0	14	807	0	1	1
3176	1	4	1	0	20	1335	0	1	0
3176	2	4	1	0	20	1335	0	1	1
3177	1	4	1	0	20	1335	0	1	0
3177	2	4	1	0	20	1335	0	1	1
3192	1	4	1	0	20	1335	0	1	0
3192	2	4	1	0	20	1335	0	1	1
3209	1	4	1	0	24	1692	0	1	0
3209	2	4	1	0	24	1692	0	1	1
3210	1	4	1	0	24	1692	0	1	0
3210	2	4	1	0	24	1692	0	1	1
3225	1	4	1	0	24	1692	0	1	0
3225	2	4	1	0	24	1692	0	1	1
3226	1	4	1	0	24	1692	0	1	0
3226	2	4	1	0	24	1692	0	1	1
3240	1	4	1	0	24	1692	0	1	0
3240	2	4	1	0	24	1692	0	1	1
3241	1	4	1	0	24	1692	0	1	0
3241	2	4	1	0	24	1692	0	1	1
3255	1	4	1	0	26	1908	0	1	0
3255	2	4	1	0	26	1908	0	1	1
3257	1	4	1	0	26	1908	0	1	0
3257	2	4	1	0	26	1908	0	1	1
3271	1	4	1	0	26	1908	0	1	0
3271	2	4	1	0	26	1908	0	1	1
3272	1	4	1	0	26	1908	0	1	0
3272	2	4	1	0	26	1908	0	1	1
3286	1	4	1	0	26	1908	0	1	0
3286	2	4	1	0	26	1908	0	1	1
3287	1	4	1	0	28	2292	0	1	0
3287	2	4	1	0	28	2292	0	1	1
3288	1	4	1	0	28	2292	0	1	0
3288	2	4	1	0	28	2292	0	1	1
3301	1	4	1	0	28	2292	0	1	0
3301	2	4	1	0	28	2292	0	1	1
3302	1	4	1	0	28	2292	0	1	0
3302	2	4	1	0	28	2292	0	1	1
3303	1	4	1	0	28	2292	0	1	0
3303	2	4	1	0	28	2292	0	1	1
3316	1	4	1	0	28	2292	0	1	0
3316	2	4	1	0	28	2292	0	1	1
3317	1	4	1	0	28	2292	0	1	0
3317	2	4	1	0	28	2292	0	1	1
3318	1	4	1	0	28	2292	0	1	0
3318	2	4	1	0	28	2292	0	1	1
3331	1	4	1	0	22	1431	0	1	0
3331	2	4	1	0	22	1431	0	1	1
3332	1	4	1	0	22	1431	0	1	0
3332	2	4	1	0	22	1431	0	1	1
3347	1	4	1	0	22	1431	0	1	0
3347	2	4	1	0	22	1431	0	1	1
3349	1	4	1	0	22	1431	0	1	0
3349	2	4	1	0	22	1431	0	1	1
3363	1	4	1	0	22	1431	0	1	0
3363	2	4	1	0	22	1431	0	1	1
3364	1	4	1	0	22	1431	0	1	0
3364	2	4	1	0	22	1431	0	1	1
3379	1	4	1	0	24	1692	0	1	0
3379	2	4	1	0	24	1692	0	1	1
3395	1	4	1	0	24	1692	0	1	0
3395	2	4	1	0	24	1692	0	1	1
3396	1	4	1	0	24	1692	0	1	0
3396	2	4	1	0	24	1692	0	1	1
3417	1	4	1	0	18	1143	0	1	0
3417	2	4	1	0	18	1143	0	1	1
3432	1	4	1	0	18	1143	0	1	0
3432	2	4	1	0	18	1143	0	1	1
3434	1	4	1	0	18	1143	0	1	0
3434	2	4	1	0	18	1143	0	1	1
3448	1	4	1	0	12	621	0	1	0
3448	2	4	1	0	12	621	0	1	1
3449	1	4	1	0	12	621	0	1	0
3449	2	4	1	0	12	621	0	1	1
3466	1	4	1	0	12	621	0	1	0
3466	2	4	1	0	12	621	0	1	1
3467	1	4	1	0	12	621	0	1	0
3467	2	4	1	0	12	621	0	1	1
3468	1	4	1	0	12	621	0	1	0
3468	2	4	1	0	12	621	0	1	1
3482	1	4	1	0	12	621	0	1	0
3482	2	4	1	0	12	621	0	1	1
3483	1	4	1	0	12	621	0	1	0
3483	2	4	1	0	12	621	0	1	1
3502	1	4	1	0	16	967	0	1	0
3502	2	4	1	0	16	967	0	1	1
3518	1	4	1	0	16	967	0	1	0
