% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	2	4	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	3	3	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	4	1	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.1	0.15	1	5	2	4	2	116	2	116	0.00471429	0	0.00471429	0.00471429	58	2.82843	56	60	
0.15	0.2	1	4	1	4	3	932	3	932	0.00471429	0	0.00471429	0.00471429	310.667	34.2977	287	350	
0.15	0.2	1	5	2	4	2	192	2	192	0.00471429	0	0.00471429	0.00471429	96	45.2548	64	128	
0.2	0.25	1	1	6	4	1	60	1	60	0.0117143	0	0.0117143	0.0117143	60	0	60	60	
0.2	0.25	1	5	2	4	3	328	3	328	0.00471429	0	0.00471429	0.00471429	109.333	32.3316	72	128	
1.15	1.2	1	4	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.2	1.25	1	4	1	4	3	280	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
1.2	1.25	1	5	2	4	1	72	1	72	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
1.25	1.3	1	4	1	4	4	852	3	740	0.00471429	0	0.00471429	0.00471429	246.667	75.8441	167	318	
1.25	1.3	1	5	2	4	2	128	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.3	1.35	1	4	1	4	2	502	3	614	0.00471429	0	0.00471429	0.00471429	204.667	80.3513	112	255	
1.35	1.4	1	4	1	4	4	503	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.4	1.45	1	4	1	4	3	732	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
1.45	1.5	1	4	1	4	3	550	4	852	0.00471429	0	0.00471429	0.00471429	213	83.2386	112	302	
