% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	97	18412	93	17880	0.003	0	0.003	0.003	192.258	107.705	60	421	
0.15	0.2	1	1	1	4	100	44644	100	42788	0.003	0	0.003	0.003	427.88	140.337	133	597	
0.2	0.25	1	1	1	4	100	36020	100	37876	0.003	0	0.003	0.003	378.76	176.213	81	597	
0.25	0.3	1	1	1	4	100	16324	100	15988	0.003	0	0.003	0.003	159.88	39.3814	133	217	
0.3	0.35	1	1	1	4	100	34116	100	33748	0.003	0	0.003	0.003	337.48	62.6042	217	421	
0.35	0.4	1	1	1	4	100	30468	100	29828	0.003	0	0.003	0.003	298.28	94.4297	133	469	
0.4	0.45	1	1	1	4	100	22644	100	23652	0.003	0	0.003	0.003	236.52	135.17	81	469	
0.45	0.5	1	1	1	4	100	56825	100	54825	0.003	0	0.003	0.003	548.25	287.414	215	967	
0.5	0.55	1	1	1	4	98	26818	98	29362	0.003	0	0.003	0.003	299.612	221.365	75	967	
0.55	0.6	1	1	1	4	100	22164	100	21252	0.003	0	0.003	0.003	212.52	83.7992	81	309	
0.6	0.65	1	1	1	4	100	22324	100	23028	0.003	0	0.003	0.003	230.28	72.3692	133	309	
0.65	0.7	1	1	1	4	100	13668	100	13876	0.003	0	0.003	0.003	138.76	60.3701	75	285	
0.7	0.75	1	1	1	4	100	26915	100	26003	0.003	0	0.003	0.003	260.03	67.6392	81	309	
0.75	0.8	1	1	1	4	100	29138	100	28690	0.003	0	0.003	0.003	286.9	39.5259	215	309	
0.8	0.85	1	1	1	4	100	27748	100	27748	0.003	0	0.003	0.003	277.48	94.5023	133	421	
0.85	0.9	1	1	1	4	100	18468	100	19828	0.003	0	0.003	0.003	198.28	87.0414	81	421	
0.9	0.95	1	1	1	4	100	24020	100	22660	0.003	0	0.003	0.003	226.6	131.836	81	421	
0.95	1	1	1	1	4	100	44020	100	44020	0.003	0	0.003	0.003	440.2	23.6336	421	469	
1	1.05	1	1	1	4	100	57460	100	57268	0.003	0	0.003	0.003	572.68	152.279	217	775	
1.05	1.1	1	1	1	4	100	29892	100	30084	0.003	0	0.003	0.003	300.84	105.695	133	469	
1.1	1.15	1	1	1	4	100	26964	100	28164	0.003	0	0.003	0.003	281.64	135.744	81	421	
1.15	1.2	1	1	1	4	100	12452	100	12164	0.003	0	0.003	0.003	121.64	45.6485	81	217	
1.2	1.25	1	1	1	4	100	34996	100	33380	0.003	0	0.003	0.003	333.8	201.586	81	597	
1.25	1.3	1	1	1	4	100	59828	100	60532	0.003	0	0.003	0.003	605.32	133.512	421	775	
1.3	1.35	1	1	1	4	100	17114	100	18266	0.003	0	0.003	0.003	182.66	88.7088	75	421	
1.35	1.4	1	1	1	4	100	21988	100	21284	0.003	0	0.003	0.003	212.84	74.6275	133	309	
1.4	1.45	1	1	1	4	100	39412	100	39412	0.003	0	0.003	0.003	394.12	48.0743	309	421	
1.45	1.5	1	1	1	4	100	35988	100	36356	0.003	0	0.003	0.003	363.56	62.6409	217	421	
1.5	1.55	1	1	1	4	100	11564	100	11564	0.003	0	0.003	0.003	115.64	59.1897	75	217	
1.55	1.6	1	1	1	4	100	40948	100	40580	0.003	0	0.003	0.003	405.8	50.5453	217	469	
1.6	1.65	1	1	1	4	100	25396	100	25492	0.003	0	0.003	0.003	254.92	68.6504	81	421	
1.65	1.7	1	1	1	4	100	38884	100	38148	0.003	0	0.003	0.003	381.48	122.018	81	469	
1.7	1.75	1	1	1	4	100	40172	100	38948	0.003	0	0.003	0.003	389.48	99.3185	217	597	
1.75	1.8	1	1	1	4	92	71571	94	73237	0.003	0	0.003	0.003	779.117	363.981	243	1191	
1.8	1.85	1	1	1	4	93	56928	91	57494	0.003	0	0.003	0.003	631.802	320.651	217	1191	
1.85	1.9	1	1	1	4	100	31252	100	29732	0.003	0	0.003	0.003	297.32	120.738	133	469	
1.9	1.95	1	1	1	4	100	43988	100	45844	0.003	0	0.003	0.003	458.44	121.373	217	597	
1.95	2	1	1	1	4	100	18660	100	17956	0.003	0	0.003	0.003	179.56	84.9718	75	309	
