% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	98	9726	94	9378	0.003	0	0.003	0.003	99.766	40.8347	30	217	
0.1	0.15	1	2	2	4	50	4536	48	4254	0.003	0	0.003	0.003	88.625	41.9359	30	209	
0.15	0.2	1	1	1	4	92	7111	92	7163	0.003	0	0.003	0.003	77.8587	28.5775	22	133	
0.15	0.2	1	2	2	4	50	4010	50	4158	0.003	0	0.003	0.003	83.16	32.4455	67	177	
0.2	0.25	1	1	1	4	98	6145	100	6279	0.003	0	0.003	0.003	62.79	21.2124	15	87	
0.2	0.25	1	2	2	4	50	3342	50	3314	0.003	0	0.003	0.003	66.28	5.59533	47	75	
0.25	0.3	1	1	1	4	99	6721	97	6617	0.003	0	0.003	0.003	68.2165	18.3003	22	87	
0.25	0.3	1	2	2	4	50	3218	50	3242	0.003	0	0.003	0.003	64.84	9.15927	47	81	
0.3	0.35	1	1	1	4	92	5864	94	5968	0.003	0	0.003	0.003	63.4894	22.8293	15	81	
0.3	0.35	1	2	2	4	50	3332	50	3308	0.003	0	0.003	0.003	66.16	11.7184	47	81	
0.35	0.4	1	1	1	4	78	5207	76	5085	0.003	0	0.003	0.003	66.9079	21.7152	19	81	
0.35	0.4	1	2	2	4	50	3292	50	3390	0.003	0	0.003	0.003	67.8	16.0484	32	81	
0.4	0.45	1	1	1	4	88	5712	88	5804	0.003	0	0.003	0.003	65.9545	21.1714	9	81	
0.4	0.45	1	2	2	4	50	2680	50	2594	0.003	0	0.003	0.003	51.88	22.0673	26	81	
0.45	0.5	1	1	1	4	72	4524	72	4472	0.003	0	0.003	0.003	62.1111	29.0122	11	81	
0.45	0.5	1	2	2	4	50	5418	50	5358	0.003	0	0.003	0.003	107.16	38.5001	75	177	
0.5	0.55	1	1	1	4	100	6991	100	6999	0.003	0	0.003	0.003	69.99	17.908	15	101	
0.5	0.55	1	2	2	4	50	3216	50	3276	0.003	0	0.003	0.003	65.52	23.1157	47	141	
0.55	0.6	1	1	1	4	90	5615	91	5657	0.003	0	0.003	0.003	62.1648	23.3506	32	81	
0.55	0.6	1	2	2	4	50	3752	50	3746	0.003	0	0.003	0.003	74.92	3.91668	67	81	
0.6	0.65	1	1	1	4	79	6830	78	6516	0.003	0	0.003	0.003	83.5385	23.5707	32	137	
0.6	0.65	1	2	2	4	50	3782	50	3784	0.003	0	0.003	0.003	75.68	7.50086	53	87	
0.65	0.7	1	1	1	4	100	10318	100	10562	0.003	0	0.003	0.003	105.62	37.8681	41	173	
0.65	0.7	1	2	2	4	50	4438	50	4470	0.003	0	0.003	0.003	89.4	26.4375	53	161	
0.7	0.75	1	1	1	4	90	5607	92	5709	0.003	0	0.003	0.003	62.0543	23.8702	22	81	
