% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	98	6910	94	6490	0.003	0	0.003	0.003	69.0426	25.7999	21	105	
0.1	0.15	1	2	2	4	97	4858	93	4694	0.003	0	0.003	0.003	50.4731	11.7747	39	65	
0.15	0.2	1	1	1	4	100	7588	100	7844	0.003	0	0.003	0.003	78.44	20.558	41	105	
0.15	0.2	1	2	2	4	100	4484	100	4388	0.003	0	0.003	0.003	43.88	7.83837	41	65	
0.2	0.25	1	1	1	4	96	3936	96	3936	0.003	0	0.003	0.003	41	0	41	41	
0.2	0.25	1	2	2	4	100	6770	100	6770	0.003	0	0.003	0.003	67.7	13.3979	63	133	
0.25	0.3	1	1	1	4	100	9220	100	8964	0.003	0	0.003	0.003	89.64	21.0797	41	105	
0.25	0.3	1	2	2	4	100	6500	100	6500	0.003	0	0.003	0.003	65	0	65	65	
0.3	0.35	1	1	1	4	100	10340	100	10500	0.003	0	0.003	0.003	105	0	105	105	
0.3	0.35	1	2	2	4	100	5252	100	5348	0.003	0	0.003	0.003	53.48	12.0508	41	65	
0.35	0.4	1	1	1	4	100	6500	100	6500	0.003	0	0.003	0.003	65	0	65	65	
0.35	0.4	1	2	2	4	100	7812	100	7556	0.003	0	0.003	0.003	75.56	23.7122	41	105	
0.4	0.45	1	1	1	4	100	6308	100	6404	0.003	0	0.003	0.003	64.04	4.72671	41	65	
0.4	0.45	1	2	2	4	100	9380	100	9540	0.003	0	0.003	0.003	95.4	17.1694	65	105	
0.45	0.5	1	1	1	4	100	4676	100	4580	0.003	0	0.003	0.003	45.8	9.64836	41	65	
0.45	0.5	1	2	2	4	100	4580	100	4676	0.003	0	0.003	0.003	46.76	10.3016	41	65	
0.5	0.55	1	1	1	4	100	11748	100	11588	0.003	0	0.003	0.003	115.88	31.2543	65	153	
0.5	0.55	1	2	2	4	100	11204	100	11108	0.003	0	0.003	0.003	111.08	42.9253	41	153	
0.55	0.6	1	1	1	4	100	7460	100	7716	0.003	0	0.003	0.003	77.16	24.294	41	105	
0.55	0.6	1	2	2	4	100	9572	100	9220	0.003	0	0.003	0.003	92.2	34.7133	65	153	
0.6	0.65	1	1	1	4	100	4100	100	4100	0.003	0	0.003	0.003	41	0	41	41	
0.6	0.65	1	2	2	4	100	20004	100	20004	0.003	0	0.003	0.003	200.04	20.6334	153	209	
0.65	0.7	1	1	1	4	100	5060	100	4964	0.003	0	0.003	0.003	49.64	11.578	41	65	
0.65	0.7	1	2	2	4	100	9539	100	9731	0.003	0	0.003	0.003	97.31	35.7013	65	153	
0.7	0.75	1	1	1	4	100	6404	100	6500	0.003	0	0.003	0.003	65	0	65	65	
0.7	0.75	1	2	2	4	100	14532	100	14340	0.003	0	0.003	0.003	143.4	19.2967	105	153	
0.75	0.8	1	1	1	4	100	4772	100	4676	0.003	0	0.003	0.003	46.76	10.3016	41	65	
0.75	0.8	1	2	2	4	100	9380	100	9732	0.003	0	0.003	0.003	97.32	35.7033	65	153	
0.8	0.85	1	1	1	4	100	9892	100	9540	0.003	0	0.003	0.003	95.4	17.1694	65	105	
0.8	0.85	1	2	2	4	100	6020	99	6075	0.003	0	0.003	0.003	61.3636	8.649	41	65	
0.85	0.9	1	1	1	4	100	22788	100	22788	0.003	0	0.003	0.003	227.88	78.3302	153	309	
0.85	0.9	1	2	2	4	52	3026	52	2770	0.003	0	0.003	0.003	53.2692	18.6696	39	105	
0.9	0.95	1	1	1	4	100	11204	100	11556	0.003	0	0.003	0.003	115.56	28.7407	65	153	
0.9	0.95	1	2	2	4	100	14724	100	14532	0.003	0	0.003	0.003	145.32	17.6857	105	153	
0.95	1	1	1	1	4	100	6276	100	6212	0.003	0	0.003	0.003	62.12	14.717	41	81	
0.95	1	1	2	2	4	72	6664	76	7276	0.003	0	0.003	0.003	95.7368	41.7444	41	153	
1	1.05	1	1	1	4	100	7012	100	6916	0.003	0	0.003	0.003	69.16	9.40956	65	105	
1	1.05	1	2	2	4	88	6840	84	6420	0.003	0	0.003	0.003	76.4286	18.1787	65	105	
1.05	1.1	1	1	1	4	100	13188	100	12996	0.003	0	0.003	0.003	129.96	24.1016	105	153	
1.05	1.1	1	2	2	4	100	7842	100	8098	0.003	0	0.003	0.003	80.98	26.4055	41	105	
1.1	1.15	1	1	1	4	100	14788	100	15140	0.003	0	0.003	0.003	151.4	96.0067	65	309	
1.1	1.15	1	2	2	4	72	4616	72	4360	0.003	0	0.003	0.003	60.5556	25.7884	41	105	
1.15	1.2	1	1	1	4	100	6852	100	6692	0.003	0	0.003	0.003	66.92	16.1256	41	105	
1.15	1.2	1	2	2	4	100	15106	100	14914	0.003	0	0.003	0.003	149.14	13.0833	105	153	
1.2	1.25	1	1	1	4	100	9540	100	9700	0.003	0	0.003	0.003	97	16.0806	65	105	
1.2	1.25	1	2	2	4	100	11844	100	12036	0.003	0	0.003	0.003	120.36	22.5037	105	153	
1.25	1.3	1	1	1	4	100	6500	100	6500	0.003	0	0.003	0.003	65	0	65	65	
1.25	1.3	1	2	2	4	100	14340	100	14148	0.003	0	0.003	0.003	141.48	20.6033	105	153	
1.3	1.35	1	1	1	4	100	7300	100	7300	0.003	0	0.003	0.003	73	16.0806	65	105	
1.3	1.35	1	2	2	4	100	10212	100	10564	0.003	0	0.003	0.003	105.64	34.1818	65	153	
