% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	98	7838	94	7514	0.003	0	0.003	0.003	79.9362	7.25541	30	81	
0.15	0.2	1	1	1	4	100	8099	100	8099	0.003	0	0.003	0.003	80.99	0.1	80	81	
0.2	0.25	1	1	1	4	100	8099	100	8099	0.003	0	0.003	0.003	80.99	0.1	80	81	
0.25	0.3	1	1	1	4	100	8100	100	8100	0.003	0	0.003	0.003	81	0	81	81	
0.3	0.35	1	1	1	4	100	8099	100	8099	0.003	0	0.003	0.003	80.99	0.1	80	81	
0.35	0.4	1	1	1	4	100	8099	100	8099	0.003	0	0.003	0.003	80.99	0.1	80	81	
0.4	0.45	1	1	1	4	100	8100	100	8100	0.003	0	0.003	0.003	81	0	81	81	
0.45	0.5	1	1	1	4	100	9139	100	9139	0.003	0	0.003	0.003	91.39	20.9101	80	133	
0.5	0.55	1	1	1	4	100	8100	100	8100	0.003	0	0.003	0.003	81	0	81	81	
0.55	0.6	1	1	1	4	100	8100	100	8100	0.003	0	0.003	0.003	81	0	81	81	
0.6	0.65	1	1	1	4	100	8100	100	8100	0.003	0	0.003	0.003	81	0	81	81	
0.65	0.7	1	1	1	4	100	8098	100	8098	0.003	0	0.003	0.003	80.98	0.2	79	81	
0.7	0.75	1	1	1	4	100	8100	100	8100	0.003	0	0.003	0.003	81	0	81	81	
0.75	0.8	1	1	1	4	100	8099	100	8099	0.003	0	0.003	0.003	80.99	0.1	80	81	
0.8	0.85	1	1	1	4	100	8099	100	8099	0.003	0	0.003	0.003	80.99	0.1	80	81	
0.85	0.9	1	1	1	4	100	8100	100	8100	0.003	0	0.003	0.003	81	0	81	81	
0.9	0.95	1	1	1	4	100	8099	100	8099	0.003	0	0.003	0.003	80.99	0.1	80	81	
0.95	1	1	1	1	4	100	8099	100	8099	0.003	0	0.003	0.003	80.99	0.1	80	81	
1	1.05	1	1	1	4	100	8099	100	8099	0.003	0	0.003	0.003	80.99	0.1	80	81	
1.05	1.1	1	1	1	4	100	8100	100	8100	0.003	0	0.003	0.003	81	0	81	81	
1.1	1.15	1	1	1	4	100	22756	100	21844	0.003	0	0.003	0.003	218.44	97.1639	81	309	
1.15	1.2	1	1	1	4	100	12932	100	13844	0.003	0	0.003	0.003	138.44	79.9667	81	309	
1.2	1.25	1	1	1	4	100	8100	100	8100	0.003	0	0.003	0.003	81	0	81	81	
1.25	1.3	1	1	1	4	100	8098	100	8098	0.003	0	0.003	0.003	80.98	0.2	79	81	
1.3	1.35	1	1	1	4	100	8515	100	8515	0.003	0	0.003	0.003	85.15	14.1816	80	133	
1.35	1.4	1	1	1	4	100	8100	100	8100	0.003	0	0.003	0.003	81	0	81	81	
1.4	1.45	1	1	1	4	100	8098	100	8098	0.003	0	0.003	0.003	80.98	0.2	79	81	
1.45	1.5	1	1	1	4	100	8099	100	8099	0.003	0	0.003	0.003	80.99	0.1	80	81	
1.5	1.55	1	1	1	4	100	8100	100	8100	0.003	0	0.003	0.003	81	0	81	81	
1.55	1.6	1	1	1	4	100	8099	100	8099	0.003	0	0.003	0.003	80.99	0.1	80	81	
1.6	1.65	1	1	1	4	100	10596	100	10388	0.003	0	0.003	0.003	103.88	25.9422	81	133	
1.65	1.7	1	1	1	4	100	10802	100	11010	0.003	0	0.003	0.003	110.1	25.9251	81	133	
1.7	1.75	1	1	1	4	100	8100	100	8100	0.003	0	0.003	0.003	81	0	81	81	
1.75	1.8	1	1	1	4	100	8100	100	8100	0.003	0	0.003	0.003	81	0	81	81	
1.8	1.85	1	1	1	4	100	8100	99	8019	0.003	0	0.003	0.003	81	0	81	81	
1.85	1.9	1	1	1	4	100	8516	100	8308	0.003	0	0.003	0.003	83.08	10.2412	81	133	
1.9	1.95	1	1	1	4	100	18340	100	18004	0.003	0	0.003	0.003	180.04	41.9066	133	217	
1.95	2	1	1	1	4	100	10436	100	10980	0.003	0	0.003	0.003	109.8	45.3832	81	217	
2	2.05	1	1	1	4	100	8308	99	8227	0.003	0	0.003	0.003	83.101	10.2912	81	133	
2.05	2.1	1	1	1	4	100	8100	100	8100	0.003	0	0.003	0.003	81	0	81	81	
2.1	2.15	1	1	1	4	100	16036	100	15492	0.003	0	0.003	0.003	154.92	50.1746	81	217	
2.15	2.2	1	1	1	4	100	13156	100	13700	0.003	0	0.003	0.003	137	58.8757	81	217	
2.2	2.25	1	1	1	4	100	12100	100	12100	0.003	0	0.003	0.003	121	37.5233	81	217	
2.25	2.3	1	1	1	4	100	8099	100	8099	0.003	0	0.003	0.003	80.99	0.1	80	81	
2.3	2.35	1	1	1	4	100	8099	100	8099	0.003	0	0.003	0.003	80.99	0.1	80	81	
2.35	2.4	1	1	1	4	100	8100	100	8100	0.003	0	0.003	0.003	81	0	81	81	
2.4	2.45	1	1	1	4	100	9971	100	9763	0.003	0	0.003	0.003	97.63	24.3861	80	133	
2.45	2.5	1	1	1	4	100	11220	100	11428	0.003	0	0.003	0.003	114.28	25.0857	81	133	
2.5	2.55	1	1	1	4	100	8100	100	8100	0.003	0	0.003	0.003	81	0	81	81	
