% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	53	73762	0.00581731	0.00212079	0.00303765	0.0122376	1391.74	268.543	54	1502	
0.1	0.15	1	2	2	4	71	100582	53	73762	0.0047006	0.00130195	0.00303647	0.00751647	1391.74	268.543	54	1502	
0.15	0.2	1	1	1	4	65	94390	60	86880	0.00530482	0.00135253	0.00303765	0.00759765	1448	31.44	1430	1502	
0.15	0.2	1	2	2	4	66	95892	61	88382	0.00588923	0.00212299	0.00315647	0.0110676	1448.89	31.9344	1430	1502	
0.2	0.25	1	1	1	4	59	85450	60	86952	0.005418	0.00139507	0.00307765	0.00775765	1449.2	32.1083	1430	1502	
0.2	0.25	1	2	2	4	60	86952	61	88598	0.00620159	0.00137294	0.00355647	0.00875647	1452.43	33.6197	1430	1502	
0.25	0.3	1	1	1	4	59	85378	59	85594	0.00641475	0.00251565	0.0030688	0.0140639	1450.75	32.8883	1430	1502	
0.25	0.3	1	2	2	4	57	82374	58	83876	0.00493637	0.00127324	0.00307647	0.00751647	1446.14	30.2872	1430	1502	
0.3	0.35	1	1	1	4	66	95892	58	84164	0.00585338	0.000849199	0.00415765	0.00811765	1451.1	33.0596	1430	1502	
0.3	0.35	1	2	2	4	57	82374	58	83804	0.0048614	0.00113934	0.00303647	0.00731647	1444.9	29.4205	1430	1502	
0.35	0.4	1	1	1	4	59	85450	66	95460	0.00662428	0.00267498	0.00303765	0.0146376	1446.36	30.4043	1430	1502	
0.35	0.4	1	2	2	4	56	80944	58	83804	0.00529381	0.00223516	0.0030688	0.0135165	1444.9	29.4205	1430	1502	
0.4	0.45	1	1	1	4	56	80872	61	88382	0.0059698	0.00234502	0.0030688	0.0120676	1448.89	31.9344	1430	1502	
0.4	0.45	1	2	2	4	61	88382	53	76654	0.00478375	0.0011897	0.00303647	0.0070651	1446.3	30.4211	1430	1502	
0.45	0.5	1	1	1	4	45	64350	45	64350	0.00420209	0.00175969	0.00307765	0.0109976	1430	0	1430	1430	
0.45	0.5	1	2	2	4	53	76366	60	86664	0.00483257	0.00175301	0.00306756	0.0111565	1444.4	29.043	1430	1502	
0.5	0.55	1	1	1	4	44	62920	41	58630	0.00350984	0.000294105	0.00303765	0.00399765	1430	0	1430	1430	
0.5	0.55	1	2	2	4	44	62920	45	64350	0.0034898	0.000289828	0.00303647	0.00399647	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	48	68640	0.00465765	0.00211183	0.00303765	0.0107576	1430	0	1430	1430	
0.55	0.6	1	2	2	4	45	64350	44	62920	0.00353011	0.000298828	0.00303647	0.00399647	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00352209	0.000283128	0.00303765	0.00399765	1430	0	1430	1430	
0.6	0.65	1	2	2	4	45	64350	45	64350	0.00352092	0.000283128	0.00303647	0.00399647	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00349987	0.000296716	0.00303765	0.00399765	1430	0	1430	1430	
0.65	0.7	1	2	2	4	44	62920	45	64350	0.00354314	0.000341654	0.00303647	0.00439647	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00354219	0.000292825	0.00303765	0.00399765	1430	0	1430	1430	
0.7	0.75	1	2	2	4	45	64350	44	62920	0.00422283	0.00159592	0.00303647	0.0104365	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00350876	0.000282056	0.00303765	0.00399765	1430	0	1430	1430	
0.75	0.8	1	2	2	4	44	62920	45	64350	0.00350758	0.000282056	0.00303647	0.00399647	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00418037	0.00161552	0.00303765	0.0104376	1430	0	1430	1430	
0.8	0.85	1	2	2	4	45	64350	44	62920	0.00349738	0.00029627	0.00303647	0.00399647	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00353987	0.000293636	0.00303765	0.00399765	1430	0	1430	1430	
0.85	0.9	1	2	2	4	45	64350	45	64350	0.00353869	0.000293636	0.00303647	0.00399647	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	45	64350	0.00351765	0.000283485	0.00303765	0.00399765	1430	0	1430	1430	
0.9	0.95	1	2	2	4	44	62920	44	62920	0.0042492	0.00168782	0.00303647	0.0106765	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	44	62920	0.00350947	0.000300521	0.00303765	0.00399765	1430	0	1430	1430	
