% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.747	1	2	175	8	2	28	1095	0
1.747	1	1	175	8	1	28	1095	1
1.747	1	2	175	8	2	28	1095	1
1.748	1	1	175	9	1	28	2292	0
1.748	1	1	175	9	1	28	2292	1
1.76	1	2	177	1	2	22	1431	0
1.76	1	2	177	1	2	22	1431	1
1.761	1	2	177	2	2	22	1431	0
1.761	1	2	177	2	2	22	1431	1
1.762	1	2	177	3	2	14	807	0
1.762	1	2	177	3	2	14	807	1
1.763	1	1	177	4	1	14	807	0
1.763	1	1	177	4	1	14	807	1
1.764	1	1	177	5	1	14	807	0
1.764	1	1	177	5	1	14	807	1
1.765	1	1	177	6	1	14	807	0
1.765	1	1	177	6	1	14	807	1
1.766	1	1	177	7	1	14	807	0
1.766	1	1	177	7	1	14	807	1
1.767	1	1	177	8	1	14	807	0
1.767	1	1	177	8	1	14	807	1
1.776	1	2	178	7	2	14	807	0
1.776	1	2	178	7	2	14	807	1
1.777	1	2	178	8	2	14	807	0
1.777	1	2	178	8	2	14	807	1
1.778	1	2	178	9	2	14	807	0
1.778	1	2	178	9	2	14	807	1
1.779	1	1	178	10	1	14	807	0
1.779	1	1	178	10	1	14	807	1
1.78	1	1	179	1	1	14	807	0
1.78	1	1	179	1	1	14	807	1
1.781	1	1	179	2	1	14	807	0
1.781	1	1	179	2	1	14	807	1
1.782	1	1	179	3	1	14	807	0
1.782	1	1	179	3	1	14	807	1
1.793	1	2	180	4	2	14	807	0
1.793	1	2	180	4	2	14	807	1
1.794	1	2	180	5	2	14	807	0
1.794	1	2	180	5	2	14	807	1
1.795	1	1	180	6	1	22	693	0
1.795	1	2	180	6	2	28	1095	0
1.795	1	1	180	6	1	22	693	1
1.795	1	2	180	6	2	28	1095	1
1.796	1	1	180	7	1	14	807	0
1.796	1	1	180	7	1	14	807	1
1.809	1	2	181	10	2	28	2292	0
1.809	1	2	181	10	2	28	2292	1
1.81	1	2	182	1	2	28	2292	0
1.81	1	2	182	1	2	28	2292	1
1.812	1	1	182	3	1	10	549	0
1.812	1	1	182	3	1	10	549	1
1.813	1	1	182	4	1	10	549	0
1.813	1	1	182	4	1	10	549	1
1.814	1	1	182	5	1	10	549	0
1.814	1	1	182	5	1	10	549	1
1.826	1	2	183	7	2	28	2292	0
1.826	1	2	183	7	2	28	2292	1
1.827	1	2	183	8	2	28	2292	0
1.827	1	2	183	8	2	28	2292	1
1.828	1	1	183	9	1	10	549	0
1.828	1	1	183	9	1	10	549	1
1.83	1	1	184	1	1	10	549	0
1.83	1	1	184	1	1	10	549	1
1.843	1	2	185	4	2	24	1692	0
1.843	1	2	185	4	2	24	1692	1
1.844	1	2	185	5	2	24	1692	0
1.844	1	2	185	5	2	24	1692	1
1.845	1	1	185	6	1	6	325	0
1.845	1	1	185	6	1	6	325	1
1.846	1	1	185	7	1	6	325	0
1.846	1	1	185	7	1	6	325	1
1.862	1	1	187	3	1	6	325	0
1.862	1	1	187	3	1	6	325	1
1.864	1	1	187	5	1	6	325	0
1.864	1	1	187	5	1	6	325	1
1.867	1	2	187	8	2	24	1692	0
1.867	1	2	187	8	2	24	1692	1
1.879	1	1	188	10	1	6	325	0
1.879	1	1	188	10	1	6	325	1
1.88	1	1	189	1	1	6	325	0
1.88	1	1	189	1	1	6	325	1
1.882	1	2	189	3	2	26	1908	0
1.882	1	2	189	3	2	26	1908	1
1.884	1	2	189	5	2	26	1908	0
1.884	1	2	189	5	2	26	1908	1
1.895	1	1	190	6	1	14	807	0
1.895	1	1	190	6	1	14	807	1
1.897	1	1	190	8	1	14	807	0
1.897	1	1	190	8	1	14	807	1
1.898	1	2	190	9	2	26	1908	0
1.898	1	2	190	9	2	26	1908	1
1.9	1	2	191	1	2	26	1908	0
1.9	1	2	191	1	2	26	1908	1
1.902	1	2	191	3	2	26	1908	0
1.902	1	2	191	3	2	26	1908	1
1.91	1	1	192	1	1	14	807	0
1.91	1	1	192	1	1	14	807	1
1.915	1	2	192	6	2	26	1908	0
1.915	1	2	192	6	2	26	1908	1
1.917	1	2	192	8	2	26	1908	0
1.917	1	2	192	8	2	26	1908	1
1.919	1	1	192	10	1	14	807	0
1.919	1	1	192	10	1	14	807	1
1.927	1	1	193	8	1	26	1908	0
1.927	1	1	193	8	1	26	1908	1
1.931	1	2	194	2	2	14	807	0
1.931	1	2	194	2	2	14	807	1
1.932	1	2	194	3	2	14	807	0
1.932	1	2	194	3	2	14	807	1
1.933	1	2	194	4	2	14	807	0
1.933	1	2	194	4	2	14	807	1
1.934	1	2	194	5	2	14	807	0
1.934	1	2	194	5	2	14	807	1
1.936	1	1	194	7	1	26	1908	0
1.936	1	1	194	7	1	26	1908	1
1.938	1	1	194	9	1	26	1908	0
1.938	1	1	194	9	1	26	1908	1
1.944	1	1	195	5	1	26	1908	0
1.944	1	1	195	5	1	26	1908	1
1.947	1	2	195	8	2	14	807	0
1.947	1	2	195	8	2	14	807	1
1.948	1	2	195	9	2	14	807	0
1.948	1	2	195	9	2	14	807	1
1.949	1	2	195	10	2	14	807	0
1.949	1	2	195	10	2	14	807	1
1.953	1	1	196	4	1	26	1908	0
1.953	1	1	196	4	1	26	1908	1
1.955	1	1	196	6	1	26	1908	0
1.955	1	1	196	6	1	26	1908	1
1.958	1	1	196	9	1	26	1908	0
1.958	1	1	196	9	1	26	1908	1
1.963	1	2	197	4	2	12	621	0
1.963	1	2	197	4	2	12	621	1
1.964	1	2	197	5	2	12	621	0
1.964	1	2	197	5	2	12	621	1
1.965	1	2	197	6	2	12	621	0
1.965	1	2	197	6	2	12	621	1
1.969	1	1	197	10	1	22	1431	0
1.969	1	1	197	10	1	22	1431	1
1.97	1	1	198	1	1	22	1431	0
1.97	1	1	198	1	1	22	1431	1
1.971	1	1	198	2	1	22	1431	0
1.971	1	1	198	2	1	22	1431	1
1.972	1	1	198	3	1	22	1431	0
1.972	1	1	198	3	1	22	1431	1
1.973	1	1	198	4	1	22	1431	0
1.973	1	1	198	4	1	22	1431	1
1.98	1	2	199	1	2	12	621	0
1.98	1	2	199	1	2	12	621	1
1.981	1	2	199	2	2	12	621	0
1.981	1	2	199	2	2	12	621	1
1.985	1	1	199	6	1	22	1431	0
1.985	1	1	199	6	1	22	1431	1
1.986	1	1	199	7	1	22	1431	0
1.986	1	1	199	7	1	22	1431	1
1.987	1	1	199	8	1	22	1431	0
1.987	1	1	199	8	1	22	1431	1
1.988	1	1	199	9	1	22	1431	0
1.988	1	1	199	9	1	22	1431	1
1.989	1	1	199	10	1	22	1431	0
1.989	1	1	199	10	1	22	1431	1
1.996	1	2	200	7	2	12	621	0
1.996	1	2	200	7	2	12	621	1
1.997	1	2	200	8	2	12	621	0
1.997	1	2	200	8	2	12	621	1
2.001	1	1	201	2	1	20	1335	0
2.001	1	1	201	2	1	20	1335	1
2.002	1	1	201	3	1	20	1335	0
2.002	1	1	201	3	1	20	1335	1
2.003	1	1	201	4	1	20	1335	0
2.003	1	1	201	4	1	20	1335	1
2.012	1	2	202	3	2	22	1431	0
2.012	1	2	202	3	2	22	1431	1
2.014	1	2	202	5	2	22	1431	0
2.014	1	2	202	5	2	22	1431	1
2.018	1	1	202	9	1	20	1335	0
2.018	1	1	202	9	1	20	1335	1
2.02	1	1	203	1	1	20	1335	0
2.02	1	1	203	1	1	20	1335	1
2.029	1	2	203	10	2	22	1431	0
2.029	1	2	203	10	2	22	1431	1
2.03	1	2	204	1	2	22	1431	0
2.03	1	2	204	1	2	22	1431	1
2.034	1	1	204	5	1	20	1335	0
2.034	1	1	204	5	1	20	1335	1
2.036	1	1	204	7	1	20	1335	0
2.036	1	1	204	7	1	20	1335	1
2.046	1	2	205	7	2	4	225	0
2.046	1	2	205	7	2	4	225	1
2.047	1	2	205	8	2	4	225	0
2.047	1	2	205	8	2	4	225	1
2.049	1	1	205	10	1	20	1335	0
2.049	1	1	205	10	1	20	1335	1
2.051	1	1	206	2	1	20	1335	0
2.051	1	1	206	2	1	20	1335	1
2.052	1	1	206	3	1	20	1335	0
2.052	1	1	206	3	1	20	1335	1
2.062	1	2	207	3	2	4	225	0
2.062	1	2	207	3	2	4	225	1
2.064	1	2	207	5	2	4	225	0
2.064	1	2	207	5	2	4	225	1
2.067	1	1	207	8	1	20	1335	0
2.067	1	1	207	8	1	20	1335	1
2.069	1	1	207	10	1	20	1335	0
2.069	1	1	207	10	1	20	1335	1
2.077	1	2	208	8	2	4	225	0
2.077	1	2	208	8	2	4	225	1
2.079	1	2	208	10	2	4	225	0
2.079	1	2	208	10	2	4	225	1
2.081	1	2	209	2	2	4	225	0
2.081	1	2	209	2	2	4	225	1
2.083	1	1	209	4	1	8	437	0
2.083	1	1	209	4	1	8	437	1
2.084	1	1	209	5	1	8	437	0
2.084	1	1	209	5	1	8	437	1
2.085	1	1	209	6	1	8	437	0
2.085	1	1	209	6	1	8	437	1
2.086	1	1	209	7	1	8	437	0
2.086	1	1	209	7	1	8	437	1
2.099	1	1	210	10	1	8	437	0
2.099	1	1	210	10	1	8	437	1
2.1	1	1	211	1	1	8	437	0
2.1	1	1	211	1	1	8	437	1
2.101	1	2	211	2	2	28	1095	0
2.101	1	1	211	2	1	8	209	0
2.101	1	2	211	2	2	28	1095	1
2.101	1	1	211	2	1	8	209	1
2.102	1	1	211	3	1	8	437	0
2.102	1	1	211	3	1	8	437	1
2.115	1	1	212	6	1	8	437	0
2.115	1	1	212	6	1	8	437	1
2.116	1	1	212	7	1	8	437	0
2.116	1	1	212	7	1	8	437	1
2.117	1	2	212	8	2	22	1431	0
2.117	1	2	212	8	2	22	1431	1
2.118	1	2	212	9	2	22	1431	0
2.118	1	2	212	9	2	22	1431	1
2.119	1	2	212	10	2	22	1431	0
2.119	1	2	212	10	2	22	1431	1
2.12	1	2	213	1	2	22	1431	0
2.12	1	2	213	1	2	22	1431	1
2.131	1	1	214	2	1	4	225	0
2.131	1	1	214	2	1	4	225	1
2.132	1	1	214	3	1	4	225	0
2.132	1	1	214	3	1	4	225	1
2.133	1	2	214	4	2	24	1692	0
2.133	1	2	214	4	2	24	1692	1
2.134	1	2	214	5	2	24	1692	0
2.134	1	2	214	5	2	24	1692	1
2.135	1	2	214	6	2	24	1692	0
2.135	1	2	214	6	2	24	1692	1
2.149	1	2	215	10	2	24	1692	0
2.149	1	2	215	10	2	24	1692	1
2.15	1	2	216	1	2	24	1692	0
2.15	1	2	216	1	2	24	1692	1
2.153	1	1	216	4	1	4	225	0
2.153	1	1	216	4	1	4	225	1
2.165	1	2	217	6	2	28	2292	0
2.165	1	2	217	6	2	28	2292	1
2.166	1	2	217	7	2	28	2292	0
2.166	1	2	217	7	2	28	2292	1
2.167	1	2	217	8	2	28	2292	0
2.167	1	2	217	8	2	28	2292	1
2.169	1	1	217	10	1	28	2292	0
2.169	1	1	217	10	1	28	2292	1
2.171	1	1	218	2	1	28	2292	0
2.171	1	1	218	2	1	28	2292	1
2.172	1	1	218	3	1	28	2292	0
2.172	1	1	218	3	1	28	2292	1
2.18	1	2	219	1	2	28	2292	0
2.18	1	2	219	1	2	28	2292	1
2.182	1	2	219	3	2	28	2292	0
2.182	1	2	219	3	2	28	2292	1
2.186	1	1	219	7	1	28	2292	0
2.186	1	1	219	7	1	28	2292	1
2.188	1	1	219	9	1	28	2292	0
2.188	1	1	219	9	1	28	2292	1
2.197	1	2	220	8	2	28	2292	0
2.197	1	2	220	8	2	28	2292	1
2.198	1	2	220	9	2	28	2292	0
2.198	1	2	220	9	2	28	2292	1
2.202	1	1	221	3	1	12	621	0
2.202	1	1	221	3	1	12	621	1
2.203	1	1	221	4	1	12	621	0
2.203	1	1	221	4	1	12	621	1
2.204	1	1	221	5	1	12	621	0
2.204	1	1	221	5	1	12	621	1
2.205	1	1	221	6	1	12	621	0
2.205	1	1	221	6	1	12	621	1
2.214	1	2	222	5	2	18	1143	0
2.214	1	2	222	5	2	18	1143	1
2.216	1	2	222	7	2	18	1143	0
2.216	1	2	222	7	2	18	1143	1
2.217	1	1	222	8	1	12	621	0
2.217	1	1	222	8	1	12	621	1
2.218	1	1	222	9	1	12	621	0
2.218	1	1	222	9	1	12	621	1
2.219	1	1	222	10	1	12	621	0
2.219	1	1	222	10	1	12	621	1
2.22	1	1	223	1	1	12	621	0
2.22	1	1	223	1	1	12	621	1
2.222	1	1	223	3	1	12	621	0
2.222	1	1	223	3	1	12	621	1
2.233	1	1	224	4	1	12	621	0
2.233	1	1	224	4	1	12	621	1
2.234	1	1	224	5	1	12	621	0
2.234	1	1	224	5	1	12	621	1
2.235	1	2	224	6	2	18	549	0
2.235	1	1	224	6	1	12	301	0
2.235	1	2	224	6	2	18	549	1
2.235	1	1	224	6	1	12	301	1
2.236	1	1	224	7	1	12	621	0
2.236	1	1	224	7	1	12	621	1
2.249	1	1	225	10	1	24	1692	0
2.249	1	1	225	10	1	24	1692	1
2.25	1	1	226	1	1	24	1692	0
2.25	1	1	226	1	1	24	1692	1
2.251	1	2	226	2	2	28	1095	0
2.251	1	1	226	2	1	24	807	0
2.251	1	2	226	2	2	28	1095	1
2.251	1	1	226	2	1	24	807	1
2.253	1	2	226	4	2	28	2292	0
2.253	1	2	226	4	2	28	2292	1
2.264	1	1	227	5	1	24	1692	0
2.264	1	1	227	5	1	24	1692	1
2.266	1	1	227	7	1	24	1692	0
2.266	1	1	227	7	1	24	1692	1
2.267	1	2	227	8	2	28	2292	0
2.267	1	2	227	8	2	28	2292	1
2.269	1	2	227	10	2	28	2292	0
2.269	1	2	227	10	2	28	2292	1
2.27	1	2	228	1	2	28	2292	0
2.27	1	2	228	1	2	28	2292	1
2.281	1	1	229	2	1	18	1143	0
2.281	1	1	229	2	1	18	1143	1
2.283	1	1	229	4	1	18	1143	0
2.283	1	1	229	4	1	18	1143	1
2.284	1	2	229	5	2	20	1335	0
2.284	1	2	229	5	2	20	1335	1
2.286	1	2	229	7	2	20	1335	0
2.286	1	2	229	7	2	20	1335	1
2.298	1	1	230	9	1	18	1143	0
2.298	1	1	230	9	1	18	1143	1
2.3	1	2	231	1	2	20	645	0
2.3	1	1	231	1	1	18	549	0
2.3	1	2	231	1	2	20	645	1
2.3	1	1	231	1	1	18	549	1
2.301	1	2	231	2	2	20	1335	0
2.301	1	2	231	2	2	20	1335	1
2.302	1	2	231	3	2	20	1335	0
2.302	1	2	231	3	2	20	1335	1
2.303	1	2	231	4	2	20	1335	0
2.303	1	2	231	4	2	20	1335	1
2.314	1	1	232	5	1	18	1143	0
2.314	1	1	232	5	1	18	1143	1
2.316	1	2	232	7	2	20	645	0
2.316	1	1	232	7	1	18	549	0
2.316	1	2	232	7	2	20	645	1
2.316	1	1	232	7	1	18	549	1
2.317	1	2	232	8	2	20	1335	0
2.317	1	2	232	8	2	20	1335	1
2.318	1	2	232	9	2	20	1335	0
2.318	1	2	232	9	2	20	1335	1
2.319	1	2	232	10	2	20	1335	0
2.319	1	2	232	10	2	20	1335	1
2.329	1	1	233	10	1	22	1431	0
2.329	1	1	233	10	1	22	1431	1
2.33	1	1	234	1	1	22	1431	0
2.33	1	1	234	1	1	22	1431	1
2.332	1	2	234	3	2	14	389	0
2.332	1	1	234	3	1	24	807	0
2.332	1	2	234	3	2	14	389	1
2.332	1	1	234	3	1	24	807	1
2.333	1	2	234	4	2	14	807	0
2.333	1	2	234	4	2	14	807	1
2.334	1	2	234	5	2	14	807	0
2.334	1	2	234	5	2	14	807	1
2.346	1	1	235	7	1	22	1431	0
2.346	1	1	235	7	1	22	1431	1
2.348	1	1	235	9	1	22	1431	0
2.348	1	1	235	9	1	22	1431	1
2.351	1	2	236	2	2	14	807	0
2.351	1	2	236	2	2	14	807	1
2.362	1	1	237	3	1	18	1143	0
2.362	1	1	237	3	1	18	1143	1
2.363	1	1	237	4	1	18	1143	0
2.363	1	1	237	4	1	18	1143	1
2.364	1	1	237	5	1	18	1143	0
2.364	1	1	237	5	1	18	1143	1
2.365	1	1	237	6	1	18	1143	0
2.365	1	1	237	6	1	18	1143	1
2.378	1	1	238	9	1	18	549	0
2.378	1	1	238	9	1	18	549	1
2.379	1	1	238	10	1	18	549	0
2.379	1	1	238	10	1	18	549	1
2.38	1	1	239	1	1	18	549	0
2.38	1	1	239	1	1	18	549	1
2.381	1	1	239	2	1	18	549	0
2.381	1	1	239	2	1	18	549	1
2.394	1	1	240	5	1	18	549	0
2.394	1	1	240	5	1	18	549	1
2.395	1	1	240	6	1	18	549	0
2.395	1	1	240	6	1	18	549	1
2.402	1	2	241	3	2	22	1431	0
2.402	1	2	241	3	2	22	1431	1
2.41	1	1	242	1	1	20	1335	0
2.41	1	1	242	1	1	20	1335	1
2.411	1	1	242	2	1	20	1335	0
2.411	1	1	242	2	1	20	1335	1
2.412	1	1	242	3	1	20	1335	0
2.412	1	1	242	3	1	20	1335	1
2.419	1	2	242	10	2	22	1431	0
2.419	1	2	242	10	2	22	1431	1
2.426	1	1	243	7	1	20	1335	0
2.426	1	1	243	7	1	20	1335	1
2.427	1	2	243	8	2	22	1431	0
2.427	1	2	243	8	2	22	1431	1
2.428	1	1	243	9	1	20	1335	0
2.428	1	1	243	9	1	20	1335	1
2.436	1	2	244	7	2	22	1431	0
2.436	1	2	244	7	2	22	1431	1
2.442	1	1	245	3	1	14	807	0
2.442	1	1	245	3	1	14	807	1
2.443	1	2	245	4	2	20	1335	0
2.443	1	2	245	4	2	20	1335	1
2.444	1	1	245	5	1	14	807	0
2.444	1	1	245	5	1	14	807	1
2.452	1	2	246	3	2	20	1335	0
2.452	1	2	246	3	2	20	1335	1
2.453	1	2	246	4	2	20	1335	0
2.453	1	2	246	4	2	20	1335	1
2.465	1	1	247	6	1	14	807	0
2.465	1	1	247	6	1	14	807	1
2.473	1	2	248	4	2	20	1335	0
2.473	1	2	248	4	2	20	1335	1
2.482	1	1	249	3	1	24	1692	0
2.482	1	1	249	3	1	24	1692	1
2.484	1	1	249	5	1	24	1692	0
2.484	1	1	249	5	1	24	1692	1
2.488	1	2	249	9	2	6	325	0
2.488	1	2	249	9	2	6	325	1
2.49	1	2	250	1	2	6	325	0
2.49	1	2	250	1	2	6	325	1
2.492	1	2	250	3	2	6	325	0
2.492	1	2	250	3	2	6	325	1
2.498	1	1	250	9	1	24	1692	0
2.498	1	1	250	9	1	24	1692	1
2.5	1	1	251	1	1	24	1692	0
2.5	1	1	251	1	1	24	1692	1
2.505	1	2	251	6	2	6	325	0
2.505	1	2	251	6	2	6	325	1
2.506	1	2	251	7	2	6	325	0
2.506	1	2	251	7	2	6	325	1
2.52	1	1	253	1	1	24	1692	0
2.52	1	1	253	1	1	24	1692	1
2.526	1	2	253	7	2	26	1908	0
2.526	1	2	253	7	2	26	1908	1
2.536	1	1	254	7	1	12	621	0
2.536	1	1	254	7	1	12	621	1
2.538	1	1	254	9	1	12	621	0
2.538	1	1	254	9	1	12	621	1
2.539	1	1	254	10	1	12	621	0
2.539	1	1	254	10	1	12	621	1
2.542	1	2	255	3	2	26	1908	0
2.542	1	2	255	3	2	26	1908	1
2.543	1	2	255	4	2	26	1908	0
2.543	1	2	255	4	2	26	1908	1
2.544	1	2	255	5	2	26	1908	0
2.544	1	2	255	5	2	26	1908	1
2.545	1	2	255	6	2	26	1908	0
2.545	1	2	255	6	2	26	1908	1
2.553	1	1	256	4	1	12	621	0
2.553	1	1	256	4	1	12	621	1
2.554	1	1	256	5	1	12	621	0
2.554	1	1	256	5	1	12	621	1
2.558	1	2	256	9	2	26	1908	0
2.558	1	2	256	9	2	26	1908	1
2.559	1	2	256	10	2	26	1908	0
2.559	1	2	256	10	2	26	1908	1
2.569	1	1	257	10	1	12	621	0
2.569	1	1	257	10	1	12	621	1
2.57	1	1	258	1	1	12	621	0
2.57	1	1	258	1	1	12	621	1
2.571	1	1	258	2	1	12	621	0
2.571	1	1	258	2	1	12	621	1
2.574	1	2	258	5	2	20	1335	0
2.574	1	2	258	5	2	20	1335	1
2.575	1	2	258	6	2	20	1335	0
2.575	1	2	258	6	2	20	1335	1
2.576	1	2	258	7	2	20	1335	0
2.576	1	2	258	7	2	20	1335	1
2.585	1	1	259	6	1	12	621	0
2.585	1	1	259	6	1	12	621	1
2.586	1	1	259	7	1	12	621	0
2.586	1	1	259	7	1	12	621	1
2.587	1	1	259	8	1	12	621	0
2.587	1	1	259	8	1	12	621	1
2.588	1	1	259	9	1	12	621	0
2.588	1	1	259	9	1	12	621	1
2.59	1	2	260	1	2	20	1335	0
2.59	1	2	260	1	2	20	1335	1
2.592	1	2	260	3	2	20	1335	0
2.592	1	2	260	3	2	20	1335	1
2.6	1	1	261	1	1	12	621	0
2.6	1	1	261	1	1	12	621	1
2.602	1	1	261	3	1	20	1335	0
2.602	1	1	261	3	1	20	1335	1
2.607	1	2	261	8	2	28	2292	0
2.607	1	2	261	8	2	28	2292	1
2.608	1	2	261	9	2	28	2292	0
2.608	1	2	261	9	2	28	2292	1
2.616	1	1	262	7	1	20	1335	0
2.616	1	1	262	7	1	20	1335	1
2.618	1	1	262	9	1	20	1335	0
2.618	1	1	262	9	1	20	1335	1
2.624	1	2	263	5	2	28	2292	0
2.624	1	2	263	5	2	28	2292	1
2.625	1	2	263	6	2	28	2292	0
2.625	1	2	263	6	2	28	2292	1
2.632	1	1	264	3	1	20	1335	0
2.632	1	1	264	3	1	20	1335	1
2.634	1	1	264	5	1	20	1335	0
2.634	1	1	264	5	1	20	1335	1
2.641	1	2	265	2	2	28	2292	0
2.641	1	2	265	2	2	28	2292	1
2.643	1	2	265	4	2	20	1335	0
2.643	1	2	265	4	2	20	1335	1
2.647	1	1	265	8	1	2	137	0
2.647	1	1	265	8	1	2	137	1
2.648	1	2	265	9	2	28	2292	0
2.649	1	1	265	10	1	2	137	0
2.649	1	1	265	10	1	2	137	1
2.651	1	1	266	2	1	2	137	0
2.651	1	1	266	2	1	2	137	1
2.664	1	2	267	5	2	28	1095	0
2.664	1	1	267	5	1	8	209	0
2.664	1	2	267	5	2	28	1095	1
2.664	1	1	267	5	1	8	209	1
2.665	1	1	267	6	1	2	137	0
2.665	1	1	267	6	1	2	137	1
2.666	1	2	267	7	2	20	1335	0
2.666	1	2	267	7	2	20	1335	1
2.68	1	1	269	1	1	2	65	0
2.68	1	2	269	1	2	20	645	0
2.68	1	1	269	1	1	2	65	1
2.68	1	2	269	1	2	20	645	1
2.681	1	1	269	2	1	10	549	0
2.681	1	1	269	2	1	10	549	1
2.682	1	2	269	3	2	28	1095	0
2.682	1	1	269	3	1	10	261	0
2.682	1	2	269	3	2	28	1095	1
2.682	1	1	269	3	1	10	261	1
2.683	1	2	269	4	2	28	1095	0
2.683	1	1	269	4	1	10	261	0
2.683	1	2	269	4	2	28	1095	1
2.683	1	1	269	4	1	10	261	1
2.696	1	1	270	7	1	10	549	0
2.696	1	1	270	7	1	10	549	1
2.697	1	2	270	8	2	28	1095	0
2.697	1	1	270	8	1	10	261	0
2.697	1	2	270	8	2	28	1095	1
2.697	1	1	270	8	1	10	261	1
2.698	1	2	270	9	2	28	1095	0
2.698	1	1	270	9	1	10	261	0
2.698	1	2	270	9	2	28	1095	1
2.698	1	1	270	9	1	10	261	1
2.7	1	1	271	1	1	10	549	0
2.7	1	1	271	1	1	10	549	1
2.701	1	1	271	2	1	10	549	0
2.701	1	1	271	2	1	10	549	1
2.712	1	2	272	3	2	20	1335	0
2.712	1	2	272	3	2	20	1335	1
2.713	1	1	272	4	1	16	453	0
2.713	1	2	272	4	2	20	645	0
2.713	1	1	272	4	1	16	453	1
2.713	1	2	272	4	2	20	645	1
2.714	1	1	272	5	1	16	453	0
2.714	1	2	272	5	2	20	645	0
2.714	1	1	272	5	1	16	453	1
2.714	1	2	272	5	2	20	645	1
2.715	1	1	272	6	1	16	453	0
2.715	1	2	272	6	2	20	645	0
2.715	1	1	272	6	1	16	453	1
2.715	1	2	272	6	2	20	645	1
2.716	1	1	272	7	1	10	549	0
2.716	1	1	272	7	1	10	549	1
2.728	1	2	273	9	2	20	1335	0
2.728	1	2	273	9	2	20	1335	1
2.729	1	1	273	10	1	28	1095	0
2.729	1	2	273	10	2	28	1095	0
2.729	1	1	273	10	1	28	1095	1
2.729	1	2	273	10	2	28	1095	1
2.73	1	1	274	1	1	28	1095	0
2.73	1	2	274	1	2	28	1095	0
2.73	1	1	274	1	1	28	1095	1
2.73	1	2	274	1	2	28	1095	1
2.731	1	1	274	2	1	28	1095	0
2.731	1	2	274	2	2	28	1095	0
2.731	1	1	274	2	1	28	1095	1
2.731	1	2	274	2	2	28	1095	1
2.744	1	2	275	5	2	20	1335	0
2.744	1	2	275	5	2	20	1335	1
2.745	1	2	275	6	2	20	1335	0
2.745	1	2	275	6	2	20	1335	1
2.746	1	1	275	7	1	28	1095	0
2.746	1	2	275	7	2	28	1095	0
2.746	1	1	275	7	1	28	1095	1
2.746	1	2	275	7	2	28	1095	1
2.747	1	1	275	8	1	28	2292	0
2.747	1	1	275	8	1	28	2292	1
2.759	1	2	276	10	2	20	1335	0
2.759	1	2	276	10	2	20	1335	1
2.76	1	2	277	1	2	20	1335	0
2.76	1	2	277	1	2	20	1335	1
2.763	1	1	277	4	1	16	967	0
2.763	1	1	277	4	1	16	967	1
2.765	1	1	277	6	1	16	967	0
2.765	1	1	277	6	1	16	967	1
2.775	1	2	278	6	2	24	1692	0
2.775	1	2	278	6	2	24	1692	1
2.777	1	2	278	8	2	24	1692	0
2.777	1	2	278	8	2	24	1692	1
2.779	1	1	278	10	1	16	967	0
2.779	1	1	278	10	1	16	967	1
2.781	1	1	279	2	1	16	967	0
2.781	1	1	279	2	1	16	967	1
2.792	1	2	280	3	2	24	1692	0
2.792	1	2	280	3	2	24	1692	1
2.793	1	2	280	4	2	24	1692	0
2.793	1	2	280	4	2	24	1692	1
2.795	1	1	280	6	1	16	967	0
2.795	1	1	280	6	1	16	967	1
2.797	1	1	280	8	1	16	967	0
2.797	1	1	280	8	1	16	967	1
2.809	1	2	281	10	2	22	1431	0
2.809	1	2	281	10	2	22	1431	1
2.81	1	2	282	1	2	22	1431	0
2.81	1	2	282	1	2	22	1431	1
2.811	1	1	282	2	1	22	1431	0
2.811	1	1	282	2	1	22	1431	1
2.813	1	1	282	4	1	22	1431	0
2.813	1	1	282	4	1	22	1431	1
2.815	1	1	282	6	1	22	1431	0
2.815	1	1	282	6	1	22	1431	1
2.824	1	2	283	5	2	22	1431	0
2.824	1	2	283	5	2	22	1431	1
2.826	1	2	283	7	2	22	1431	0
2.826	1	2	283	7	2	22	1431	1
2.828	1	1	283	9	1	22	1431	0
2.828	1	1	283	9	1	22	1431	1
2.83	1	1	284	1	1	22	1431	0
2.83	1	1	284	1	1	22	1431	1
2.84	1	2	285	1	2	22	1431	0
2.84	1	2	285	1	2	22	1431	1
2.842	1	2	285	3	2	24	1692	0
2.842	1	2	285	3	2	24	1692	1
2.849	1	1	285	10	1	12	621	0
2.849	1	1	285	10	1	12	621	1
2.856	1	2	286	7	2	24	1692	0
2.856	1	2	286	7	2	24	1692	1
2.858	1	2	286	9	2	24	1692	0
2.858	1	2	286	9	2	24	1692	1
2.859	1	2	286	10	2	24	1692	0
2.859	1	2	286	10	2	24	1692	1
2.865	1	1	287	6	1	12	621	0
2.865	1	1	287	6	1	12	621	1
2.866	1	1	287	7	1	12	621	0
2.866	1	1	287	7	1	12	621	1
2.867	1	1	287	8	1	12	621	0
2.867	1	1	287	8	1	12	621	1
2.872	1	2	288	3	2	24	1692	0
2.872	1	2	288	3	2	24	1692	1
2.873	1	2	288	4	2	24	1692	0
2.873	1	2	288	4	2	24	1692	1
2.875	1	2	288	6	2	24	1692	0
2.875	1	2	288	6	2	24	1692	1
2.88	1	1	289	1	1	12	621	0
2.88	1	1	289	1	1	12	621	1
2.881	1	1	289	2	1	24	1692	0
