% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	92	76873	88	74005	0.00315909	0.00104921	0.003	0.01	840.966	205.135	60	1188	
0.1	0.15	1	2	2	4	92	78381	88	74001	0.003	0	0.003	0.003	840.92	215.042	60	1095	
0.15	0.2	1	1	1	4	98	87918	98	87174	0.003	0	0.003	0.003	889.531	159.503	339	1095	
0.15	0.2	1	2	2	4	98	87912	98	88680	0.00307143	0.000707107	0.003	0.01	904.898	183.803	80	1095	
0.2	0.25	1	1	1	4	99	87922	99	87922	0.003	0	0.003	0.003	888.101	149.556	140	1095	
0.2	0.25	1	2	2	4	99	89790	99	89790	0.003	0	0.003	0.003	906.97	97.4374	531	1095	
0.25	0.3	1	1	1	4	95	85974	95	85974	0.00329474	0.00141326	0.003	0.01	904.989	152.032	396	1836	
0.25	0.3	1	2	2	4	96	83392	96	83392	0.003	0	0.003	0.003	868.667	187.836	339	1095	
0.3	0.35	1	1	1	4	100	94230	99	93135	0.003	0	0.003	0.003	940.758	123.524	807	1620	
0.3	0.35	1	2	2	4	98	84658	98	84722	0.003	0	0.003	0.003	864.51	156.412	367	1095	
0.35	0.4	1	1	1	4	93	87870	94	87099	0.0032234	0.00123701	0.003	0.01	926.585	173.553	531	1836	
0.35	0.4	1	2	2	4	94	81202	96	83316	0.00307292	0.000714435	0.003	0.01	867.875	198.733	531	1836	
0.4	0.45	1	1	1	4	97	85325	97	87935	0.00314433	0.000999893	0.003	0.01	906.546	220.307	339	1836	
0.4	0.45	1	2	2	4	98	83016	94	79632	0.003	0	0.003	0.003	847.149	184.131	339	1095	
0.45	0.5	1	1	1	4	90	64532	90	64532	0.00307778	0.000737865	0.003	0.01	717.022	239.976	161	1095	
0.45	0.5	1	2	2	4	94	82249	96	84199	0.00314583	0.00100503	0.003	0.01	877.073	338.847	221	2196	
0.5	0.55	1	1	1	4	88	63096	89	63999	0.003	0	0.003	0.003	719.09	225.849	339	1095	
0.5	0.55	1	2	2	4	88	63096	90	64530	0.003	0	0.003	0.003	717	276.321	339	1095	
0.55	0.6	1	1	1	4	89	64532	88	63629	0.00323864	0.00127752	0.003	0.01	723.057	229.464	339	1095	
0.55	0.6	1	2	2	4	90	64530	88	63096	0.003	0	0.003	0.003	717	268.95	339	1095	
0.6	0.65	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	214.385	339	1095	
0.6	0.65	1	2	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	246.093	339	1095	
0.65	0.7	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	205.759	339	1095	
0.65	0.7	1	2	2	4	88	63100	90	64534	0.003	0	0.003	0.003	717.044	210.063	339	1095	
0.7	0.75	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	238.304	339	1095	
0.7	0.75	1	2	2	4	88	64536	86	63102	0.00316279	0.00106119	0.003	0.01	733.744	240.712	339	1095	
0.75	0.8	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	280.69	339	1095	
0.75	0.8	1	2	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	219.988	339	1095	
0.8	0.85	1	1	1	4	86	63102	86	63102	0.00316279	0.00106119	0.003	0.01	733.744	243.288	339	1095	
0.8	0.85	1	2	2	4	88	63096	88	63096	0.003	0	0.003	0.003	717	254.688	339	1095	
0.85	0.9	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	233.35	339	1095	
0.85	0.9	1	2	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	233.35	339	1095	
0.9	0.95	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	252.172	339	1095	
0.9	0.95	1	2	2	4	88	64536	86	63102	0.00316279	0.00106119	0.003	0.01	733.744	263.403	339	1095	
0.95	1	1	1	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	263.127	339	1095	
0.95	1	1	2	2	4	87	63102	89	64536	0.0031573	0.00104337	0.003	0.01	725.124	254.421	144	1095	
1	1.05	1	1	1	4	88	64534	88	64534	0.00315909	0.00104921	0.003	0.01	733.341	238.738	339	1095	
1	1.05	1	2	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	228.076	339	1095	
1.05	1.1	1	1	1	4	86	63104	88	64538	0.00315909	0.00104921	0.003	0.01	733.386	206.067	339	1095	
1.05	1.1	1	2	2	4	86	63100	88	64534	0.00315909	0.00104921	0.003	0.01	733.341	248.539	339	1095	
1.1	1.15	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	271.303	339	1095	
1.1	1.15	1	2	2	4	90	64530	86	61662	0.003	0	0.003	0.003	717	265.846	339	1095	
1.15	1.2	1	1	1	4	92	69804	92	69060	0.003	0	0.003	0.003	750.652	217.305	339	1095	
1.15	1.2	1	2	2	4	89	69804	91	70494	0.00330769	0.00144293	0.003	0.01	774.659	236.974	339	1504	
1.2	1.25	1	1	1	4	91	77824	92	78798	0.00330435	0.00143534	0.003	0.01	856.5	204.378	24	1432	
1.2	1.25	1	2	2	4	92	77444	94	79622	0.00307447	0.000721995	0.003	0.01	847.043	255.93	24	1095	
1.25	1.3	1	1	1	4	94	83316	93	82726	0.00345161	0.00172901	0.003	0.01	889.527	131.67	339	1095	
1.25	1.3	1	2	2	4	98	86408	96	84230	0.003	0	0.003	0.003	877.396	171.896	339	1095	
1.3	1.35	1	1	1	4	98	86003	96	83813	0.003	0	0.003	0.003	873.052	214.343	116	1836	
1.3	1.35	1	2	2	4	92	83422	92	83740	0.00330435	0.00143534	0.003	0.01	910.217	141.455	339	1095	
1.35	1.4	1	1	1	4	94	82850	98	86834	0.00314286	0.000994832	0.003	0.01	886.061	223.542	195	1383	
1.35	1.4	1	2	2	4	95	82722	96	82797	0.00307292	0.000714435	0.003	0.01	862.469	162.067	339	1095	
1.4	1.45	1	1	1	4	93	85030	91	82084	0.00323077	0.00125678	0.003	0.01	902.022	181.311	339	1095	
1.4	1.45	1	2	2	4	98	87170	95	85331	0.003	0	0.003	0.003	898.221	211.421	154	1785	
1.45	1.5	1	1	1	4	98	84854	98	86366	0.003	0	0.003	0.003	881.286	223.128	87	1095	
1.45	1.5	1	2	2	4	96	82718	98	84908	0.00314286	0.000994832	0.003	0.01	866.408	193.412	339	1095	
1.5	1.55	1	1	1	4	95	82714	95	82714	0.003	0	0.003	0.003	870.674	223.292	112	1095	
1.5	1.55	1	2	2	4	96	82712	96	82712	0.003	0	0.003	0.003	861.583	229.62	339	1095	
1.55	1.6	1	1	1	4	96	85126	96	84382	0.00314583	0.00100503	0.003	0.01	878.979	185.32	339	1095	
1.55	1.6	1	2	2	4	98	86777	98	86033	0.003	0	0.003	0.003	877.888	129.873	339	1095	
1.6	1.65	1	1	1	4	96	86210	92	82574	0.00315217	0.00102641	0.003	0.01	897.543	140.056	339	1095	
1.6	1.65	1	2	2	4	97	84559	97	85303	0.00314433	0.000999893	0.003	0.01	879.412	229.939	126	1836	
1.65	1.7	1	1	1	4	86	74485	90	78121	0.00362222	0.00200324	0.003	0.01	868.011	240.924	339	1836	
1.65	1.7	1	2	2	4	95	81211	95	81211	0.003	0	0.003	0.003	854.853	200.781	339	2196	
1.7	1.75	1	1	1	4	96	85852	96	85852	0.00307292	0.000714435	0.003	0.01	894.292	167.054	147	1095	
1.7	1.75	1	2	2	4	98	87170	98	87170	0.003	0	0.003	0.003	889.49	148.244	377	1095	
1.75	1.8	1	1	1	4	95	83228	95	83972	0.003	0	0.003	0.003	883.916	160.432	339	1095	
1.75	1.8	1	2	2	4	93	79700	96	81665	0.00321875	0.00122434	0.003	0.01	850.677	253.209	339	1836	
1.8	1.85	1	1	1	4	91	78366	91	77430	0.00323077	0.00125678	0.003	0.01	850.879	264.202	339	1836	
1.8	1.85	1	2	2	4	94	81128	92	79694	0.003	0	0.003	0.003	866.239	221.357	339	1836	
1.85	1.9	1	1	1	4	96	85408	96	86344	0.00329167	0.00140613	0.003	0.01	899.417	187.263	339	1095	
1.85	1.9	1	2	2	4	95	84222	95	83478	0.00329474	0.00141326	0.003	0.01	878.716	173.869	339	1095	
1.9	1.95	1	1	1	4	97	86368	97	85624	0.00314433	0.000999893	0.003	0.01	882.722	193.909	339	1095	
1.9	1.95	1	2	2	4	98	87190	99	88516	0.003	0	0.003	0.003	894.101	143.147	21	1095	
1.95	2	1	1	1	4	99	92558	99	92088	0.00307071	0.000703526	0.003	0.01	930.182	260.497	339	1836	
1.95	2	1	2	2	4	94	78116	94	77873	0.00314894	0.00101555	0.003	0.01	828.436	224.617	339	1095	
2	2.05	1	1	1	4	96	84804	96	84506	0.003	0	0.003	0.003	880.271	292.575	339	1836	
2	2.05	1	2	2	4	96	84006	96	83262	0.003	0	0.003	0.003	867.312	267.441	339	1836	
2.05	2.1	1	1	1	4	95	82684	95	83452	0.00314737	0.00101025	0.003	0.01	878.442	154.32	339	1095	
2.05	2.1	1	2	2	4	95	84368	96	86470	0.00314583	0.00100503	0.003	0.01	900.729	214.467	143	1836	
2.1	2.15	1	1	1	4	92	82046	90	80240	0.00331111	0.00145064	0.003	0.01	891.556	230.937	339	1836	
2.1	2.15	1	2	2	4	97	84139	96	82781	0.003	0	0.003	0.003	862.302	281.309	76	2196	
2.15	2.2	1	1	1	4	96	85211	98	87017	0.00314286	0.000994832	0.003	0.01	887.929	255.622	339	2196	
2.15	2.2	1	2	2	4	96	79614	96	79614	0.003	0	0.003	0.003	829.312	275.653	253	2196	
2.2	2.25	1	1	1	4	98	86223	98	86847	0.003	0	0.003	0.003	886.194	225.98	339	1836	
2.2	2.25	1	2	2	4	92	81096	92	80352	0.00330435	0.00143534	0.003	0.01	873.391	177.273	469	1620	
2.25	2.3	1	1	1	4	96	83270	96	82646	0.003	0	0.003	0.003	860.896	226.522	339	1836	
2.25	2.3	1	2	2	4	97	86028	97	86412	0.003	0	0.003	0.003	890.845	231.016	339	1836	
2.3	2.35	1	1	1	4	97	86546	97	86408	0.003	0	0.003	0.003	890.804	183.486	522	1836	
2.3	2.35	1	2	2	4	94	83092	94	82708	0.00314894	0.00101555	0.003	0.01	879.872	181.056	339	1648	
2.35	2.4	1	1	1	4	94	82704	94	83586	0.003	0	0.003	0.003	889.213	291.035	339	1836	
2.35	2.4	1	2	2	4	91	68434	91	69178	0.003	0	0.003	0.003	760.198	211.202	339	1095	
2.4	2.45	1	1	1	4	95	79988	95	79616	0.003	0	0.003	0.003	838.063	231.547	339	1510	
2.4	2.45	1	2	2	4	94	81409	94	80665	0.00314894	0.00101555	0.003	0.01	858.138	222.533	339	1836	
2.45	2.5	1	1	1	4	92	82234	92	81862	0.00330435	0.00143534	0.003	0.01	889.804	181.054	339	1095	
2.45	2.5	1	2	2	4	96	83469	96	83469	0.00314583	0.00100503	0.003	0.01	869.469	277.923	321	2196	
2.5	2.55	1	1	1	4	98	86818	98	86818	0.00314286	0.000994832	0.003	0.01	885.898	216.149	259	1095	
2.5	2.55	1	2	2	4	95	83490	95	83862	0.00322105	0.00123063	0.003	0.01	882.758	138.044	339	1095	
2.55	2.6	1	1	1	4	95	83024	95	83024	0.00314737	0.00101025	0.003	0.01	873.937	293.809	112	1836	
2.55	2.6	1	2	2	4	95	80012	95	78872	0.003	0	0.003	0.003	830.232	222.586	47	1566	
2.6	2.65	1	1	1	4	97	84283	97	83699	0.003	0	0.003	0.003	862.876	249.4	531	1836	
2.6	2.65	1	2	2	4	94	80445	94	81957	0.003	0	0.003	0.003	871.883	221.499	339	1836	
2.65	2.7	1	1	1	4	97	85514	97	86098	0.003	0	0.003	0.003	887.608	160.423	531	1836	
2.65	2.7	1	2	2	4	95	85662	95	84410	0.00329474	0.00141326	0.003	0.01	888.526	167.938	339	1095	
2.7	2.75	1	1	1	4	98	84306	98	85050	0.003	0	0.003	0.003	867.857	191.722	339	1095	
2.7	2.75	1	2	2	4	99	84150	99	85402	0.003	0	0.003	0.003	862.646	185.021	253	1278	
2.75	2.8	1	1	1	4	96	82708	98	84142	0.003	0	0.003	0.003	858.592	260.35	156	1836	
2.75	2.8	1	2	2	4	94	78942	95	79445	0.00307368	0.000718185	0.003	0.01	836.263	237.638	339	1620	
2.8	2.85	1	1	1	4	96	87180	94	85398	0.00314894	0.00101555	0.003	0.01	908.489	175.971	339	1836	
2.8	2.85	1	2	2	4	97	84886	96	83639	0.003	0	0.003	0.003	871.24	259.985	138	1836	
2.85	2.9	1	1	1	4	97	81140	97	81488	0.003	0	0.003	0.003	840.082	196.744	148	1095	
2.85	2.9	1	2	2	4	100	88660	100	88660	0.003	0	0.003	0.003	886.6	230.865	171	1836	
2.9	2.95	1	1	1	4	93	79150	93	79150	0.003	0	0.003	0.003	851.075	309.135	339	2196	
2.9	2.95	1	2	2	4	92	80455	92	80443	0.00315217	0.00102641	0.003	0.01	874.38	344.596	339	2196	
2.95	3	1	1	1	4	96	86178	96	85668	0.00321875	0.00122434	0.003	0.01	892.375	287.207	273	1836	
2.95	3	1	2	2	4	96	84873	96	84885	0.003	0	0.003	0.003	884.219	253.514	339	1836	
3	3.05	1	1	1	4	98	85309	98	85075	0.003	0	0.003	0.003	868.112	242.702	339	2196	
3	3.05	1	2	2	4	98	87157	98	87541	0.003	0	0.003	0.003	893.276	227.905	531	2196	
3.05	3.1	1	1	1	4	96	78536	96	79280	0.003	0	0.003	0.003	825.833	239.381	339	1836	
3.05	3.1	1	2	2	4	95	81234	95	81594	0.00314737	0.00101025	0.003	0.01	858.884	263.798	339	1836	
3.1	3.15	1	1	1	4	96	84138	96	84138	0.003	0	0.003	0.003	876.438	312.682	339	1836	
3.1	3.15	1	2	2	4	92	81874	92	80362	0.00315217	0.00102641	0.003	0.01	873.5	336.824	339	2196	
3.15	3.2	1	1	1	4	97	84222	97	84004	0.00307216	0.000710742	0.003	0.01	866.021	235.236	111	1095	
3.15	3.2	1	2	2	4	98	84492	98	85260	0.00307143	0.000707107	0.003	0.01	870	228.648	161	1095	
3.2	3.25	1	1	1	4	96	84141	96	84359	0.003	0	0.003	0.003	878.74	283.863	339	1836	
3.2	3.25	1	2	2	4	96	84634	96	85378	0.003	0	0.003	0.003	889.354	261.226	339	1836	
3.25	3.3	1	1	1	4	98	79990	98	79618	0.003	0	0.003	0.003	812.429	245.472	339	2196	
3.25	3.3	1	2	2	4	94	80626	94	79882	0.00314894	0.00101555	0.003	0.01	849.809	168.073	339	1095	
3.3	3.35	1	1	1	4	95	82726	97	84160	0.00307216	0.000710742	0.003	0.01	867.629	181.761	140	1095	
3.3	3.35	1	2	2	4	96	83705	96	81839	0.00321875	0.00122434	0.003	0.01	852.49	175.877	7	1095	
3.35	3.4	1	1	1	4	98	88672	96	87238	0.003	0	0.003	0.003	908.729	237.71	339	2196	
3.35	3.4	1	2	2	4	98	86208	98	88074	0.003	0	0.003	0.003	898.714	243.411	21	1836	
3.4	3.45	1	1	1	4	96	82258	96	82630	0.00307292	0.000714435	0.003	0.01	860.729	276.316	339	1836	
3.4	3.45	1	2	2	4	93	78592	93	78592	0.00307527	0.000725866	0.003	0.01	845.075	266.923	70	2196	
3.45	3.5	1	1	1	4	94	82702	95	83687	0.003	0	0.003	0.003	880.916	275.54	43	1836	
3.45	3.5	1	2	2	4	96	82988	96	81122	0.003	0	0.003	0.003	845.021	209.415	116	1154	
3.5	3.55	1	1	1	4	96	85042	95	83313	0.00307368	0.000718185	0.003	0.01	876.979	204.702	231	1836	
3.5	3.55	1	2	2	4	98	86448	98	87546	0.003	0	0.003	0.003	893.327	251.707	339	1836	
3.55	3.6	1	1	1	4	93	80232	93	80976	0.003	0	0.003	0.003	870.71	272.628	339	1836	
3.55	3.6	1	2	2	4	94	84605	94	85625	0.00314894	0.00101555	0.003	0.01	910.904	249.89	339	1836	
3.6	3.65	1	1	1	4	92	81192	92	81192	0.00315217	0.00102641	0.003	0.01	882.522	323.978	339	1836	
3.6	3.65	1	2	2	4	92	78173	92	78665	0.00315217	0.00102641	0.003	0.01	855.054	313.399	339	2196	
3.65	3.7	1	1	1	4	96	81504	96	81132	0.00314583	0.00100503	0.003	0.01	845.125	229.724	75	1095	
3.65	3.7	1	2	2	4	100	84150	100	84150	0.003	0	0.003	0.003	841.5	207.186	339	1620	
3.7	3.75	1	1	1	4	95	83770	95	84142	0.00307368	0.000718185	0.003	0.01	885.705	282.907	339	1836	
3.7	3.75	1	2	2	4	95	82662	95	81918	0.00307368	0.000718185	0.003	0.01	862.295	241.441	339	1836	
3.75	3.8	1	1	1	4	96	86467	96	85723	0.003	0	0.003	0.003	892.948	259.167	482	2196	
3.75	3.8	1	2	2	4	98	85765	98	86509	0.003	0	0.003	0.003	882.745	276.908	339	2196	
3.8	3.85	1	1	1	4	94	81872	94	81872	0.00314894	0.00101555	0.003	0.01	870.979	265.359	339	1836	
3.8	3.85	1	2	2	4	96	83725	96	82981	0.003	0	0.003	0.003	864.385	251.442	452	1836	
3.85	3.9	1	1	1	4	97	84845	97	81875	0.003	0	0.003	0.003	844.072	312.33	339	1836	
3.85	3.9	1	2	2	4	94	86144	96	88322	0.003	0	0.003	0.003	920.021	218.101	339	1836	
3.9	3.95	1	1	1	4	96	85643	96	88613	0.00307292	0.000714435	0.003	0.01	923.052	321.831	339	2196	
3.9	3.95	1	2	2	4	94	78112	92	76678	0.00315217	0.00102641	0.003	0.01	833.457	238.748	339	1391	
3.95	4	1	1	1	4	94	84272	93	83177	0.003	0	0.003	0.003	894.376	266.802	339	1836	
3.95	4	1	2	2	4	96	84134	96	84134	0.003	0	0.003	0.003	876.396	319.09	339	1836	
4	4.05	1	1	1	4	94	78952	95	79565	0.00307368	0.000718185	0.003	0.01	837.526	216.851	30	1095	
4	4.05	1	2	2	4	95	84218	97	85652	0.003	0	0.003	0.003	883.01	268.083	138	1836	
4.05	4.1	1	1	1	4	97	82700	97	83182	0.003	0	0.003	0.003	857.546	233.086	339	2196	
4.05	4.1	1	2	2	4	97	84150	95	82716	0.00314737	0.00101025	0.003	0.01	870.695	176.341	339	1095	
4.1	4.15	1	1	1	4	98	89642	98	88874	0.003	0	0.003	0.003	906.878	193.138	339	1836	
4.1	4.15	1	2	2	4	95	79484	95	78740	0.003	0	0.003	0.003	828.842	178.925	386	1095	
4.15	4.2	1	1	1	4	96	81688	96	83748	0.003	0	0.003	0.003	872.375	197.51	339	1095	
4.15	4.2	1	2	2	4	95	82356	95	82356	0.003	0	0.003	0.003	866.905	140.076	339	1095	
4.2	4.25	1	1	1	4	98	84154	98	83606	0.003	0	0.003	0.003	853.122	161.604	79	1095	
4.2	4.25	1	2	2	4	100	86040	100	86040	0.003	0	0.003	0.003	860.4	191.975	7	1836	
4.25	4.3	1	1	1	4	96	87534	96	87162	0.00314583	0.00100503	0.003	0.01	907.938	200.667	339	1095	
4.25	4.3	1	2	2	4	98	85790	98	86534	0.003	0	0.003	0.003	883	201.143	481	1095	
