% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1735	1	2	2	0	22	1431	0	1	0
1735	2	2	2	0	22	1431	0	1	1
1736	1	1	1	0	28	2292	0	1	0
1736	2	1	1	0	28	2292	0	1	1
1738	1	1	1	0	28	2292	0	1	0
1738	2	1	1	0	28	2292	0	1	1
1739	1	1	1	0	28	2292	0	1	0
1739	2	1	1	0	28	2292	0	1	1
1750	1	2	2	0	22	1431	0	1	0
1750	2	2	2	0	22	1431	0	1	1
1751	1	2	2	0	22	1431	0	1	0
1751	2	2	2	0	22	1431	0	1	1
1752	1	2	2	0	22	1431	0	1	0
1752	2	2	2	0	22	1431	0	1	1
1753	1	1	1	0	28	1095	0	1	0
1753	1	2	2	0	28	1095	0	1	0
1753	2	1	1	0	28	1095	0	1	1
1753	2	2	2	0	28	1095	0	1	1
1754	1	1	1	0	28	2292	0	1	0
1754	2	1	1	0	28	2292	0	1	1
1766	1	2	2	0	22	1431	0	1	0
1766	2	2	2	0	22	1431	0	1	1
1767	1	2	2	0	22	1431	0	1	0
1767	2	2	2	0	22	1431	0	1	1
1768	1	2	2	0	14	807	0	1	0
1768	2	2	2	0	14	807	0	1	1
1769	1	1	1	0	14	807	0	1	0
1769	2	1	1	0	14	807	0	1	1
1770	1	1	1	0	14	807	0	1	0
1770	2	1	1	0	14	807	0	1	1
1771	1	1	1	0	14	807	0	1	0
1771	2	1	1	0	14	807	0	1	1
1772	1	1	1	0	14	807	0	1	0
1772	2	1	1	0	14	807	0	1	1
1773	1	1	1	0	14	807	0	1	0
1773	2	1	1	0	14	807	0	1	1
1782	1	2	2	0	14	807	0	1	0
1782	2	2	2	0	14	807	0	1	1
1783	1	2	2	0	14	807	0	1	0
1783	2	2	2	0	14	807	0	1	1
1784	1	2	2	0	14	807	0	1	0
1784	2	2	2	0	14	807	0	1	1
1785	1	1	1	0	14	807	0	1	0
1785	2	1	1	0	14	807	0	1	1
1786	1	1	1	0	14	807	0	1	0
1786	2	1	1	0	14	807	0	1	1
1787	1	1	1	0	14	807	0	1	0
1787	2	1	1	0	14	807	0	1	1
1788	1	1	1	0	14	807	0	1	0
1788	2	1	1	0	14	807	0	1	1
1799	1	2	2	0	14	807	0	1	0
1799	2	2	2	0	14	807	0	1	1
1800	1	2	2	0	14	807	0	1	0
1800	2	2	2	0	14	807	0	1	1
1801	1	1	1	0	22	693	0	1	0
1801	1	2	2	0	28	1095	0	1	0
1801	2	1	1	0	22	693	0	1	1
1801	2	2	2	0	28	1095	0	1	1
1802	1	1	1	0	14	807	0	1	0
1802	2	1	1	0	14	807	0	1	1
1815	1	2	2	0	28	2292	0	1	0
1815	2	2	2	0	28	2292	0	1	1
1816	1	2	2	0	28	2292	0	1	0
1816	2	2	2	0	28	2292	0	1	1
1818	1	1	1	0	10	549	0	1	0
1818	2	1	1	0	10	549	0	1	1
1819	1	1	1	0	10	549	0	1	0
1819	2	1	1	0	10	549	0	1	1
1820	1	1	1	0	10	549	0	1	0
1820	2	1	1	0	10	549	0	1	1
1832	1	2	2	0	28	2292	0	1	0
1832	2	2	2	0	28	2292	0	1	1
1833	1	2	2	0	28	2292	0	1	0
1833	2	2	2	0	28	2292	0	1	1
1834	1	1	1	0	10	549	0	1	0
1834	2	1	1	0	10	549	0	1	1
1836	1	1	1	0	10	549	0	1	0
1836	2	1	1	0	10	549	0	1	1
1849	1	2	2	0	24	1692	0	1	0
1849	2	2	2	0	24	1692	0	1	1
1850	1	2	2	0	24	1692	0	1	0
1850	2	2	2	0	24	1692	0	1	1
1851	1	1	1	0	6	325	0	1	0
1851	2	1	1	0	6	325	0	1	1
1852	1	1	1	0	6	325	0	1	0
1852	2	1	1	0	6	325	0	1	1
1868	1	1	1	0	6	325	0	1	0
1868	2	1	1	0	6	325	0	1	1
1870	1	1	1	0	6	325	0	1	0
1870	2	1	1	0	6	325	0	1	1
1873	1	2	2	0	24	1692	0	1	0
1873	2	2	2	0	24	1692	0	1	1
1885	1	1	1	0	6	325	0	1	0
1885	2	1	1	0	6	325	0	1	1
1886	1	1	1	0	6	325	0	1	0
1886	2	1	1	0	6	325	0	1	1
1888	1	2	2	0	26	1908	0	1	0
1888	2	2	2	0	26	1908	0	1	1
1890	1	2	2	0	26	1908	0	1	0
1890	2	2	2	0	26	1908	0	1	1
1901	1	1	1	0	14	807	0	1	0
1901	2	1	1	0	14	807	0	1	1
1903	1	1	1	0	14	807	0	1	0
1903	2	1	1	0	14	807	0	1	1
1904	1	2	2	0	26	1908	0	1	0
1904	2	2	2	0	26	1908	0	1	1
1906	1	2	2	0	26	1908	0	1	0
1906	2	2	2	0	26	1908	0	1	1
1908	1	2	2	0	26	1908	0	1	0
1908	2	2	2	0	26	1908	0	1	1
1916	1	1	1	0	14	807	0	1	0
1916	2	1	1	0	14	807	0	1	1
1921	1	2	2	0	26	1908	0	1	0
1921	2	2	2	0	26	1908	0	1	1
1923	1	2	2	0	26	1908	0	1	0
1923	2	2	2	0	26	1908	0	1	1
1925	1	1	1	0	14	807	0	1	0
1925	2	1	1	0	14	807	0	1	1
1933	1	1	1	0	26	1908	0	1	0
1933	2	1	1	0	26	1908	0	1	1
1937	1	2	2	0	14	807	0	1	0
1937	2	2	2	0	14	807	0	1	1
1938	1	2	2	0	14	807	0	1	0
1938	2	2	2	0	14	807	0	1	1
1939	1	2	2	0	14	807	0	1	0
1939	2	2	2	0	14	807	0	1	1
1940	1	2	2	0	14	807	0	1	0
1940	2	2	2	0	14	807	0	1	1
1942	1	1	1	0	26	1908	0	1	0
1942	2	1	1	0	26	1908	0	1	1
1944	1	1	1	0	26	1908	0	1	0
1944	2	1	1	0	26	1908	0	1	1
1950	1	1	1	0	26	1908	0	1	0
1950	2	1	1	0	26	1908	0	1	1
1953	1	2	2	0	14	807	0	1	0
1953	2	2	2	0	14	807	0	1	1
1954	1	2	2	0	14	807	0	1	0
1954	2	2	2	0	14	807	0	1	1
1955	1	2	2	0	14	807	0	1	0
1955	2	2	2	0	14	807	0	1	1
1959	1	1	1	0	26	1908	0	1	0
1959	2	1	1	0	26	1908	0	1	1
1961	1	1	1	0	26	1908	0	1	0
1961	2	1	1	0	26	1908	0	1	1
1964	1	1	1	0	26	1908	0	1	0
1964	2	1	1	0	26	1908	0	1	1
1969	1	2	2	0	12	621	0	1	0
1969	2	2	2	0	12	621	0	1	1
1970	1	2	2	0	12	621	0	1	0
1970	2	2	2	0	12	621	0	1	1
1971	1	2	2	0	12	621	0	1	0
1971	2	2	2	0	12	621	0	1	1
1975	1	1	1	0	22	1431	0	1	0
1975	2	1	1	0	22	1431	0	1	1
1976	1	1	1	0	22	1431	0	1	0
1976	2	1	1	0	22	1431	0	1	1
1977	1	1	1	0	22	1431	0	1	0
1977	2	1	1	0	22	1431	0	1	1
1978	1	1	1	0	22	1431	0	1	0
1978	2	1	1	0	22	1431	0	1	1
1979	1	1	1	0	22	1431	0	1	0
1979	2	1	1	0	22	1431	0	1	1
1986	1	2	2	0	12	621	0	1	0
1986	2	2	2	0	12	621	0	1	1
1987	1	2	2	0	12	621	0	1	0
1987	2	2	2	0	12	621	0	1	1
1991	1	1	1	0	22	1431	0	1	0
1991	2	1	1	0	22	1431	0	1	1
1992	1	1	1	0	22	1431	0	1	0
1992	2	1	1	0	22	1431	0	1	1
1993	1	1	1	0	22	1431	0	1	0
1993	2	1	1	0	22	1431	0	1	1
1994	1	1	1	0	22	1431	0	1	0
1994	2	1	1	0	22	1431	0	1	1
1995	1	1	1	0	22	1431	0	1	0
1995	2	1	1	0	22	1431	0	1	1
2002	1	2	2	0	12	621	0	1	0
2002	2	2	2	0	12	621	0	1	1
2003	1	2	2	0	12	621	0	1	0
2003	2	2	2	0	12	621	0	1	1
2007	1	1	1	0	20	1335	0	1	0
2007	2	1	1	0	20	1335	0	1	1
2008	1	1	1	0	20	1335	0	1	0
2008	2	1	1	0	20	1335	0	1	1
2009	1	1	1	0	20	1335	0	1	0
2009	2	1	1	0	20	1335	0	1	1
2018	1	2	2	0	22	1431	0	1	0
2018	2	2	2	0	22	1431	0	1	1
2020	1	2	2	0	22	1431	0	1	0
2020	2	2	2	0	22	1431	0	1	1
2024	1	1	1	0	20	1335	0	1	0
2024	2	1	1	0	20	1335	0	1	1
2026	1	1	1	0	20	1335	0	1	0
2026	2	1	1	0	20	1335	0	1	1
2035	1	2	2	0	22	1431	0	1	0
2035	2	2	2	0	22	1431	0	1	1
2036	1	2	2	0	22	1431	0	1	0
2036	2	2	2	0	22	1431	0	1	1
2040	1	1	1	0	20	1335	0	1	0
2040	2	1	1	0	20	1335	0	1	1
2042	1	1	1	0	20	1335	0	1	0
2042	2	1	1	0	20	1335	0	1	1
2052	1	2	2	0	4	225	0	1	0
2052	2	2	2	0	4	225	0	1	1
2053	1	2	2	0	4	225	0	1	0
2053	2	2	2	0	4	225	0	1	1
2055	1	1	1	0	20	1335	0	1	0
2055	2	1	1	0	20	1335	0	1	1
2057	1	1	1	0	20	1335	0	1	0
2057	2	1	1	0	20	1335	0	1	1
2058	1	1	1	0	20	1335	0	1	0
2058	2	1	1	0	20	1335	0	1	1
2068	1	2	2	0	4	225	0	1	0
2068	2	2	2	0	4	225	0	1	1
2070	1	2	2	0	4	225	0	1	0
2070	2	2	2	0	4	225	0	1	1
2073	1	1	1	0	20	1335	0	1	0
2073	2	1	1	0	20	1335	0	1	1
2075	1	1	1	0	20	1335	0	1	0
2075	2	1	1	0	20	1335	0	1	1
2083	1	2	2	0	4	225	0	1	0
2083	2	2	2	0	4	225	0	1	1
2085	1	2	2	0	4	225	0	1	0
2085	2	2	2	0	4	225	0	1	1
2087	1	2	2	0	4	225	0	1	0
2087	2	2	2	0	4	225	0	1	1
2089	1	1	1	0	8	437	0	1	0
2089	2	1	1	0	8	437	0	1	1
2090	1	1	1	0	8	437	0	1	0
2090	2	1	1	0	8	437	0	1	1
2091	1	1	1	0	8	437	0	1	0
2091	2	1	1	0	8	437	0	1	1
2092	1	1	1	0	8	437	0	1	0
2092	2	1	1	0	8	437	0	1	1
2105	1	1	1	0	8	437	0	1	0
2105	2	1	1	0	8	437	0	1	1
2106	1	1	1	0	8	437	0	1	0
2106	2	1	1	0	8	437	0	1	1
2107	1	1	1	0	8	209	0	1	0
2107	1	2	2	0	28	1095	0	1	0
2107	2	1	1	0	8	209	0	1	1
2107	2	2	2	0	28	1095	0	1	1
2108	1	1	1	0	8	437	0	1	0
2108	2	1	1	0	8	437	0	1	1
2121	1	1	1	0	8	437	0	1	0
2121	2	1	1	0	8	437	0	1	1
2122	1	1	1	0	8	437	0	1	0
2122	2	1	1	0	8	437	0	1	1
2123	1	2	2	0	22	1431	0	1	0
2123	2	2	2	0	22	1431	0	1	1
2124	1	2	2	0	22	1431	0	1	0
2124	2	2	2	0	22	1431	0	1	1
2125	1	2	2	0	22	1431	0	1	0
2125	2	2	2	0	22	1431	0	1	1
2126	1	2	2	0	22	1431	0	1	0
2126	2	2	2	0	22	1431	0	1	1
2137	1	1	1	0	4	225	0	1	0
2137	2	1	1	0	4	225	0	1	1
2138	1	1	1	0	4	225	0	1	0
2138	2	1	1	0	4	225	0	1	1
2139	1	2	2	0	24	1692	0	1	0
2139	2	2	2	0	24	1692	0	1	1
2140	1	2	2	0	24	1692	0	1	0
2140	2	2	2	0	24	1692	0	1	1
2141	1	2	2	0	24	1692	0	1	0
2141	2	2	2	0	24	1692	0	1	1
2155	1	2	2	0	24	1692	0	1	0
2155	2	2	2	0	24	1692	0	1	1
2156	1	2	2	0	24	1692	0	1	0
2156	2	2	2	0	24	1692	0	1	1
2159	1	1	1	0	4	225	0	1	0
2159	2	1	1	0	4	225	0	1	1
2171	1	2	2	0	28	2292	0	1	0
2171	2	2	2	0	28	2292	0	1	1
2172	1	2	2	0	28	2292	0	1	0
2172	2	2	2	0	28	2292	0	1	1
2173	1	2	2	0	28	2292	0	1	0
2173	2	2	2	0	28	2292	0	1	1
2175	1	1	1	0	28	2292	0	1	0
2175	2	1	1	0	28	2292	0	1	1
2177	1	1	1	0	28	2292	0	1	0
2177	2	1	1	0	28	2292	0	1	1
2178	1	1	1	0	28	2292	0	1	0
2178	2	1	1	0	28	2292	0	1	1
2186	1	2	2	0	28	2292	0	1	0
2186	2	2	2	0	28	2292	0	1	1
2188	1	2	2	0	28	2292	0	1	0
2188	2	2	2	0	28	2292	0	1	1
2192	1	1	1	0	28	2292	0	1	0
2192	2	1	1	0	28	2292	0	1	1
2194	1	1	1	0	28	2292	0	1	0
2194	2	1	1	0	28	2292	0	1	1
2203	1	2	2	0	28	2292	0	1	0
2203	2	2	2	0	28	2292	0	1	1
2204	1	2	2	0	28	2292	0	1	0
2204	2	2	2	0	28	2292	0	1	1
2208	1	1	1	0	12	621	0	1	0
2208	2	1	1	0	12	621	0	1	1
2209	1	1	1	0	12	621	0	1	0
2209	2	1	1	0	12	621	0	1	1
2210	1	1	1	0	12	621	0	1	0
2210	2	1	1	0	12	621	0	1	1
2211	1	1	1	0	12	621	0	1	0
2211	2	1	1	0	12	621	0	1	1
2220	1	2	2	0	18	1143	0	1	0
2220	2	2	2	0	18	1143	0	1	1
2222	1	2	2	0	18	1143	0	1	0
2222	2	2	2	0	18	1143	0	1	1
2223	1	1	1	0	12	621	0	1	0
2223	2	1	1	0	12	621	0	1	1
2224	1	1	1	0	12	621	0	1	0
2224	2	1	1	0	12	621	0	1	1
2225	1	1	1	0	12	621	0	1	0
2225	2	1	1	0	12	621	0	1	1
2226	1	1	1	0	12	621	0	1	0
2226	2	1	1	0	12	621	0	1	1
2228	1	1	1	0	12	621	0	1	0
2228	2	1	1	0	12	621	0	1	1
2239	1	1	1	0	12	621	0	1	0
2239	2	1	1	0	12	621	0	1	1
2240	1	1	1	0	12	621	0	1	0
2240	2	1	1	0	12	621	0	1	1
2241	1	1	1	0	12	301	0	1	0
2241	1	2	2	0	18	549	0	1	0
2241	2	1	1	0	12	301	0	1	1
2241	2	2	2	0	18	549	0	1	1
2242	1	1	1	0	12	621	0	1	0
2242	2	1	1	0	12	621	0	1	1
2255	1	1	1	0	24	1692	0	1	0
2255	2	1	1	0	24	1692	0	1	1
2256	1	1	1	0	24	1692	0	1	0
2256	2	1	1	0	24	1692	0	1	1
2257	1	1	1	0	24	807	0	1	0
2257	1	2	2	0	28	1095	0	1	0
2257	2	1	1	0	24	807	0	1	1
2257	2	2	2	0	28	1095	0	1	1
2259	1	2	2	0	28	2292	0	1	0
2259	2	2	2	0	28	2292	0	1	1
2270	1	1	1	0	24	1692	0	1	0
2270	2	1	1	0	24	1692	0	1	1
2272	1	1	1	0	24	1692	0	1	0
2272	2	1	1	0	24	1692	0	1	1
2273	1	2	2	0	28	2292	0	1	0
2273	2	2	2	0	28	2292	0	1	1
2275	1	2	2	0	28	2292	0	1	0
2275	2	2	2	0	28	2292	0	1	1
2276	1	2	2	0	28	2292	0	1	0
2276	2	2	2	0	28	2292	0	1	1
2287	1	1	1	0	18	1143	0	1	0
2287	2	1	1	0	18	1143	0	1	1
2289	1	1	1	0	18	1143	0	1	0
2289	2	1	1	0	18	1143	0	1	1
2290	1	2	2	0	20	1335	0	1	0
2290	2	2	2	0	20	1335	0	1	1
2292	1	2	2	0	20	1335	0	1	0
2292	2	2	2	0	20	1335	0	1	1
2304	1	1	1	0	18	1143	0	1	0
2304	2	1	1	0	18	1143	0	1	1
2306	1	1	1	0	18	549	0	1	0
2306	1	2	2	0	20	645	0	1	0
2306	2	1	1	0	18	549	0	1	1
2306	2	2	2	0	20	645	0	1	1
2307	1	2	2	0	20	1335	0	1	0
2307	2	2	2	0	20	1335	0	1	1
2308	1	2	2	0	20	1335	0	1	0
2308	2	2	2	0	20	1335	0	1	1
2309	1	2	2	0	20	1335	0	1	0
2309	2	2	2	0	20	1335	0	1	1
2320	1	1	1	0	18	1143	0	1	0
2320	2	1	1	0	18	1143	0	1	1
2322	1	1	1	0	18	549	0	1	0
2322	1	2	2	0	20	645	0	1	0
2322	2	1	1	0	18	549	0	1	1
2322	2	2	2	0	20	645	0	1	1
2323	1	2	2	0	20	1335	0	1	0
2323	2	2	2	0	20	1335	0	1	1
2324	1	2	2	0	20	1335	0	1	0
2324	2	2	2	0	20	1335	0	1	1
2325	1	2	2	0	20	1335	0	1	0
2325	2	2	2	0	20	1335	0	1	1
2335	1	1	1	0	22	1431	0	1	0
2335	2	1	1	0	22	1431	0	1	1
2336	1	1	1	0	22	1431	0	1	0
2336	2	1	1	0	22	1431	0	1	1
2338	1	1	1	0	24	807	0	1	0
2338	1	2	2	0	14	389	0	1	0
2338	2	1	1	0	24	807	0	1	1
2338	2	2	2	0	14	389	0	1	1
2339	1	2	2	0	14	807	0	1	0
2339	2	2	2	0	14	807	0	1	1
2340	1	2	2	0	14	807	0	1	0
2340	2	2	2	0	14	807	0	1	1
2352	1	1	1	0	22	1431	0	1	0
2352	2	1	1	0	22	1431	0	1	1
2354	1	1	1	0	22	1431	0	1	0
2354	2	1	1	0	22	1431	0	1	1
2357	1	2	2	0	14	807	0	1	0
2357	2	2	2	0	14	807	0	1	1
2368	1	1	1	0	18	1143	0	1	0
2368	2	1	1	0	18	1143	0	1	1
2369	1	1	1	0	18	1143	0	1	0
2369	2	1	1	0	18	1143	0	1	1
2370	1	1	1	0	18	1143	0	1	0
2370	2	1	1	0	18	1143	0	1	1
2371	1	1	1	0	18	1143	0	1	0
2371	2	1	1	0	18	1143	0	1	1
2384	1	1	1	0	18	549	0	1	0
2384	2	1	1	0	18	549	0	1	1
2385	1	1	1	0	18	549	0	1	0
2385	2	1	1	0	18	549	0	1	1
2386	1	1	1	0	18	549	0	1	0
2386	2	1	1	0	18	549	0	1	1
2387	1	1	1	0	18	549	0	1	0
2387	2	1	1	0	18	549	0	1	1
2400	1	1	1	0	18	549	0	1	0
2400	2	1	1	0	18	549	0	1	1
2401	1	1	1	0	18	549	0	1	0
2401	2	1	1	0	18	549	0	1	1
2408	1	2	2	0	22	1431	0	1	0
2408	2	2	2	0	22	1431	0	1	1
2416	1	1	1	0	20	1335	0	1	0
2416	2	1	1	0	20	1335	0	1	1
2417	1	1	1	0	20	1335	0	1	0
2417	2	1	1	0	20	1335	0	1	1
2418	1	1	1	0	20	1335	0	1	0
2418	2	1	1	0	20	1335	0	1	1
2425	1	2	2	0	22	1431	0	1	0
2425	2	2	2	0	22	1431	0	1	1
2432	1	1	1	0	20	1335	0	1	0
2432	2	1	1	0	20	1335	0	1	1
2433	1	2	2	0	22	1431	0	1	0
2433	2	2	2	0	22	1431	0	1	1
2434	1	1	1	0	20	1335	0	1	0
2434	2	1	1	0	20	1335	0	1	1
2442	1	2	2	0	22	1431	0	1	0
2442	2	2	2	0	22	1431	0	1	1
2448	1	1	1	0	14	807	0	1	0
2448	2	1	1	0	14	807	0	1	1
2449	1	2	2	0	20	1335	0	1	0
2449	2	2	2	0	20	1335	0	1	1
2450	1	1	1	0	14	807	0	1	0
2450	2	1	1	0	14	807	0	1	1
2458	1	2	2	0	20	1335	0	1	0
2458	2	2	2	0	20	1335	0	1	1
2459	1	2	2	0	20	1335	0	1	0
2459	2	2	2	0	20	1335	0	1	1
2471	1	1	1	0	14	807	0	1	0
2471	2	1	1	0	14	807	0	1	1
2479	1	2	2	0	20	1335	0	1	0
2479	2	2	2	0	20	1335	0	1	1
2488	1	1	1	0	24	1692	0	1	0
2488	2	1	1	0	24	1692	0	1	1
2490	1	1	1	0	24	1692	0	1	0
2490	2	1	1	0	24	1692	0	1	1
2494	1	2	2	0	6	325	0	1	0
2494	2	2	2	0	6	325	0	1	1
2496	1	2	2	0	6	325	0	1	0
2496	2	2	2	0	6	325	0	1	1
2498	1	2	2	0	6	325	0	1	0
2498	2	2	2	0	6	325	0	1	1
2504	1	1	1	0	24	1692	0	1	0
2504	2	1	1	0	24	1692	0	1	1
2506	1	1	1	0	24	1692	0	1	0
2506	2	1	1	0	24	1692	0	1	1
2511	1	2	2	0	6	325	0	1	0
2511	2	2	2	0	6	325	0	1	1
2512	1	2	2	0	6	325	0	1	0
2512	2	2	2	0	6	325	0	1	1
2526	1	1	1	0	24	1692	0	1	0
2526	2	1	1	0	24	1692	0	1	1
2532	1	2	2	0	26	1908	0	1	0
2532	2	2	2	0	26	1908	0	1	1
2542	1	1	1	0	12	621	0	1	0
2542	2	1	1	0	12	621	0	1	1
2544	1	1	1	0	12	621	0	1	0
2544	2	1	1	0	12	621	0	1	1
2545	1	1	1	0	12	621	0	1	0
2545	2	1	1	0	12	621	0	1	1
2548	1	2	2	0	26	1908	0	1	0
2548	2	2	2	0	26	1908	0	1	1
2549	1	2	2	0	26	1908	0	1	0
2549	2	2	2	0	26	1908	0	1	1
2550	1	2	2	0	26	1908	0	1	0
2550	2	2	2	0	26	1908	0	1	1
2551	1	2	2	0	26	1908	0	1	0
2551	2	2	2	0	26	1908	0	1	1
2559	1	1	1	0	12	621	0	1	0
2559	2	1	1	0	12	621	0	1	1
2560	1	1	1	0	12	621	0	1	0
2560	2	1	1	0	12	621	0	1	1
2564	1	2	2	0	26	1908	0	1	0
2564	2	2	2	0	26	1908	0	1	1
2565	1	2	2	0	26	1908	0	1	0
2565	2	2	2	0	26	1908	0	1	1
2575	1	1	1	0	12	621	0	1	0
2575	2	1	1	0	12	621	0	1	1
2576	1	1	1	0	12	621	0	1	0
2576	2	1	1	0	12	621	0	1	1
2577	1	1	1	0	12	621	0	1	0
2577	2	1	1	0	12	621	0	1	1
2580	1	2	2	0	20	1335	0	1	0
2580	2	2	2	0	20	1335	0	1	1
2581	1	2	2	0	20	1335	0	1	0
2581	2	2	2	0	20	1335	0	1	1
2582	1	2	2	0	20	1335	0	1	0
2582	2	2	2	0	20	1335	0	1	1
2591	1	1	1	0	12	621	0	1	0
2591	2	1	1	0	12	621	0	1	1
2592	1	1	1	0	12	621	0	1	0
2592	2	1	1	0	12	621	0	1	1
2593	1	1	1	0	12	621	0	1	0
2593	2	1	1	0	12	621	0	1	1
2594	1	1	1	0	12	621	0	1	0
2594	2	1	1	0	12	621	0	1	1
2596	1	2	2	0	20	1335	0	1	0
2596	2	2	2	0	20	1335	0	1	1
2598	1	2	2	0	20	1335	0	1	0
2598	2	2	2	0	20	1335	0	1	1
2606	1	1	1	0	12	621	0	1	0
2606	2	1	1	0	12	621	0	1	1
2608	1	1	1	0	20	1335	0	1	0
2608	2	1	1	0	20	1335	0	1	1
2613	1	2	2	0	28	2292	0	1	0
2613	2	2	2	0	28	2292	0	1	1
2614	1	2	2	0	28	2292	0	1	0
2614	2	2	2	0	28	2292	0	1	1
2622	1	1	1	0	20	1335	0	1	0
2622	2	1	1	0	20	1335	0	1	1
2624	1	1	1	0	20	1335	0	1	0
2624	2	1	1	0	20	1335	0	1	1
2630	1	2	2	0	28	2292	0	1	0
2630	2	2	2	0	28	2292	0	1	1
2631	1	2	2	0	28	2292	0	1	0
2631	2	2	2	0	28	2292	0	1	1
2638	1	1	1	0	20	1335	0	1	0
2638	2	1	1	0	20	1335	0	1	1
2640	1	1	1	0	20	1335	0	1	0
2640	2	1	1	0	20	1335	0	1	1
2647	1	2	2	0	28	2292	0	1	0
2647	2	2	2	0	28	2292	0	1	1
2649	1	2	2	0	20	1335	0	1	0
2649	2	2	2	0	20	1335	0	1	1
2653	1	1	1	0	2	137	0	1	0
2653	2	1	1	0	2	137	0	1	1
2654	1	2	2	0	28	2292	0	0	0
2655	1	1	1	0	2	137	0	1	0
2655	2	1	1	0	2	137	0	1	1
2657	1	1	1	0	2	137	0	1	0
2657	2	1	1	0	2	137	0	1	1
2670	1	1	1	0	8	209	0	1	0
2670	1	2	2	0	28	1095	0	1	0
2670	2	1	1	0	8	209	0	1	1
2670	2	2	2	0	28	1095	0	1	1
2671	1	1	1	0	2	137	0	1	0
2671	2	1	1	0	2	137	0	1	1
2672	1	2	2	0	20	1335	0	1	0
2672	2	2	2	0	20	1335	0	1	1
2686	1	1	1	0	2	65	0	1	0
2686	1	2	2	0	20	645	0	1	0
2686	2	1	1	0	2	65	0	1	1
2686	2	2	2	0	20	645	0	1	1
2687	1	1	1	0	10	549	0	1	0
2687	2	1	1	0	10	549	0	1	1
2688	1	1	1	0	10	261	0	1	0
2688	1	2	2	0	28	1095	0	1	0
2688	2	1	1	0	10	261	0	1	1
2688	2	2	2	0	28	1095	0	1	1
2689	1	1	1	0	10	261	0	1	0
2689	1	2	2	0	28	1095	0	1	0
2689	2	1	1	0	10	261	0	1	1
2689	2	2	2	0	28	1095	0	1	1
2702	1	1	1	0	10	549	0	1	0
2702	2	1	1	0	10	549	0	1	1
2703	1	1	1	0	10	261	0	1	0
2703	1	2	2	0	28	1095	0	1	0
2703	2	1	1	0	10	261	0	1	1
2703	2	2	2	0	28	1095	0	1	1
2704	1	1	1	0	10	261	0	1	0
2704	1	2	2	0	28	1095	0	1	0
2704	2	1	1	0	10	261	0	1	1
2704	2	2	2	0	28	1095	0	1	1
2706	1	1	1	0	10	549	0	1	0
2706	2	1	1	0	10	549	0	1	1
2707	1	1	1	0	10	549	0	1	0
2707	2	1	1	0	10	549	0	1	1
2718	1	2	2	0	20	1335	0	1	0
2718	2	2	2	0	20	1335	0	1	1
2719	1	1	1	0	16	453	0	1	0
2719	1	2	2	0	20	645	0	1	0
2719	2	1	1	0	16	453	0	1	1
2719	2	2	2	0	20	645	0	1	1
2720	1	1	1	0	16	453	0	1	0
2720	1	2	2	0	20	645	0	1	0
2720	2	1	1	0	16	453	0	1	1
2720	2	2	2	0	20	645	0	1	1
2721	1	1	1	0	16	453	0	1	0
2721	1	2	2	0	20	645	0	1	0
2721	2	1	1	0	16	453	0	1	1
2721	2	2	2	0	20	645	0	1	1
2722	1	1	1	0	10	549	0	1	0
2722	2	1	1	0	10	549	0	1	1
2734	1	2	2	0	20	1335	0	1	0
2734	2	2	2	0	20	1335	0	1	1
2735	1	1	1	0	28	1095	0	1	0
2735	1	2	2	0	28	1095	0	1	0
2735	2	1	1	0	28	1095	0	1	1
2735	2	2	2	0	28	1095	0	1	1
2736	1	1	1	0	28	1095	0	1	0
2736	1	2	2	0	28	1095	0	1	0
2736	2	1	1	0	28	1095	0	1	1
2736	2	2	2	0	28	1095	0	1	1
2737	1	1	1	0	28	1095	0	1	0
2737	1	2	2	0	28	1095	0	1	0
2737	2	1	1	0	28	1095	0	1	1
2737	2	2	2	0	28	1095	0	1	1
2750	1	2	2	0	20	1335	0	1	0
2750	2	2	2	0	20	1335	0	1	1
2751	1	2	2	0	20	1335	0	1	0
2751	2	2	2	0	20	1335	0	1	1
2752	1	1	1	0	28	1095	0	1	0
2752	1	2	2	0	28	1095	0	1	0
2752	2	1	1	0	28	1095	0	1	1
2752	2	2	2	0	28	1095	0	1	1
2753	1	1	1	0	28	2292	0	1	0
2753	2	1	1	0	28	2292	0	1	1
2765	1	2	2	0	20	1335	0	1	0
2765	2	2	2	0	20	1335	0	1	1
2766	1	2	2	0	20	1335	0	1	0
2766	2	2	2	0	20	1335	0	1	1
2769	1	1	1	0	16	967	0	1	0
2769	2	1	1	0	16	967	0	1	1
2771	1	1	1	0	16	967	0	1	0
2771	2	1	1	0	16	967	0	1	1
2781	1	2	2	0	24	1692	0	1	0
2781	2	2	2	0	24	1692	0	1	1
2783	1	2	2	0	24	1692	0	1	0
2783	2	2	2	0	24	1692	0	1	1
2785	1	1	1	0	16	967	0	1	0
2785	2	1	1	0	16	967	0	1	1
2787	1	1	1	0	16	967	0	1	0
2787	2	1	1	0	16	967	0	1	1
2798	1	2	2	0	24	1692	0	1	0
2798	2	2	2	0	24	1692	0	1	1
2799	1	2	2	0	24	1692	0	1	0
2799	2	2	2	0	24	1692	0	1	1
2801	1	1	1	0	16	967	0	1	0
2801	2	1	1	0	16	967	0	1	1
