% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	2	116	2	116	0.00471429	0	0.00471429	0.00471429	58	2.82843	56	60	
0.1	0.15	1	2	1	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.15	0.2	1	2	1	4	4	1004	4	1004	0.00471429	0	0.00471429	0.00471429	251	166.251	3	358	
0.2	0.25	1	2	1	4	6	1219	6	1219	0.00471429	0	0.00471429	0.00471429	203.167	123.571	64	358	
0.25	0.3	1	2	1	4	11	1467	10	1149	0.00471429	0	0.00471429	0.00471429	114.9	58.377	64	191	
0.3	0.35	1	2	1	4	2	636	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.35	0.4	1	2	1	4	4	1272	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.4	0.45	1	2	1	4	2	636	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
1.15	1.2	1	2	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
1.2	1.25	1	2	1	4	3	335	3	335	0.00471429	0	0.00471429	0.00471429	111.667	55.5008	56	167	
1.25	1.3	1	2	1	4	3	852	3	852	0.00471429	0	0.00471429	0.00471429	284	31.7962	255	318	
1.3	1.35	1	2	1	4	4	781	3	534	0.00471429	0	0.00471429	0.00471429	178	72.1318	112	255	
1.35	1.4	1	2	1	4	3	336	3	471	0.00471429	0	0.00471429	0.00471429	157	77.9423	112	247	
1.4	1.45	1	2	1	4	3	390	4	502	0.00471429	0	0.00471429	0.00471429	125.5	53.0943	56	167	
1.45	1.5	1	2	1	4	4	1106	3	931	0.00471429	0	0.00471429	0.00471429	310.333	28.2902	279	334	
1.5	1.55	1	2	1	4	3	336	3	399	0.00471429	0	0.00471429	0.00471429	133	36.3731	112	175	
1.55	1.6	1	2	1	4	3	336	4	448	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.6	1.65	1	2	1	4	3	446	3	446	0.00471429	0	0.00471429	0.00471429	148.667	31.7543	112	167	
1.65	1.7	1	2	1	4	4	624	4	624	0.00471429	0	0.00471429	0.00471429	156	66.8182	112	255	
1.7	1.75	1	2	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.75	1.8	1	2	1	4	4	844	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
1.8	1.85	1	2	1	4	3	494	4	741	0.00471429	0	0.00471429	0.00471429	185.25	55.512	112	247	
1.85	1.9	1	2	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.9	1.95	1	2	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.95	2	1	2	1	4	3	756	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
2	2.05	1	2	1	4	4	527	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
2.05	2.1	1	2	1	4	3	391	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
