% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
227	2	2	1	0	20	1335	0	1	1
239	1	2	1	0	20	1335	0	1	0
239	2	2	1	0	20	1335	0	1	1
240	1	2	1	0	20	1335	0	1	0
240	2	2	1	0	20	1335	0	1	1
247	1	2	1	0	20	1335	0	1	0
247	2	2	1	0	20	1335	0	1	1
248	1	2	1	0	20	1335	0	1	0
248	2	2	1	0	20	1335	0	1	1
254	1	2	1	0	20	1335	0	1	0
254	2	2	1	0	20	1335	0	1	1
255	1	2	1	0	20	1335	0	1	0
255	2	2	1	0	20	1335	0	1	1
256	1	2	1	0	20	1335	0	1	0
256	2	2	1	0	20	1335	0	1	1
263	1	2	1	0	20	1335	0	1	0
263	2	2	1	0	20	1335	0	1	1
264	1	2	1	0	20	1335	0	1	0
264	2	2	1	0	20	1335	0	1	1
270	1	2	1	0	20	1335	0	1	0
270	2	2	1	0	20	1335	0	1	1
272	1	2	1	0	20	1335	0	1	0
272	2	2	1	0	20	1335	0	1	1
278	1	2	1	0	20	1335	0	1	0
278	2	2	1	0	20	1335	0	1	1
279	1	2	1	0	20	1335	0	1	0
279	2	2	1	0	20	1335	0	1	1
285	1	2	1	0	20	1335	0	1	0
285	2	2	1	0	20	1335	0	1	1
286	1	2	1	0	20	1335	0	1	0
286	2	2	1	0	20	1335	0	1	1
287	1	2	1	0	22	1431	0	1	0
287	2	2	1	0	22	1431	0	1	1
288	1	2	1	0	22	1431	0	1	0
288	2	2	1	0	22	1431	0	1	1
293	1	2	1	0	22	1431	0	1	0
293	2	2	1	0	22	1431	0	1	1
294	1	2	1	0	22	1431	0	1	0
294	2	2	1	0	22	1431	0	1	1
303	1	2	1	0	22	1431	0	1	0
303	2	2	1	0	22	1431	0	1	1
304	1	2	1	0	22	1431	0	1	0
304	2	2	1	0	22	1431	0	1	1
326	1	2	1	0	22	1431	0	1	0
326	2	2	1	0	22	1431	0	1	1
342	1	2	1	0	28	2292	0	1	0
342	2	2	1	0	28	2292	0	1	1
343	1	2	1	0	28	2292	0	1	0
343	2	2	1	0	28	2292	0	1	1
357	1	2	1	0	28	2292	0	1	0
357	2	2	1	0	28	2292	0	1	1
358	1	2	1	0	28	2292	0	1	0
358	2	2	1	0	28	2292	0	1	1
360	1	2	1	0	28	2292	0	1	0
360	2	2	1	0	28	2292	0	1	1
372	1	2	1	0	18	1143	0	1	0
372	2	2	1	0	18	1143	0	1	1
373	1	2	1	0	18	1143	0	1	0
373	2	2	1	0	18	1143	0	1	1
374	1	2	1	0	18	1143	0	1	0
374	2	2	1	0	18	1143	0	1	1
375	1	2	1	0	18	1143	0	1	0
375	2	2	1	0	18	1143	0	1	1
388	1	2	1	0	18	1143	0	1	0
388	2	2	1	0	18	1143	0	1	1
389	1	2	1	0	18	1143	0	1	0
389	2	2	1	0	18	1143	0	1	1
390	1	2	1	0	18	1143	0	1	0
390	2	2	1	0	18	1143	0	1	1
403	1	2	1	0	18	1143	0	1	0
403	2	2	1	0	18	1143	0	1	1
404	1	2	1	0	18	1143	0	1	0
404	2	2	1	0	18	1143	0	1	1
405	1	2	1	0	18	1143	0	1	0
405	2	2	1	0	18	1143	0	1	1
418	1	2	1	0	14	807	0	1	0
418	2	2	1	0	14	807	0	1	1
419	1	2	1	0	14	807	0	1	0
419	2	2	1	0	14	807	0	1	1
420	1	2	1	0	14	807	0	1	0
420	2	2	1	0	14	807	0	1	1
434	1	2	1	0	14	807	0	1	0
434	2	2	1	0	14	807	0	1	1
435	1	2	1	0	14	807	0	1	0
435	2	2	1	0	14	807	0	1	1
436	1	2	1	0	14	807	0	1	0
436	2	2	1	0	14	807	0	1	1
1183	1	2	1	0	14	807	0	1	0
1183	2	2	1	0	14	807	0	1	1
1198	1	2	1	0	14	807	0	1	0
1198	2	2	1	0	14	807	0	1	1
1213	1	2	1	0	28	2292	0	1	0
1213	2	2	1	0	28	2292	0	1	1
1229	1	2	1	0	28	2292	0	1	0
1229	2	2	1	0	28	2292	0	1	1
1230	1	2	1	0	28	2292	0	1	0
1230	2	2	1	0	28	2292	0	1	1
1244	1	2	1	0	28	2292	0	1	0
1244	2	2	1	0	28	2292	0	1	1
1245	1	2	1	0	28	2292	0	1	0
1245	2	2	1	0	28	2292	0	1	1
1246	1	2	1	0	28	2292	0	1	0
1246	2	2	1	0	28	2292	0	1	1
1260	1	2	1	0	14	807	0	1	0
1260	2	2	1	0	14	807	0	1	1
1261	1	2	1	0	14	807	0	1	0
1261	2	2	1	0	14	807	0	1	1
1275	1	2	1	0	14	807	0	1	0
1275	2	2	1	0	14	807	0	1	1
1276	1	2	1	0	14	807	0	1	0
1276	2	2	1	0	14	807	0	1	1
1290	1	2	1	0	22	1431	0	1	0
1290	2	2	1	0	22	1431	0	1	1
1291	1	2	1	0	22	1431	0	1	0
1291	2	2	1	0	22	1431	0	1	1
1292	1	2	1	0	22	1431	0	1	0
1292	2	2	1	0	22	1431	0	1	1
1305	1	2	1	0	22	1431	0	1	0
1305	2	2	1	0	22	1431	0	1	1
1306	1	2	1	0	22	1431	0	1	0
1306	2	2	1	0	22	1431	0	1	1
1307	1	2	1	0	22	1431	0	1	0
1307	2	2	1	0	22	1431	0	1	1
1322	1	2	1	0	22	1431	0	1	0
1322	2	2	1	0	22	1431	0	1	1
1323	1	2	1	0	22	1431	0	1	0
1323	2	2	1	0	22	1431	0	1	1
1337	1	2	1	0	10	549	0	1	0
1337	2	2	1	0	10	549	0	1	1
1338	1	2	1	0	10	549	0	1	0
1338	2	2	1	0	10	549	0	1	1
1353	1	2	1	0	10	549	0	1	0
1353	2	2	1	0	10	549	0	1	1
1354	1	2	1	0	10	549	0	1	0
1354	2	2	1	0	10	549	0	1	1
1369	1	2	1	0	18	1143	0	1	0
1369	2	2	1	0	18	1143	0	1	1
1384	1	2	1	0	18	1143	0	1	0
1384	2	2	1	0	18	1143	0	1	1
1385	1	2	1	0	18	1143	0	1	0
1385	2	2	1	0	18	1143	0	1	1
1400	1	2	1	0	18	1143	0	1	0
1400	2	2	1	0	18	1143	0	1	1
1401	1	2	1	0	18	1143	0	1	0
1401	2	2	1	0	18	1143	0	1	1
1416	1	2	1	0	18	1143	0	1	0
1416	2	2	1	0	18	1143	0	1	1
1425	1	2	1	0	18	1143	0	1	0
1425	2	2	1	0	18	1143	0	1	1
1432	1	2	1	0	18	1143	0	1	0
1432	2	2	1	0	18	1143	0	1	1
1440	1	2	1	0	18	1143	0	1	0
1440	2	2	1	0	18	1143	0	1	1
1441	1	2	1	0	18	1143	0	1	0
1441	2	2	1	0	18	1143	0	1	1
1443	1	2	1	0	18	1143	0	1	0
1443	2	2	1	0	18	1143	0	1	1
1456	1	2	1	0	16	967	0	1	0
1456	2	2	1	0	16	967	0	1	1
1457	1	2	1	0	16	967	0	1	0
1457	2	2	1	0	16	967	0	1	1
1458	1	2	1	0	16	967	0	1	0
1458	2	2	1	0	16	967	0	1	1
1472	1	2	1	0	16	967	0	1	0
1472	2	2	1	0	16	967	0	1	1
1473	1	2	1	0	16	967	0	1	0
1473	2	2	1	0	16	967	0	1	1
1474	1	2	1	0	16	967	0	1	0
1474	2	2	1	0	16	967	0	1	1
1475	1	2	1	0	16	967	0	1	0
1475	2	2	1	0	16	967	0	1	1
1487	1	2	1	0	18	1143	0	1	0
1487	2	2	1	0	18	1143	0	1	1
1488	1	2	1	0	18	1143	0	1	0
1488	2	2	1	0	18	1143	0	1	1
1503	1	2	1	0	18	1143	0	1	0
1503	2	2	1	0	18	1143	0	1	1
1504	1	2	1	0	18	1143	0	1	0
1504	2	2	1	0	18	1143	0	1	1
1519	1	2	1	0	18	1143	0	1	0
1519	2	2	1	0	18	1143	0	1	1
1535	1	2	1	0	26	1908	0	1	0
1535	2	2	1	0	26	1908	0	1	1
1536	1	2	1	0	26	1908	0	1	0
1536	2	2	1	0	26	1908	0	1	1
1551	1	2	1	0	26	1908	0	1	0
1551	2	2	1	0	26	1908	0	1	1
1552	1	2	1	0	26	1908	0	1	0
1552	2	2	1	0	26	1908	0	1	1
1567	1	2	1	0	4	225	0	1	0
1567	2	2	1	0	4	225	0	1	1
1568	1	2	1	0	4	225	0	1	0
1568	2	2	1	0	4	225	0	1	1
1584	1	2	1	0	4	225	0	1	0
1584	2	2	1	0	4	225	0	1	1
1599	1	2	1	0	4	225	0	1	0
1599	2	2	1	0	4	225	0	1	1
1600	1	2	1	0	4	225	0	1	0
1600	2	2	1	0	4	225	0	1	1
1615	1	2	1	0	14	807	0	1	0
1615	2	2	1	0	14	807	0	1	1
1616	1	2	1	0	14	807	0	1	0
1616	2	2	1	0	14	807	0	1	1
1630	1	2	1	0	14	807	0	1	0
1630	2	2	1	0	14	807	0	1	1
1631	1	2	1	0	14	807	0	1	0
1631	2	2	1	0	14	807	0	1	1
1632	1	2	1	0	14	807	0	1	0
1632	2	2	1	0	14	807	0	1	1
1645	1	2	1	0	14	807	0	1	0
1645	2	2	1	0	14	807	0	1	1
1646	1	2	1	0	14	807	0	1	0
1646	2	2	1	0	14	807	0	1	1
1647	1	2	1	0	22	1431	0	1	0
1647	2	2	1	0	22	1431	0	1	1
1661	1	2	1	0	22	1431	0	1	0
1661	2	2	1	0	22	1431	0	1	1
1677	1	2	1	0	22	1431	0	1	0
1677	2	2	1	0	22	1431	0	1	1
1678	1	2	1	0	22	1431	0	1	0
1678	2	2	1	0	22	1431	0	1	1
1692	1	2	1	0	2	137	0	1	0
1692	2	2	1	0	2	137	0	1	1
1693	1	2	1	0	2	137	0	1	0
1693	2	2	1	0	2	137	0	1	1
1694	1	2	1	0	2	137	0	1	0
1694	2	2	1	0	2	137	0	1	1
1707	1	2	1	0	2	137	0	1	0
1707	2	2	1	0	2	137	0	1	1
1708	1	2	1	0	2	137	0	1	0
1708	2	2	1	0	2	137	0	1	1
1722	1	2	1	0	2	137	0	1	0
1722	2	2	1	0	2	137	0	1	1
1723	1	2	1	0	2	137	0	1	0
1723	2	2	1	0	2	137	0	1	1
1738	1	2	1	0	28	2292	0	1	0
1738	2	2	1	0	28	2292	0	1	1
1740	1	2	1	0	28	2292	0	1	0
1740	2	2	1	0	28	2292	0	1	1
1754	1	2	1	0	28	2292	0	1	0
1754	2	2	1	0	28	2292	0	1	1
1755	1	2	1	0	28	2292	0	1	0
1755	2	2	1	0	28	2292	0	1	1
1756	1	2	1	0	28	2292	0	1	0
1756	2	2	1	0	28	2292	0	1	1
1771	1	2	1	0	24	1692	0	1	0
1771	2	2	1	0	24	1692	0	1	1
1772	1	2	1	0	24	1692	0	1	0
1772	2	2	1	0	24	1692	0	1	1
1786	1	2	1	0	24	1692	0	1	0
1786	2	2	1	0	24	1692	0	1	1
1787	1	2	1	0	24	1692	0	1	0
1787	2	2	1	0	24	1692	0	1	1
1788	1	2	1	0	24	1692	0	1	0
1788	2	2	1	0	24	1692	0	1	1
1789	1	2	1	0	24	1692	0	1	0
1789	2	2	1	0	24	1692	0	1	1
1803	1	2	1	0	24	1692	0	1	0
1803	2	2	1	0	24	1692	0	1	1
1804	1	2	1	0	24	1692	0	1	0
1804	2	2	1	0	24	1692	0	1	1
1818	1	2	1	0	10	549	0	1	0
1818	2	2	1	0	10	549	0	1	1
1820	1	2	1	0	10	549	0	1	0
1820	2	2	1	0	10	549	0	1	1
1834	1	2	1	0	10	549	0	1	0
1834	2	2	1	0	10	549	0	1	1
1835	1	2	1	0	10	549	0	1	0
1835	2	2	1	0	10	549	0	1	1
1849	1	2	1	0	18	1143	0	1	0
1849	2	2	1	0	18	1143	0	1	1
1850	1	2	1	0	18	1143	0	1	0
1850	2	2	1	0	18	1143	0	1	1
1865	1	2	1	0	18	1143	0	1	0
1865	2	2	1	0	18	1143	0	1	1
1866	1	2	1	0	18	1143	0	1	0
1866	2	2	1	0	18	1143	0	1	1
1881	1	2	1	0	18	1143	0	1	0
1881	2	2	1	0	18	1143	0	1	1
1882	1	2	1	0	18	1143	0	1	0
1882	2	2	1	0	18	1143	0	1	1
1897	1	2	1	0	16	967	0	1	0
1897	2	2	1	0	16	967	0	1	1
1912	1	2	1	0	16	967	0	1	0
1912	2	2	1	0	16	967	0	1	1
1913	1	2	1	0	16	967	0	1	0
1913	2	2	1	0	16	967	0	1	1
1927	1	2	1	0	8	437	0	1	0
1927	2	2	1	0	8	437	0	1	1
1929	1	2	1	0	8	437	0	1	0
1929	2	2	1	0	8	437	0	1	1
1943	1	2	1	0	8	437	0	1	0
1943	2	2	1	0	8	437	0	1	1
1944	1	2	1	0	8	437	0	1	0
1944	2	2	1	0	8	437	0	1	1
1959	1	2	1	0	8	437	0	1	0
1959	2	2	1	0	8	437	0	1	1
1960	1	2	1	0	8	437	0	1	0
1960	2	2	1	0	8	437	0	1	1
1974	1	2	1	0	14	807	0	1	0
1974	2	2	1	0	14	807	0	1	1
1975	1	2	1	0	14	807	0	1	0
1975	2	2	1	0	14	807	0	1	1
1976	1	2	1	0	14	807	0	1	0
1976	2	2	1	0	14	807	0	1	1
1990	1	2	1	0	14	807	0	1	0
1990	2	2	1	0	14	807	0	1	1
2006	1	2	1	0	14	807	0	1	0
2006	2	2	1	0	14	807	0	1	1
2007	1	2	1	0	20	1335	0	1	0
2007	2	2	1	0	20	1335	0	1	1
2021	1	2	1	0	20	1335	0	1	0
2021	2	2	1	0	20	1335	0	1	1
2022	1	2	1	0	20	1335	0	1	0
2022	2	2	1	0	20	1335	0	1	1
2037	1	2	1	0	20	1335	0	1	0
2037	2	2	1	0	20	1335	0	1	1
2053	1	2	1	0	16	967	0	1	0
2053	2	2	1	0	16	967	0	1	1
2054	1	2	1	0	16	967	0	1	0
2054	2	2	1	0	16	967	0	1	1
2070	1	2	1	0	16	967	0	1	0
2070	2	2	1	0	16	967	0	1	1
2071	1	2	1	0	16	967	0	1	0
2071	2	2	1	0	16	967	0	1	1
2086	1	2	1	0	16	967	0	1	0
2086	2	2	1	0	16	967	0	1	1
2087	1	2	1	0	20	1335	0	1	0
2087	2	2	1	0	20	1335	0	1	1
2102	1	2	1	0	20	1335	0	1	0
2102	2	2	1	0	20	1335	0	1	1
2103	1	2	1	0	20	1335	0	1	0
2103	2	2	1	0	20	1335	0	1	1
2104	1	2	1	0	20	1335	0	1	0
2104	2	2	1	0	20	1335	0	1	1
2118	1	2	1	0	20	1335	0	1	0
2118	2	2	1	0	20	1335	0	1	1
2119	1	2	1	0	20	1335	0	1	0
2119	2	2	1	0	20	1335	0	1	1
2134	1	2	1	0	18	1143	0	1	0
2134	2	2	1	0	18	1143	0	1	1
2135	1	2	1	0	18	1143	0	1	0
2135	2	2	1	0	18	1143	0	1	1
2136	1	2	1	0	18	1143	0	1	0
2136	2	2	1	0	18	1143	0	1	1
2149	1	2	1	0	18	1143	0	1	0
2149	2	2	1	0	18	1143	0	1	1
2150	1	2	1	0	18	1143	0	1	0
2150	2	2	1	0	18	1143	0	1	1
2151	1	2	1	0	18	1143	0	1	0
2151	2	2	1	0	18	1143	0	1	1
2164	1	2	1	0	18	1143	0	1	0
2164	2	2	1	0	18	1143	0	1	1
2165	1	2	1	0	18	1143	0	1	0
2165	2	2	1	0	18	1143	0	1	1
2166	1	2	1	0	18	1143	0	1	0
2166	2	2	1	0	18	1143	0	1	1
2179	1	2	1	0	24	1692	0	1	0
2179	2	2	1	0	24	1692	0	1	1
2180	1	2	1	0	24	1692	0	1	0
2180	2	2	1	0	24	1692	0	1	1
2181	1	2	1	0	24	1692	0	1	0
2181	2	2	1	0	24	1692	0	1	1
2195	1	2	1	0	24	1692	0	1	0
2195	2	2	1	0	24	1692	0	1	1
2196	1	2	1	0	24	1692	0	1	0
2196	2	2	1	0	24	1692	0	1	1
2211	1	2	1	0	14	807	0	1	0
2211	2	2	1	0	14	807	0	1	1
2212	1	2	1	0	14	807	0	1	0
2212	2	2	1	0	14	807	0	1	1
2228	1	2	1	0	14	807	0	1	0
2228	2	2	1	0	14	807	0	1	1
2243	1	2	1	0	14	807	0	1	0
2243	2	2	1	0	14	807	0	1	1
2244	1	2	1	0	14	807	0	1	0
2244	2	2	1	0	14	807	0	1	1
2259	1	2	1	0	24	1692	0	1	0
2259	2	2	1	0	24	1692	0	1	1
2260	1	2	1	0	24	1692	0	1	0
2260	2	2	1	0	24	1692	0	1	1
2275	1	2	1	0	24	1692	0	1	0
2275	2	2	1	0	24	1692	0	1	1
2290	1	2	1	0	4	225	0	1	0
2290	2	2	1	0	4	225	0	1	1
2291	1	2	1	0	4	225	0	1	0
2291	2	2	1	0	4	225	0	1	1
2292	1	2	1	0	4	225	0	1	0
2292	2	2	1	0	4	225	0	1	1
2307	1	2	1	0	4	225	0	1	0
2307	2	2	1	0	4	225	0	1	1
2308	1	2	1	0	4	225	0	1	0
2308	2	2	1	0	4	225	0	1	1
2323	1	2	1	0	4	225	0	1	0
2323	2	2	1	0	4	225	0	1	1
2324	1	2	1	0	4	225	0	1	0
2324	2	2	1	0	4	225	0	1	1
2338	1	2	1	0	20	1335	0	1	0
2338	2	2	1	0	20	1335	0	1	1
2339	1	2	1	0	20	1335	0	1	0
2339	2	2	1	0	20	1335	0	1	1
2353	1	2	1	0	20	1335	0	1	0
2353	2	2	1	0	20	1335	0	1	1
2354	1	2	1	0	20	1335	0	1	0
2354	2	2	1	0	20	1335	0	1	1
2369	1	2	1	0	24	1692	0	1	0
2369	2	2	1	0	24	1692	0	1	1
2370	1	2	1	0	24	1692	0	1	0
2370	2	2	1	0	24	1692	0	1	1
2386	1	2	1	0	24	1692	0	1	0
2386	2	2	1	0	24	1692	0	1	1
2401	1	2	1	0	24	1692	0	1	0
2401	2	2	1	0	24	1692	0	1	1
2403	1	2	1	0	24	1692	0	1	0
2403	2	2	1	0	24	1692	0	1	1
2417	1	2	1	0	24	1692	0	1	0
2417	2	2	1	0	24	1692	0	1	1
2418	1	2	1	0	24	1692	0	1	0
2418	2	2	1	0	24	1692	0	1	1
2432	1	2	1	0	24	1692	0	1	0
2432	2	2	1	0	24	1692	0	1	1
2433	1	2	1	0	24	1692	0	1	0
2433	2	2	1	0	24	1692	0	1	1
2434	1	2	1	0	24	1692	0	1	0
2434	2	2	1	0	24	1692	0	1	1
2448	1	2	1	0	28	2292	0	1	0
2448	2	2	1	0	28	2292	0	1	1
2457	1	2	1	0	28	2292	0	1	0
2457	2	2	1	0	28	2292	0	1	1
2464	1	2	1	0	28	2292	0	1	0
2464	2	2	1	0	28	2292	0	1	1
2473	1	2	1	0	28	2292	0	1	0
2473	2	2	1	0	28	2292	0	1	1
2474	1	2	1	0	28	2292	0	1	0
2474	2	2	1	0	28	2292	0	1	1
2489	1	2	1	0	20	1335	0	1	0
2489	2	2	1	0	20	1335	0	1	1
2491	1	2	1	0	20	1335	0	1	0
2491	2	2	1	0	20	1335	0	1	1
2504	1	2	1	0	20	1335	0	1	0
2504	2	2	1	0	20	1335	0	1	1
2505	1	2	1	0	20	1335	0	1	0
2505	2	2	1	0	20	1335	0	1	1
2519	1	2	1	0	20	1335	0	1	0
2519	2	2	1	0	20	1335	0	1	1
2521	1	2	1	0	20	1335	0	1	0
2521	2	2	1	0	20	1335	0	1	1
2534	1	2	1	0	18	1143	0	1	0
2534	2	2	1	0	18	1143	0	1	1
2535	1	2	1	0	18	1143	0	1	0
2535	2	2	1	0	18	1143	0	1	1
2549	1	2	1	0	18	1143	0	1	0
2549	2	2	1	0	18	1143	0	1	1
2550	1	2	1	0	18	1143	0	1	0
2550	2	2	1	0	18	1143	0	1	1
2565	1	2	1	0	18	1143	0	1	0
2565	2	2	1	0	18	1143	0	1	1
2566	1	2	1	0	18	1143	0	1	0
2566	2	2	1	0	18	1143	0	1	1
2567	1	2	1	0	22	1431	0	1	0
2567	2	2	1	0	22	1431	0	1	1
2581	1	2	1	0	22	1431	0	1	0
2581	2	2	1	0	22	1431	0	1	1
2582	1	2	1	0	22	1431	0	1	0
2582	2	2	1	0	22	1431	0	1	1
2596	1	2	1	0	22	1431	0	1	0
2596	2	2	1	0	22	1431	0	1	1
2597	1	2	1	0	22	1431	0	1	0
2597	2	2	1	0	22	1431	0	1	1
2598	1	2	1	0	22	1431	0	1	0
2598	2	2	1	0	22	1431	0	1	1
2611	1	2	1	0	6	325	0	1	0
2611	2	2	1	0	6	325	0	1	1
2612	1	2	1	0	6	325	0	1	0
2612	2	2	1	0	6	325	0	1	1
2613	1	2	1	0	6	325	0	1	0
2613	2	2	1	0	6	325	0	1	1
2629	1	2	1	0	6	325	0	1	0
2629	2	2	1	0	6	325	0	1	1
2630	1	2	1	0	6	325	0	1	0
2630	2	2	1	0	6	325	0	1	1
2645	1	2	1	0	6	325	0	1	0
2645	2	2	1	0	6	325	0	1	1
2646	1	2	1	0	6	325	0	1	0
2646	2	2	1	0	6	325	0	1	1
2667	1	2	1	0	18	1143	0	1	0
2667	2	2	1	0	18	1143	0	1	1
2684	1	2	1	0	18	1143	0	1	0
2684	2	2	1	0	18	1143	0	1	1
2686	1	2	1	0	18	1143	0	1	0
2686	2	2	1	0	18	1143	0	1	1
2699	1	2	1	0	20	1335	0	1	0
2699	2	2	1	0	20	1335	0	1	1
2700	1	2	1	0	20	1335	0	1	0
2700	2	2	1	0	20	1335	0	1	1
2715	1	2	1	0	20	1335	0	1	0
2715	2	2	1	0	20	1335	0	1	1
2716	1	2	1	0	20	1335	0	1	0
2716	2	2	1	0	20	1335	0	1	1
2730	1	2	1	0	24	1692	0	1	0
2730	2	2	1	0	24	1692	0	1	1
2732	1	2	1	0	24	1692	0	1	0
2732	2	2	1	0	24	1692	0	1	1
2748	1	2	1	0	24	1692	0	1	0
2748	2	2	1	0	24	1692	0	1	1
2750	1	2	1	0	24	1692	0	1	0
2750	2	2	1	0	24	1692	0	1	1
2751	1	2	1	0	24	1692	0	1	0
2751	2	2	1	0	24	1692	0	1	1
2764	1	2	1	0	24	1692	0	1	0
2764	2	2	1	0	24	1692	0	1	1
2779	1	2	1	0	28	2292	0	1	0
2779	2	2	1	0	28	2292	0	1	1
2780	1	2	1	0	28	2292	0	1	0
2780	2	2	1	0	28	2292	0	1	1
2781	1	2	1	0	28	2292	0	1	0
2781	2	2	1	0	28	2292	0	1	1
2782	1	2	1	0	28	2292	0	1	0
2782	2	2	1	0	28	2292	0	1	1
2795	1	2	1	0	28	2292	0	1	0
2795	2	2	1	0	28	2292	0	1	1
2796	1	2	1	0	28	2292	0	1	0
2796	2	2	1	0	28	2292	0	1	1
2797	1	2	1	0	28	2292	0	1	0
2797	2	2	1	0	28	2292	0	1	1
2811	1	2	1	0	4	225	0	1	0
2811	2	2	1	0	4	225	0	1	1
2812	1	2	1	0	4	225	0	1	0
2812	2	2	1	0	4	225	0	1	1
2813	1	2	1	0	4	225	0	1	0
2813	2	2	1	0	4	225	0	1	1
2827	1	2	1	0	4	225	0	1	0
2827	2	2	1	0	4	225	0	1	1
2828	1	2	1	0	4	225	0	1	0
2828	2	2	1	0	4	225	0	1	1
2846	1	2	1	0	4	225	0	1	0
2846	2	2	1	0	4	225	0	1	1
2863	1	2	1	0	14	807	0	1	0
2863	2	2	1	0	14	807	0	1	1
2864	1	2	1	0	14	807	0	1	0
2864	2	2	1	0	14	807	0	1	1
2879	1	2	1	0	14	807	0	1	0
2879	2	2	1	0	14	807	0	1	1
2881	1	2	1	0	14	807	0	1	0
2881	2	2	1	0	14	807	0	1	1
2895	1	2	1	0	28	2292	0	1	0
2895	2	2	1	0	28	2292	0	1	1
2896	1	2	1	0	28	2292	0	1	0
2896	2	2	1	0	28	2292	0	1	1
2910	1	2	1	0	28	2292	0	1	0
2910	2	2	1	0	28	2292	0	1	1
2912	1	2	1	0	28	2292	0	1	0
2912	2	2	1	0	28	2292	0	1	1
2926	1	2	1	0	28	2292	0	1	0
2926	2	2	1	0	28	2292	0	1	1
2927	1	2	1	0	6	325	0	1	0
2927	2	2	1	0	6	325	0	1	1
2928	1	2	1	0	6	325	0	1	0
2928	2	2	1	0	6	325	0	1	1
2942	1	2	1	0	6	325	0	1	0
2942	2	2	1	0	6	325	0	1	1
2943	1	2	1	0	6	325	0	1	0
2943	2	2	1	0	6	325	0	1	1
2958	1	2	1	0	6	325	0	1	0
2958	2	2	1	0	6	325	0	1	1
2959	1	2	1	0	6	325	0	1	0
2959	2	2	1	0	6	325	0	1	1
2974	1	2	1	0	24	1692	0	1	0
2974	2	2	1	0	24	1692	0	1	1
2982	1	2	1	0	24	1692	0	1	0
2982	2	2	1	0	24	1692	0	1	1
2989	1	2	1	0	24	1692	0	1	0
2989	2	2	1	0	24	1692	0	1	1
2998	1	2	1	0	24	1692	0	1	0
2998	2	2	1	0	24	1692	0	1	1
3014	1	2	1	0	20	1335	0	1	0
3014	2	2	1	0	20	1335	0	1	1
3030	1	2	1	0	20	1335	0	1	0
3030	2	2	1	0	20	1335	0	1	1
3031	1	2	1	0	20	1335	0	1	0
3031	2	2	1	0	20	1335	0	1	1
3046	1	2	1	0	20	1335	0	1	0
3046	2	2	1	0	20	1335	0	1	1
3047	1	2	1	0	24	1692	0	1	0
3047	2	2	1	0	24	1692	0	1	1
3063	1	2	1	0	24	1692	0	1	0
3063	2	2	1	0	24	1692	0	1	1
3079	1	2	1	0	24	1692	0	1	0
3079	2	2	1	0	24	1692	0	1	1
3095	1	2	1	0	10	549	0	1	0
3095	2	2	1	0	10	549	0	1	1
3096	1	2	1	0	10	549	0	1	0
3096	2	2	1	0	10	549	0	1	1
3104	1	2	1	0	10	549	0	1	0
3104	2	2	1	0	10	549	0	1	1
3111	1	2	1	0	10	549	0	1	0
3111	2	2	1	0	10	549	0	1	1
3112	1	2	1	0	10	549	0	1	0
3112	2	2	1	0	10	549	0	1	1
3119	1	2	1	0	10	549	0	1	0
