% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.16	1	2	317	1	1	18	1143	0
3.16	1	2	317	1	1	18	1143	1
3.161	1	2	317	2	1	24	1692	0
3.161	1	2	317	2	1	24	1692	1
3.162	1	2	317	3	1	24	1692	0
3.162	1	2	317	3	1	24	1692	1
3.168	1	2	317	9	1	24	1692	0
3.168	1	2	317	9	1	24	1692	1
3.169	1	2	317	10	1	24	1692	0
3.169	1	2	317	10	1	24	1692	1
3.17	1	2	318	1	1	24	1692	0
3.17	1	2	318	1	1	24	1692	1
3.176	1	2	318	7	1	24	1692	0
3.176	1	2	318	7	1	24	1692	1
3.178	1	2	318	9	1	24	1692	0
3.178	1	2	318	9	1	24	1692	1
3.184	1	2	319	5	1	24	1692	0
3.184	1	2	319	5	1	24	1692	1
3.185	1	2	319	6	1	24	1692	0
3.185	1	2	319	6	1	24	1692	1
3.192	1	2	320	3	1	24	1692	0
3.192	1	2	320	3	1	24	1692	1
3.194	1	2	320	5	1	24	1692	0
3.194	1	2	320	5	1	24	1692	1
3.196	1	2	320	7	1	24	1692	0
3.196	1	2	320	7	1	24	1692	1
3.2	1	2	321	1	1	24	1692	0
3.2	1	2	321	1	1	24	1692	1
3.207	1	2	321	8	1	20	1335	0
3.207	1	2	321	8	1	20	1335	1
3.215	1	2	322	6	1	20	1335	0
3.215	1	2	322	6	1	20	1335	1
3.216	1	2	322	7	1	20	1335	0
3.216	1	2	322	7	1	20	1335	1
3.23	1	2	324	1	1	20	1335	0
3.23	1	2	324	1	1	20	1335	1
3.231	1	2	324	2	1	20	1335	0
3.231	1	2	324	2	1	20	1335	1
3.232	1	2	324	3	1	20	1335	0
3.232	1	2	324	3	1	20	1335	1
3.245	1	2	325	6	1	28	2292	0
3.245	1	2	325	6	1	28	2292	1
3.246	1	2	325	7	1	28	2292	0
3.246	1	2	325	7	1	28	2292	1
3.247	1	2	325	8	1	28	2292	0
3.247	1	2	325	8	1	28	2292	1
3.262	1	2	327	3	1	28	2292	0
3.262	1	2	327	3	1	28	2292	1
3.263	1	2	327	4	1	28	2292	0
3.263	1	2	327	4	1	28	2292	1
3.277	1	2	328	8	1	28	2292	0
3.277	1	2	328	8	1	28	2292	1
3.278	1	2	328	9	1	28	2292	0
3.278	1	2	328	9	1	28	2292	1
3.293	1	2	330	4	1	26	1908	0
3.293	1	2	330	4	1	26	1908	1
3.294	1	2	330	5	1	26	1908	0
3.294	1	2	330	5	1	26	1908	1
3.309	1	2	331	10	1	26	1908	0
3.309	1	2	331	10	1	26	1908	1
3.31	1	2	332	1	1	26	1908	0
3.31	1	2	332	1	1	26	1908	1
3.325	1	2	333	6	1	14	807	0
3.325	1	2	333	6	1	14	807	1
3.326	1	2	333	7	1	14	807	0
3.326	1	2	333	7	1	14	807	1
3.342	1	2	335	3	1	14	807	0
3.342	1	2	335	3	1	14	807	1
3.343	1	2	335	4	1	14	807	0
3.343	1	2	335	4	1	14	807	1
3.358	1	2	336	9	1	14	807	0
3.358	1	2	336	9	1	14	807	1
3.365	1	1	337	6	2	24	1692	0
3.365	1	1	337	6	2	24	1692	1
3.378	1	2	338	9	1	14	807	0
3.378	1	2	338	9	1	14	807	1
3.39	1	1	340	1	2	24	1692	0
3.39	1	1	340	1	2	24	1692	1
3.393	1	2	340	4	1	14	807	0
3.393	1	2	340	4	1	14	807	1
3.394	1	2	340	5	1	14	807	0
3.394	1	2	340	5	1	14	807	1
3.409	1	1	341	10	2	16	967	0
3.409	1	1	341	10	2	16	967	1
3.41	1	2	342	1	1	22	1431	0
3.41	1	2	342	1	1	22	1431	1
3.411	1	2	342	2	1	22	1431	0
3.411	1	2	342	2	1	22	1431	1
3.412	1	2	342	3	1	22	1431	0
3.412	1	2	342	3	1	22	1431	1
3.426	1	2	343	7	1	22	1431	0
3.426	1	2	343	7	1	22	1431	1
3.427	1	2	343	8	1	22	1431	0
3.427	1	2	343	8	1	22	1431	1
3.435	1	1	344	6	2	16	967	0
3.435	1	1	344	6	2	16	967	1
3.443	1	2	345	4	1	26	1908	0
3.443	1	2	345	4	1	26	1908	1
3.444	1	2	345	5	1	26	1908	0
3.444	1	2	345	5	1	26	1908	1
3.445	1	2	345	6	1	26	1908	0
3.445	1	2	345	6	1	26	1908	1
3.446	1	2	345	7	1	26	1908	0
3.446	1	2	345	7	1	26	1908	1
3.45	1	1	346	1	2	12	621	0
3.45	1	1	346	1	2	12	621	1
3.458	1	2	346	9	1	26	1908	0
3.458	1	2	346	9	1	26	1908	1
3.459	1	2	346	10	1	26	1908	0
3.459	1	2	346	10	1	26	1908	1
3.46	1	2	347	1	1	26	1908	0
3.46	1	2	347	1	1	26	1908	1
3.471	1	1	348	2	2	12	621	0
3.471	1	1	348	2	2	12	621	1
3.473	1	2	348	4	1	26	1908	0
3.473	1	2	348	4	1	26	1908	1
3.474	1	2	348	5	1	26	1908	0
3.474	1	2	348	5	1	26	1908	1
3.488	1	2	349	9	1	12	621	0
3.488	1	2	349	9	1	12	621	1
3.489	1	2	349	10	1	12	621	0
3.489	1	2	349	10	1	12	621	1
3.503	1	2	351	4	1	12	621	0
3.503	1	2	351	4	1	12	621	1
3.504	1	2	351	5	1	12	621	0
3.504	1	2	351	5	1	12	621	1
3.524	1	2	353	5	1	20	1335	0
3.524	1	2	353	5	1	20	1335	1
3.54	1	2	355	1	1	20	1335	0
3.54	1	2	355	1	1	20	1335	1
3.556	1	2	356	7	1	20	1335	0
3.556	1	2	356	7	1	20	1335	1
3.557	1	2	356	8	1	20	1335	0
3.557	1	2	356	8	1	20	1335	1
3.576	1	2	358	7	1	12	621	0
3.576	1	2	358	7	1	12	621	1
3.591	1	2	360	2	1	12	621	0
3.591	1	2	360	2	1	12	621	1
3.592	1	2	360	3	1	12	621	0
3.592	1	2	360	3	1	12	621	1
3.593	1	2	360	4	1	12	621	0
3.593	1	2	360	4	1	12	621	1
3.607	1	2	361	8	1	22	1431	0
3.607	1	2	361	8	1	22	1431	1
3.608	1	2	361	9	1	22	1431	0
3.608	1	2	361	9	1	22	1431	1
3.624	1	2	363	5	1	22	1431	0
3.624	1	2	363	5	1	22	1431	1
3.625	1	2	363	6	1	22	1431	0
3.625	1	2	363	6	1	22	1431	1
3.626	1	2	363	7	1	22	1431	0
3.626	1	2	363	7	1	22	1431	1
3.639	1	2	364	10	1	22	1431	0
3.639	1	2	364	10	1	22	1431	1
3.64	1	2	365	1	1	22	1431	0
3.64	1	2	365	1	1	22	1431	1
3.654	1	2	366	5	1	14	807	0
3.654	1	2	366	5	1	14	807	1
3.655	1	2	366	6	1	14	807	0
3.655	1	2	366	6	1	14	807	1
3.669	1	2	367	10	1	14	807	0
3.669	1	2	367	10	1	14	807	1
3.67	1	2	368	1	1	14	807	0
3.67	1	2	368	1	1	14	807	1
3.672	1	1	368	3	2	18	1143	0
3.672	1	1	368	3	2	18	1143	1
3.684	1	2	369	5	1	28	2292	0
3.684	1	2	369	5	1	28	2292	1
3.685	1	2	369	6	1	28	2292	0
3.685	1	2	369	6	1	28	2292	1
3.697	1	1	370	8	2	14	807	0
3.697	1	1	370	8	2	14	807	1
3.701	1	2	371	2	1	28	2292	0
3.701	1	2	371	2	1	28	2292	1
3.702	1	2	371	3	1	28	2292	0
3.702	1	2	371	3	1	28	2292	1
3.718	1	2	372	9	1	28	2292	0
3.718	1	2	372	9	1	28	2292	1
3.719	1	1	372	10	2	14	807	0
3.719	1	1	372	10	2	14	807	1
3.734	1	2	374	5	1	18	1143	0
3.734	1	2	374	5	1	18	1143	1
3.736	1	2	374	7	1	18	1143	0
3.736	1	2	374	7	1	18	1143	1
3.744	1	1	375	5	2	22	1431	0
3.744	1	1	375	5	2	22	1431	1
3.75	1	2	376	1	1	18	1143	0
3.75	1	2	376	1	1	18	1143	1
3.763	1	1	377	4	2	18	1143	0
3.763	1	1	377	4	2	18	1143	1
3.765	1	2	377	6	1	14	807	0
3.765	1	2	377	6	1	14	807	1
3.766	1	2	377	7	1	14	807	0
3.766	1	2	377	7	1	14	807	1
3.767	1	2	377	8	1	14	807	0
3.767	1	2	377	8	1	14	807	1
3.781	1	2	379	2	1	14	807	0
3.781	1	2	379	2	1	14	807	1
3.786	1	1	379	7	2	18	1143	0
3.786	1	1	379	7	2	18	1143	1
3.796	1	2	380	7	1	14	807	0
3.796	1	2	380	7	1	14	807	1
3.797	1	2	380	8	1	14	807	0
3.797	1	2	380	8	1	14	807	1
3.798	1	2	380	9	1	14	807	0
3.798	1	2	380	9	1	14	807	1
3.799	1	2	380	10	1	14	807	0
3.799	1	2	380	10	1	14	807	1
3.812	1	2	382	3	1	12	621	0
3.812	1	2	382	3	1	12	621	1
3.813	1	2	382	4	1	12	621	0
3.813	1	2	382	4	1	12	621	1
3.814	1	2	382	5	1	12	621	0
3.814	1	2	382	5	1	12	621	1
3.828	1	2	383	9	1	12	621	0
3.828	1	2	383	9	1	12	621	1
3.829	1	2	383	10	1	12	621	0
3.829	1	2	383	10	1	12	621	1
3.843	1	2	385	4	1	18	1143	0
3.843	1	2	385	4	1	18	1143	1
3.844	1	2	385	5	1	18	1143	0
3.844	1	2	385	5	1	18	1143	1
3.858	1	2	386	9	1	18	1143	0
3.858	1	2	386	9	1	18	1143	1
3.859	1	2	386	10	1	18	1143	0
3.859	1	2	386	10	1	18	1143	1
3.875	1	2	388	6	1	18	1143	0
3.875	1	2	388	6	1	18	1143	1
3.876	1	2	388	7	1	18	1143	0
3.876	1	2	388	7	1	18	1143	1
3.891	1	2	390	2	1	24	1692	0
3.891	1	2	390	2	1	24	1692	1
3.892	1	2	390	3	1	24	1692	0
3.892	1	2	390	3	1	24	1692	1
3.907	1	2	391	8	1	24	1692	0
3.907	1	2	391	8	1	24	1692	1
3.922	1	2	393	3	1	22	1431	0
3.922	1	2	393	3	1	22	1431	1
3.93	1	2	394	1	1	22	1431	0
3.93	1	2	394	1	1	22	1431	1
3.937	1	2	394	8	1	22	1431	0
3.937	1	2	394	8	1	22	1431	1
3.938	1	2	394	9	1	22	1431	0
3.938	1	2	394	9	1	22	1431	1
3.947	1	2	395	8	1	22	1431	0
3.947	1	2	395	8	1	22	1431	1
3.953	1	2	396	4	1	22	1431	0
3.953	1	2	396	4	1	22	1431	1
3.963	1	2	397	4	1	14	807	0
3.963	1	2	397	4	1	14	807	1
3.964	1	2	397	5	1	14	807	0
3.964	1	2	397	5	1	14	807	1
3.979	1	2	398	10	1	14	807	0
3.979	1	2	398	10	1	14	807	1
3.98	1	2	399	1	1	14	807	0
3.98	1	2	399	1	1	14	807	1
3.995	1	2	400	6	1	14	807	0
3.995	1	2	400	6	1	14	807	1
3.996	1	2	400	7	1	14	807	0
3.996	1	2	400	7	1	14	807	1
4.01	1	2	402	1	1	22	1431	0
4.01	1	2	402	1	1	22	1431	1
4.011	1	2	402	2	1	22	1431	0
4.011	1	2	402	2	1	22	1431	1
4.026	1	2	403	7	1	22	1431	0
4.026	1	2	403	7	1	22	1431	1
4.027	1	2	403	8	1	22	1431	0
4.027	1	2	403	8	1	22	1431	1
4.042	1	2	405	3	1	20	1335	0
4.042	1	2	405	3	1	20	1335	1
4.043	1	2	405	4	1	20	1335	0
4.043	1	2	405	4	1	20	1335	1
4.058	1	2	406	9	1	20	1335	0
4.058	1	2	406	9	1	20	1335	1
4.059	1	2	406	10	1	20	1335	0
4.059	1	2	406	10	1	20	1335	1
4.06	1	2	407	1	1	20	1335	0
4.06	1	2	407	1	1	20	1335	1
4.074	1	2	408	5	1	20	1335	0
4.074	1	2	408	5	1	20	1335	1
4.075	1	2	408	6	1	20	1335	0
4.075	1	2	408	6	1	20	1335	1
4.09	1	2	410	1	1	20	1335	0
4.09	1	2	410	1	1	20	1335	1
4.091	1	2	410	2	1	20	1335	0
4.091	1	2	410	2	1	20	1335	1
4.106	1	2	411	7	1	20	1335	0
4.106	1	2	411	7	1	20	1335	1
4.107	1	2	411	8	1	20	1335	0
4.107	1	2	411	8	1	20	1335	1
4.121	1	2	413	2	1	0	85	0
4.121	1	2	413	2	1	0	85	1
4.122	1	2	413	3	1	0	85	0
4.122	1	2	413	3	1	0	85	1
4.123	1	2	413	4	1	0	85	0
4.123	1	2	413	4	1	0	85	1
4.124	1	2	413	5	1	0	85	0
4.124	1	2	413	5	1	0	85	1
4.137	1	2	414	8	1	0	85	0
4.137	1	2	414	8	1	0	85	1
4.138	1	2	414	9	1	0	85	0
4.138	1	2	414	9	1	0	85	1
4.139	1	2	414	10	1	0	85	0
4.139	1	2	414	10	1	0	85	1
4.153	1	2	416	4	1	0	85	0
4.153	1	2	416	4	1	0	85	1
4.155	1	2	416	6	1	0	85	0
4.155	1	2	416	6	1	0	85	1
4.169	1	2	417	10	1	16	967	0
4.169	1	2	417	10	1	16	967	1
4.185	1	2	419	6	1	16	967	0
4.185	1	2	419	6	1	16	967	1
4.186	1	2	419	7	1	16	967	0
4.186	1	2	419	7	1	16	967	1
4.2	1	2	421	1	1	16	967	0
4.2	1	2	421	1	1	16	967	1
4.201	1	2	421	2	1	22	1431	0
4.201	1	2	421	2	1	22	1431	1
4.215	1	2	422	6	1	22	1431	0
4.215	1	2	422	6	1	22	1431	1
4.216	1	2	422	7	1	22	1431	0
4.216	1	2	422	7	1	22	1431	1
4.23	1	2	424	1	1	22	1431	0
4.23	1	2	424	1	1	22	1431	1
4.231	1	2	424	2	1	22	1431	0
4.231	1	2	424	2	1	22	1431	1
4.239	1	2	424	10	1	22	1431	0
4.239	1	2	424	10	1	22	1431	1
4.246	1	2	425	7	1	28	2292	0
4.246	1	2	425	7	1	28	2292	1
4.255	1	2	426	6	1	28	2292	0
4.255	1	2	426	6	1	28	2292	1
4.256	1	2	426	7	1	28	2292	0
4.256	1	2	426	7	1	28	2292	1
4.27	1	2	428	1	1	28	2292	0
4.27	1	2	428	1	1	28	2292	1
4.271	1	2	428	2	1	28	2292	0
4.271	1	2	428	2	1	28	2292	1
4.272	1	2	428	3	1	28	2292	0
4.272	1	2	428	3	1	28	2292	1
4.285	1	2	429	6	1	28	2292	0
4.285	1	2	429	6	1	28	2292	1
4.286	1	2	429	7	1	28	2292	0
4.286	1	2	429	7	1	28	2292	1
4.287	1	2	429	8	1	28	2292	0
4.287	1	2	429	8	1	28	2292	1
4.301	1	2	431	2	1	28	2292	0
4.301	1	2	431	2	1	28	2292	1
4.302	1	2	431	3	1	28	2292	0
4.302	1	2	431	3	1	28	2292	1
4.316	1	2	432	7	1	28	2292	0
4.316	1	2	432	7	1	28	2292	1
4.317	1	2	432	8	1	28	2292	0
4.317	1	2	432	8	1	28	2292	1
4.331	1	2	434	2	1	26	1908	0
4.331	1	2	434	2	1	26	1908	1
4.333	1	2	434	4	1	26	1908	0
4.333	1	2	434	4	1	26	1908	1
4.346	1	2	435	7	1	26	1908	0
4.346	1	2	435	7	1	26	1908	1
4.347	1	2	435	8	1	26	1908	0
4.347	1	2	435	8	1	26	1908	1
4.362	1	2	437	3	1	28	2292	0
4.362	1	2	437	3	1	28	2292	1
4.363	1	2	437	4	1	28	2292	0
4.363	1	2	437	4	1	28	2292	1
4.378	1	2	438	9	1	28	2292	0
4.378	1	2	438	9	1	28	2292	1
4.393	1	2	440	4	1	28	2292	0
4.393	1	2	440	4	1	28	2292	1
4.394	1	2	440	5	1	28	2292	0
4.394	1	2	440	5	1	28	2292	1
4.414	1	2	442	5	1	22	1431	0
4.414	1	2	442	5	1	22	1431	1
4.43	1	2	444	1	1	22	1431	0
4.43	1	2	444	1	1	22	1431	1
4.431	1	2	444	2	1	22	1431	0
4.431	1	2	444	2	1	22	1431	1
4.446	1	2	445	7	1	18	1143	0
4.446	1	2	445	7	1	18	1143	1
4.447	1	2	445	8	1	18	1143	0
4.447	1	2	445	8	1	18	1143	1
4.464	1	2	447	5	1	18	1143	0
4.464	1	2	447	5	1	18	1143	1
4.479	1	2	448	10	1	18	1143	0
4.479	1	2	448	10	1	18	1143	1
4.48	1	2	449	1	1	18	1143	0
4.48	1	2	449	1	1	18	1143	1
4.494	1	2	450	5	1	6	325	0
4.494	1	2	450	5	1	6	325	1
4.495	1	2	450	6	1	6	325	0
4.495	1	2	450	6	1	6	325	1
4.51	1	2	452	1	1	6	325	0
4.51	1	2	452	1	1	6	325	1
4.511	1	2	452	2	1	6	325	0
4.511	1	2	452	2	1	6	325	1
4.525	1	2	453	6	1	22	1431	0
4.525	1	2	453	6	1	22	1431	1
4.526	1	2	453	7	1	22	1431	0
4.526	1	2	453	7	1	22	1431	1
4.54	1	2	455	1	1	22	1431	0
4.54	1	2	455	1	1	22	1431	1
4.541	1	2	455	2	1	22	1431	0
4.541	1	2	455	2	1	22	1431	1
4.542	1	2	455	3	1	22	1431	0
4.542	1	2	455	3	1	22	1431	1
4.557	1	2	456	8	1	22	1431	0
4.557	1	2	456	8	1	22	1431	1
4.573	1	2	458	4	1	22	1431	0
4.573	1	2	458	4	1	22	1431	1
4.574	1	2	458	5	1	22	1431	0
4.574	1	2	458	5	1	22	1431	1
4.575	1	2	458	6	1	22	1431	0
4.575	1	2	458	6	1	22	1431	1
4.588	1	2	459	9	1	22	1431	0
4.588	1	2	459	9	1	22	1431	1
4.589	1	2	459	10	1	22	1431	0
4.589	1	2	459	10	1	22	1431	1
4.59	1	2	460	1	1	22	1431	0
4.59	1	2	460	1	1	22	1431	1
4.591	1	2	460	2	1	22	1431	0
4.591	1	2	460	2	1	22	1431	1
4.592	1	2	460	3	1	22	1431	0
4.592	1	2	460	3	1	22	1431	1
4.604	1	2	461	5	1	16	967	0
4.604	1	2	461	5	1	16	967	1
4.605	1	2	461	6	1	16	967	0
4.605	1	2	461	6	1	16	967	1
4.606	1	2	461	7	1	16	967	0
4.606	1	2	461	7	1	16	967	1
4.62	1	2	463	1	1	16	967	0
4.62	1	2	463	1	1	16	967	1
4.621	1	2	463	2	1	16	967	0
4.621	1	2	463	2	1	16	967	1
4.642	1	2	465	3	1	14	807	0
4.642	1	2	465	3	1	14	807	1
4.665	1	2	467	6	1	14	807	0
4.665	1	2	467	6	1	14	807	1
4.681	1	2	469	2	1	6	325	0
4.681	1	2	469	2	1	6	325	1
4.683	1	2	469	4	1	6	325	0
4.683	1	2	469	4	1	6	325	1
4.697	1	2	470	8	1	6	325	0
4.697	1	2	470	8	1	6	325	1
4.713	1	2	472	4	1	6	325	0
4.713	1	2	472	4	1	6	325	1
4.714	1	2	472	5	1	6	325	0
4.714	1	2	472	5	1	6	325	1
4.715	1	2	472	6	1	6	325	0
4.715	1	2	472	6	1	6	325	1
4.729	1	2	473	10	1	22	1431	0
4.729	1	2	473	10	1	22	1431	1
4.73	1	2	474	1	1	22	1431	0
4.73	1	2	474	1	1	22	1431	1
4.731	1	2	474	2	1	22	1431	0
4.731	1	2	474	2	1	22	1431	1
4.745	1	2	475	6	1	22	1431	0
4.745	1	2	475	6	1	22	1431	1
4.746	1	2	475	7	1	22	1431	0
4.746	1	2	475	7	1	22	1431	1
4.76	1	2	477	1	1	22	1431	0
4.76	1	2	477	1	1	22	1431	1
4.761	1	2	477	2	1	22	1431	0
4.761	1	2	477	2	1	22	1431	1
4.762	1	2	477	3	1	22	1431	0
4.762	1	2	477	3	1	22	1431	1
4.775	1	2	478	6	1	22	1431	0
4.775	1	2	478	6	1	22	1431	1
4.776	1	2	478	7	1	22	1431	0
4.776	1	2	478	7	1	22	1431	1
4.777	1	2	478	8	1	22	1431	0
4.777	1	2	478	8	1	22	1431	1
4.791	1	2	480	2	1	22	1431	0
4.791	1	2	480	2	1	22	1431	1
4.792	1	2	480	3	1	22	1431	0
4.792	1	2	480	3	1	22	1431	1
4.793	1	1	480	4	2	24	1692	0
4.793	1	1	480	4	2	24	1692	1
4.806	1	2	481	7	1	22	1431	0
4.806	1	2	481	7	1	22	1431	1
4.807	1	2	481	8	1	22	1431	0
4.807	1	2	481	8	1	22	1431	1
4.821	1	2	483	2	1	22	1431	0
4.821	1	2	483	2	1	22	1431	1
4.822	1	2	483	3	1	22	1431	0
4.822	1	2	483	3	1	22	1431	1
4.837	1	2	484	8	1	22	1431	0
4.837	1	2	484	8	1	22	1431	1
4.838	1	2	484	9	1	22	1431	0
4.838	1	2	484	9	1	22	1431	1
4.839	1	2	484	10	1	22	1431	0
4.839	1	2	484	10	1	22	1431	1
4.853	1	2	486	4	1	28	2292	0
4.853	1	2	486	4	1	28	2292	1
4.868	1	2	487	9	1	28	2292	0
4.868	1	2	487	9	1	28	2292	1
4.869	1	2	487	10	1	28	2292	0
4.869	1	2	487	10	1	28	2292	1
4.87	1	2	488	1	1	28	2292	0
4.87	1	2	488	1	1	28	2292	1
4.884	1	2	489	5	1	8	437	0
4.884	1	2	489	5	1	8	437	1
4.885	1	2	489	6	1	8	437	0
4.885	1	2	489	6	1	8	437	1
4.899	1	2	490	10	1	8	437	0
4.899	1	2	490	10	1	8	437	1
4.9	1	2	491	1	1	8	437	0
4.9	1	2	491	1	1	8	437	1
4.915	1	2	492	6	1	8	437	0
4.915	1	2	492	6	1	8	437	1
4.916	1	2	492	7	1	8	437	0
4.916	1	2	492	7	1	8	437	1
4.935	1	2	494	6	1	12	621	0
4.935	1	2	494	6	1	12	621	1
4.952	1	2	496	3	1	12	621	0
4.952	1	2	496	3	1	12	621	1
4.968	1	2	497	9	1	6	325	0
4.968	1	2	497	9	1	6	325	1
4.986	1	2	499	7	1	6	325	0
4.986	1	2	499	7	1	6	325	1
4.987	1	2	499	8	1	6	325	0
4.987	1	2	499	8	1	6	325	1
5.001	1	2	501	2	1	26	1908	0
5.001	1	2	501	2	1	26	1908	1
5.002	1	2	501	3	1	26	1908	0
5.002	1	2	501	3	1	26	1908	1
5.016	1	2	502	7	1	26	1908	0
5.016	1	2	502	7	1	26	1908	1
5.017	1	2	502	8	1	26	1908	0
5.017	1	2	502	8	1	26	1908	1
5.018	1	2	502	9	1	26	1908	0
5.018	1	2	502	9	1	26	1908	1
5.025	1	1	503	6	2	24	1692	0
5.025	1	1	503	6	2	24	1692	1
5.032	1	2	504	3	1	26	1908	0
5.032	1	2	504	3	1	26	1908	1
5.033	1	2	504	4	1	26	1908	0
5.033	1	2	504	4	1	26	1908	1
5.047	1	2	505	8	1	26	1908	0
5.047	1	2	505	8	1	26	1908	1
5.048	1	2	505	9	1	26	1908	0
5.048	1	2	505	9	1	26	1908	1
5.049	1	2	505	10	1	26	1908	0
5.049	1	2	505	10	1	26	1908	1
5.05	1	2	506	1	1	26	1908	0
5.05	1	2	506	1	1	26	1908	1
5.063	1	2	507	4	1	26	1908	0
5.063	1	2	507	4	1	26	1908	1
5.064	1	2	507	5	1	26	1908	0
5.064	1	2	507	5	1	26	1908	1
5.065	1	2	507	6	1	26	1908	0
5.065	1	2	507	6	1	26	1908	1
5.078	1	2	508	9	1	26	1908	0
5.078	1	2	508	9	1	26	1908	1
5.079	1	2	508	10	1	26	1908	0
5.079	1	2	508	10	1	26	1908	1
5.094	1	2	510	5	1	22	1431	0
5.094	1	2	510	5	1	22	1431	1
5.095	1	2	510	6	1	22	1431	0
5.095	1	2	510	6	1	22	1431	1
5.096	1	2	510	7	1	22	1431	0
5.096	1	2	510	7	1	22	1431	1
5.11	1	2	512	1	1	22	1431	0
5.11	1	2	512	1	1	22	1431	1
5.111	1	2	512	2	1	22	1431	0
5.111	1	2	512	2	1	22	1431	1
5.126	1	2	513	7	1	20	1335	0
5.126	1	2	513	7	1	20	1335	1
5.143	1	2	515	4	1	20	1335	0
5.143	1	2	515	4	1	20	1335	1
5.158	1	2	516	9	1	20	1335	0
5.158	1	2	516	9	1	20	1335	1
5.159	1	2	516	10	1	20	1335	0
5.159	1	2	516	10	1	20	1335	1
5.176	1	2	518	7	1	24	1692	0
5.176	1	2	518	7	1	24	1692	1
5.194	1	2	520	5	1	24	1692	0
5.194	1	2	520	5	1	24	1692	1
5.195	1	2	520	6	1	24	1692	0
5.195	1	2	520	6	1	24	1692	1
5.21	1	2	522	1	1	20	1335	0
5.21	1	2	522	1	1	20	1335	1
5.211	1	2	522	2	1	20	1335	0
5.211	1	2	522	2	1	20	1335	1
5.228	1	2	523	9	1	20	1335	0
5.228	1	2	523	9	1	20	1335	1
5.229	1	2	523	10	1	20	1335	0
5.229	1	2	523	10	1	20	1335	1
5.244	1	2	525	5	1	24	1692	0
5.244	1	2	525	5	1	24	1692	1
5.245	1	2	525	6	1	24	1692	0
5.245	1	2	525	6	1	24	1692	1
5.246	1	2	525	7	1	24	1692	0
5.246	1	2	525	7	1	24	1692	1
5.261	1	2	527	2	1	24	1692	0
5.261	1	2	527	2	1	24	1692	1
5.263	1	2	527	4	1	24	1692	0
5.263	1	2	527	4	1	24	1692	1
5.277	1	2	528	8	1	24	1692	0
5.277	1	2	528	8	1	24	1692	1
5.278	1	2	528	9	1	24	1692	0
5.278	1	2	528	9	1	24	1692	1
5.297	1	2	530	8	1	10	549	0
5.297	1	2	530	8	1	10	549	1
5.313	1	2	532	4	1	10	549	0
5.313	1	2	532	4	1	10	549	1
5.314	1	2	532	5	1	10	549	0
5.314	1	2	532	5	1	10	549	1
5.33	1	2	534	1	1	8	437	0
5.33	1	2	534	1	1	8	437	1
5.331	1	2	534	2	1	8	437	0
5.331	1	2	534	2	1	8	437	1
5.346	1	2	535	7	1	8	437	0
5.346	1	2	535	7	1	8	437	1
5.347	1	2	535	8	1	8	437	0
5.347	1	2	535	8	1	8	437	1
5.362	1	2	537	3	1	20	1335	0
5.362	1	2	537	3	1	20	1335	1
5.377	1	2	538	8	1	20	1335	0
5.377	1	2	538	8	1	20	1335	1
5.379	1	2	538	10	1	20	1335	0
5.379	1	2	538	10	1	20	1335	1
5.38	1	2	539	1	1	20	1335	0
5.38	1	2	539	1	1	20	1335	1
5.393	1	2	540	4	1	20	1335	0
5.393	1	2	540	4	1	20	1335	1
5.411	1	2	542	2	1	10	549	0
5.411	1	2	542	2	1	10	549	1
5.413	1	2	542	4	1	10	549	0
5.413	1	2	542	4	1	10	549	1
5.427	1	2	543	8	1	10	549	0
5.427	1	2	543	8	1	10	549	1
5.428	1	2	543	9	1	10	549	0
5.428	1	2	543	9	1	10	549	1
5.429	1	2	543	10	1	10	549	0
5.429	1	2	543	10	1	10	549	1
5.443	1	2	545	4	1	28	2292	0
5.443	1	2	545	4	1	28	2292	1
5.444	1	2	545	5	1	28	2292	0
5.444	1	2	545	5	1	28	2292	1
5.458	1	2	546	9	1	28	2292	0
5.458	1	2	546	9	1	28	2292	1
5.459	1	2	546	10	1	28	2292	0
5.459	1	2	546	10	1	28	2292	1
5.46	1	2	547	1	1	28	2292	0
5.46	1	2	547	1	1	28	2292	1
5.473	1	2	548	4	1	28	2292	0
5.473	1	2	548	4	1	28	2292	1
5.474	1	2	548	5	1	28	2292	0
5.474	1	2	548	5	1	28	2292	1
5.49	1	2	550	1	1	20	1335	0
5.49	1	2	550	1	1	20	1335	1
5.492	1	2	550	3	1	20	1335	0
5.492	1	2	550	3	1	20	1335	1
5.507	1	2	551	8	1	20	1335	0
5.507	1	2	551	8	1	20	1335	1
5.522	1	2	553	3	1	18	1143	0
5.522	1	2	553	3	1	18	1143	1
5.523	1	2	553	4	1	18	1143	0
5.523	1	2	553	4	1	18	1143	1
5.539	1	2	554	10	1	18	1143	0
5.539	1	2	554	10	1	18	1143	1
5.54	1	2	555	1	1	18	1143	0
5.54	1	2	555	1	1	18	1143	1
5.561	1	2	557	2	1	26	1908	0
5.561	1	2	557	2	1	26	1908	1
5.578	1	2	558	9	1	26	1908	0
5.578	1	2	558	9	1	26	1908	1
5.593	1	2	560	4	1	26	1908	0
5.593	1	2	560	4	1	26	1908	1
5.594	1	2	560	5	1	26	1908	0
5.594	1	2	560	5	1	26	1908	1
5.595	1	2	560	6	1	26	1908	0
5.595	1	2	560	6	1	26	1908	1
