% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	93	23991	89	22991	0.003	0	0.003	0.003	258.326	151.518	15	597	
0.1	0.15	1	2	1	4	49	14396	47	13730	0.003	0	0.003	0.003	292.128	88.8748	60	389	
0.15	0.2	1	1	2	4	93	28627	93	28335	0.003	0	0.003	0.003	304.677	141.704	61	469	
0.15	0.2	1	2	1	4	50	19550	50	19310	0.003	0	0.003	0.003	386.2	61.0453	241	501	
0.2	0.25	1	1	2	4	100	25546	100	25902	0.003	0	0.003	0.003	259.02	123.794	79	453	
0.2	0.25	1	2	1	4	50	24114	50	23922	0.003	0	0.003	0.003	478.44	106.913	317	645	
0.25	0.3	1	1	2	4	98	24102	98	24038	0.003	0	0.003	0.003	245.286	162.236	37	469	
0.25	0.3	1	2	1	4	50	20146	50	20466	0.003	0	0.003	0.003	409.32	53.0465	349	573	
0.3	0.35	1	1	2	4	95	24253	95	24401	0.003	0	0.003	0.003	256.853	128.739	75	469	
0.3	0.35	1	2	1	4	50	15350	50	15806	0.003	0	0.003	0.003	316.12	100.738	109	437	
0.35	0.4	1	1	2	4	96	20159	96	20047	0.003	0	0.003	0.003	208.823	129.738	32	469	
0.35	0.4	1	2	1	4	50	12374	50	11822	0.003	0	0.003	0.003	236.44	121.414	61	437	
0.4	0.45	1	1	2	4	100	33796	100	33260	0.003	0	0.003	0.003	332.6	119.53	61	597	
0.4	0.45	1	2	1	4	50	16886	50	17406	0.003	0	0.003	0.003	348.12	68.8627	177	453	
0.45	0.5	1	1	2	4	84	26766	84	28010	0.003	0	0.003	0.003	333.452	205.433	47	597	
0.45	0.5	1	2	1	4	50	6662	50	6774	0.003	0	0.003	0.003	135.48	34.3536	67	193	
0.5	0.55	1	1	2	4	84	13856	84	13370	0.00341667	0.00166616	0.003	0.01	159.167	87.0442	37	309	
0.5	0.55	1	2	1	4	50	14124	50	13444	0.003	0	0.003	0.003	268.88	81.0083	113	573	
0.55	0.6	1	1	2	4	100	24064	100	24154	0.003	0	0.003	0.003	241.54	126.03	49	421	
0.55	0.6	1	2	1	4	50	18928	50	19152	0.003	0	0.003	0.003	383.04	82.0617	253	573	
0.6	0.65	1	1	2	4	100	17068	100	16708	0.003	0	0.003	0.003	167.08	69.4084	53	317	
0.6	0.65	1	2	1	4	50	17630	50	17502	0.003	0	0.003	0.003	350.04	97.3973	161	621	
0.65	0.7	1	1	2	4	99	27001	100	27202	0.003	0	0.003	0.003	272.02	149.736	37	469	
0.65	0.7	1	2	1	4	50	19438	50	19486	0.003	0	0.003	0.003	389.72	88.1657	233	549	
0.7	0.75	1	1	2	4	100	20718	99	20721	0.003	0	0.003	0.003	209.303	101.065	47	421	
0.7	0.75	1	2	1	4	50	22030	50	21564	0.003	0	0.003	0.003	431.28	150.744	157	775	
0.75	0.8	1	1	2	4	98	20998	98	20786	0.003	0	0.003	0.003	212.102	100.252	32	421	
0.75	0.8	1	2	1	4	50	19790	50	20480	0.003	0	0.003	0.003	409.6	112.386	201	775	
0.8	0.85	1	1	2	4	82	22660	82	22452	0.003	0	0.003	0.003	273.805	131.309	47	469	
0.8	0.85	1	2	1	4	50	18430	50	17838	0.003	0	0.003	0.003	356.76	126.081	209	645	
0.85	0.9	1	1	2	4	99	28067	99	28403	0.003	0	0.003	0.003	286.899	114.876	61	421	
0.85	0.9	1	2	1	4	50	24164	50	24452	0.003	0	0.003	0.003	489.04	117.499	253	839	
0.9	0.95	1	1	2	4	99	24881	99	24535	0.003	0	0.003	0.003	247.828	124.551	75	517	
0.9	0.95	1	2	1	4	50	16458	50	16846	0.003	0	0.003	0.003	336.92	64.5005	157	453	
0.95	1	1	1	2	4	87	26283	89	26903	0.003	0	0.003	0.003	302.281	186.056	37	597	
0.95	1	1	2	1	4	50	9026	50	9230	0.003	0	0.003	0.003	184.6	80.8213	121	389	
1	1.05	1	1	2	4	64	10553	62	10807	0.003	0	0.003	0.003	174.306	88.5848	47	309	
1	1.05	1	2	1	4	50	9010	50	8922	0.003	0	0.003	0.003	178.44	84.8307	75	309	
1.05	1.1	1	1	2	4	99	13465	99	13369	0.003	0	0.003	0.003	135.04	82.3626	47	309	
1.05	1.1	1	2	1	4	50	13734	50	13310	0.003	0	0.003	0.003	266.2	70.9918	141	421	
1.1	1.15	1	1	2	4	100	21720	100	20928	0.003	0	0.003	0.003	209.28	67.5463	97	349	
1.1	1.15	1	2	1	4	50	18562	50	18786	0.003	0	0.003	0.003	375.72	59.4914	193	501	
