% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	97	7068	93	6744	0.003	0	0.003	0.003	72.5161	5.76649	60	81	
0.15	0.2	1	1	1	4	100	8027	100	8083	0.003	0	0.003	0.003	80.83	16.0788	66	133	
0.2	0.25	1	1	1	4	100	6580	100	6580	0.003	0	0.003	0.003	65.8	9.22009	53	81	
0.25	0.3	1	1	1	4	100	7746	100	7746	0.003	0	0.003	0.003	77.46	8.11461	65	109	
0.3	0.35	1	1	1	4	100	6924	100	6892	0.003	0	0.003	0.003	68.92	3.43388	67	75	
0.35	0.4	1	1	1	4	100	7052	100	7140	0.003	0	0.003	0.003	71.4	7.45627	53	81	
0.4	0.45	1	1	1	4	100	5284	100	5252	0.003	0	0.003	0.003	52.52	10.091	32	67	
0.45	0.5	1	1	1	4	100	8524	100	8332	0.003	0	0.003	0.003	83.32	18.3142	53	109	
0.5	0.55	1	1	1	4	100	5372	99	5493	0.003	0	0.003	0.003	55.4848	14.3174	47	109	
0.55	0.6	1	1	1	4	100	10804	100	10748	0.003	0	0.003	0.003	107.48	26.8315	67	133	
0.6	0.65	1	1	1	4	100	11636	100	11636	0.003	0	0.003	0.003	116.36	24.379	81	133	
0.65	0.7	1	1	1	4	100	9356	100	9356	0.003	0	0.003	0.003	93.56	21.3145	75	133	
0.7	0.75	1	1	1	4	100	9580	100	9636	0.003	0	0.003	0.003	96.36	33.6	67	193	
0.75	0.8	1	1	1	4	100	6444	100	6444	0.003	0	0.003	0.003	64.44	3.66341	61	75	
0.8	0.85	1	1	1	4	100	5484	100	5564	0.003	0	0.003	0.003	55.64	11.1948	41	67	
0.85	0.9	1	1	1	4	100	6852	100	6716	0.003	0	0.003	0.003	67.16	8.58319	47	81	
0.9	0.95	1	1	1	4	100	6708	100	6820	0.003	0	0.003	0.003	68.2	11.6654	53	81	
0.95	1	1	1	1	4	100	7300	100	7212	0.003	0	0.003	0.003	72.12	7.14819	53	81	
1	1.05	1	1	1	4	100	11292	100	11268	0.003	0	0.003	0.003	112.68	44.5482	75	193	
1.05	1.1	1	1	1	4	100	7722	100	7746	0.003	0	0.003	0.003	77.46	7.1399	67	97	
1.1	1.15	1	1	1	4	100	8076	100	8076	0.003	0	0.003	0.003	80.76	1.18168	75	81	
1.15	1.2	1	1	1	4	100	8668	100	8644	0.003	0	0.003	0.003	86.44	20.0325	67	121	
1.2	1.25	1	1	1	4	100	9764	100	9764	0.003	0	0.003	0.003	97.64	24.379	81	133	
1.25	1.3	1	1	1	4	100	7948	100	7972	0.003	0	0.003	0.003	79.72	10.6497	61	97	
1.3	1.35	1	1	1	4	100	8435	100	8435	0.003	0	0.003	0.003	84.35	13.837	74	121	
1.35	1.4	1	1	1	4	100	6148	100	6204	0.003	0	0.003	0.003	62.04	7.7145	47	75	
1.4	1.45	1	1	1	4	100	6404	100	6436	0.003	0	0.003	0.003	64.36	6.3747	53	75	
1.45	1.5	1	1	1	4	100	5712	99	5583	0.003	0	0.003	0.003	56.3939	14.3597	32	75	
1.5	1.55	1	1	1	4	100	11322	100	11298	0.003	0	0.003	0.003	112.98	26.9687	67	133	
1.55	1.6	1	1	1	4	100	9171	100	9171	0.003	0	0.003	0.003	91.71	20.8503	74	133	
