% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
4694	1	1	1	0	8	437	0	1	1	0
4710	1	1	1	0	8	437	0	1	1	0
4725	1	1	1	0	8	437	0	1	1	0
4741	1	1	1	0	12	621	0	1	1	0
4757	1	1	1	0	12	621	0	1	1	0
4773	1	1	1	0	6	325	0	1	1	0
4789	1	1	1	0	6	325	0	1	1	0
4805	1	1	1	0	6	325	0	1	1	0
4820	1	1	1	0	12	621	0	1	1	0
4836	1	1	1	0	12	621	0	1	1	0
4851	1	1	1	0	6	325	0	1	1	0
4868	1	1	1	0	6	325	0	1	1	0
4883	1	1	1	0	6	325	0	1	1	0
4900	1	1	1	0	10	549	0	1	1	0
4916	1	1	1	0	10	549	0	1	1	0
4932	1	1	1	0	4	225	0	1	1	0
4948	1	1	1	0	4	225	0	1	1	0
4965	1	1	1	0	4	225	0	1	1	0
4984	1	1	1	0	4	225	0	1	1	0
5000	1	1	1	0	4	225	0	1	1	0
5015	1	1	1	0	14	807	0	1	1	0
5031	1	1	1	0	14	807	0	1	1	0
5048	1	1	1	0	4	225	0	1	1	0
5064	1	1	1	0	4	225	0	1	1	0
5064	2	1	1	0	4	225	0	1	1	1
5079	1	1	1	0	4	225	0	1	1	0
5079	2	1	1	0	4	225	0	1	1	1
5127	1	1	1	0	10	549	0	1	1	0
5142	1	1	1	0	10	549	0	1	1	0
5159	1	1	1	0	10	549	0	1	1	0
5175	1	1	1	0	8	437	0	1	1	0
5191	1	1	1	0	8	437	0	1	1	0
5247	1	1	1	0	4	225	0	1	1	0
5262	1	1	1	0	4	225	0	1	1	0
5279	1	1	1	0	4	225	0	1	1	0
5327	1	1	1	0	16	967	0	1	1	0
5343	1	1	1	0	16	967	0	1	1	0
5358	1	1	1	0	16	967	0	1	1	0
5373	1	1	1	0	12	621	0	1	1	0
5388	1	1	1	0	12	621	0	1	1	0
5404	1	1	1	0	12	621	0	1	1	0
5421	1	1	1	0	8	437	0	1	1	0
5438	1	1	1	0	8	437	0	1	1	0
5453	1	1	1	0	0	85	0	1	1	0
5453	2	1	1	0	0	85	0	1	1	1
5469	1	1	1	0	0	85	0	1	1	0
5469	2	1	1	0	0	85	0	1	1	1
5485	1	1	1	0	0	85	0	1	1	0
5485	2	1	1	0	0	85	0	1	1	1
5500	1	1	1	0	0	85	0	1	1	0
5500	2	1	1	0	0	85	0	1	1	1
5501	1	1	1	0	0	85	0	1	1	0
5501	2	1	1	0	0	85	0	1	1	1
5516	1	1	1	0	0	85	0	1	1	0
5516	2	1	1	0	0	85	0	1	1	1
5517	1	1	1	0	0	85	0	1	1	0
5532	1	1	1	0	6	325	0	1	1	0
5548	1	1	1	0	6	325	0	1	1	0
5564	1	1	1	0	6	325	0	1	1	0
5580	1	1	1	0	14	807	0	1	1	0
5596	1	1	1	0	14	807	0	1	1	0
5647	1	1	1	0	6	325	0	1	1	0
5663	1	1	1	0	6	325	0	1	1	0
5679	1	1	1	0	6	325	0	1	1	0
5767	1	1	1	0	6	325	0	1	1	0
5783	1	1	1	0	6	325	0	1	1	0
5798	1	1	1	0	6	325	0	1	1	0
5814	1	1	1	0	10	549	0	1	1	0
5830	1	1	1	0	10	549	0	1	1	0
5846	1	1	1	0	10	549	0	1	1	0
5863	1	1	1	0	8	437	0	1	1	0
5879	1	1	1	0	8	437	0	1	1	0
5895	1	1	1	0	8	437	0	1	1	0
5910	1	1	1	0	8	437	0	1	1	0
5927	1	1	1	0	12	621	0	1	1	0
5943	1	1	1	0	12	621	0	1	1	0
5959	1	1	1	0	12	621	0	1	1	0
5975	1	1	1	0	8	437	0	1	1	0
5991	1	1	1	0	8	437	0	1	1	0
6007	1	1	1	0	4	225	0	1	1	0
6026	1	1	1	0	4	225	0	1	1	0
6041	1	1	1	0	4	225	0	1	1	0
6057	1	1	1	0	18	1143	0	1	1	0
6073	1	1	1	0	18	1143	0	1	1	0
6088	1	1	1	0	14	807	0	1	1	0
6104	1	1	1	0	14	807	0	1	1	0
6119	1	1	1	0	14	807	0	1	1	0
6134	1	1	1	0	16	967	0	1	1	0
6149	1	1	1	0	16	967	0	1	1	0
6165	1	1	1	0	16	967	0	1	1	0
6181	1	1	1	0	4	225	0	1	1	0
6197	1	1	1	0	4	225	0	1	1	0
6213	1	1	1	0	18	1143	0	1	1	0
6228	1	1	1	0	18	1143	0	1	1	0
6245	1	1	1	0	18	1143	0	1	1	0
6261	1	1	1	0	14	807	0	1	1	0
6277	1	1	1	0	14	807	0	1	1	0
6293	1	1	1	0	4	225	0	1	1	0
6293	2	1	1	0	4	225	0	1	1	1
6309	1	1	1	0	4	225	0	1	1	0
6325	1	1	1	0	4	225	0	1	1	0
6340	1	1	1	0	18	1143	0	1	1	0
6356	1	1	1	0	18	1143	0	1	1	0
6372	1	1	1	0	6	325	0	1	1	0
6388	1	1	1	0	6	325	0	1	1	0
6404	1	1	1	0	6	325	0	1	1	0
6420	1	1	1	0	6	325	0	1	1	0
6437	1	1	1	0	6	325	0	1	1	0
6452	1	1	1	0	4	225	0	1	1	0
6452	2	1	1	0	4	225	0	1	1	1
6468	1	1	1	0	4	225	0	1	1	0
6468	2	1	1	0	4	225	0	1	1	1
6484	1	1	1	0	4	225	0	1	1	0
6500	1	1	1	0	2	137	0	1	1	0
6500	2	1	1	0	2	137	0	1	1	1
6516	1	1	1	0	2	137	0	1	1	0
6567	1	1	1	0	14	807	0	1	1	0
6582	1	1	1	0	14	807	0	1	1	0
6598	1	1	1	0	14	807	0	1	1	0
6614	1	1	1	0	8	437	0	1	1	0
6630	1	1	1	0	8	437	0	1	1	0
6646	1	1	1	0	8	437	0	1	1	0
6662	1	1	1	0	4	225	0	1	1	0
6662	2	1	1	0	4	225	0	1	1	1
6678	1	1	1	0	4	225	0	1	1	0
6678	2	1	1	0	4	225	0	1	1	1
6694	1	1	1	0	10	549	0	1	1	0
6710	1	1	1	0	10	549	0	1	1	0
6726	1	1	1	0	10	549	0	1	1	0
6742	1	1	1	0	14	807	0	1	1	0
6758	1	1	1	0	14	807	0	1	1	0
6775	1	1	1	0	6	325	0	1	1	0
6791	1	1	1	0	6	325	0	1	1	0
6806	1	1	1	0	6	325	0	1	1	0
6822	1	1	1	0	2	137	0	1	1	0
6837	1	1	1	0	2	137	0	1	1	0
6837	2	1	1	0	2	137	0	1	1	1
6838	1	1	1	0	2	137	0	1	1	0
6853	1	1	1	0	6	325	0	1	1	0
6869	1	1	1	0	6	325	0	1	1	0
6885	1	1	1	0	6	325	0	1	1	0
6901	1	1	1	0	4	225	0	1	1	0
6917	1	1	1	0	4	225	0	1	1	0
6933	1	1	1	0	6	325	0	1	1	0
6949	1	1	1	0	6	325	0	1	1	0
6964	1	1	1	0	6	325	0	1	1	0
6980	1	1	1	0	0	85	0	1	1	0
6980	2	1	1	0	0	85	0	1	1	1
6996	1	1	1	0	0	85	0	1	1	0
6996	2	1	1	0	0	85	0	1	1	1
6997	1	1	1	0	0	85	0	1	1	0
6997	2	1	1	0	0	85	0	1	1	1
7011	1	1	1	0	6	325	0	1	1	0
7027	1	1	1	0	6	325	0	1	1	0
7042	1	1	1	0	6	325	0	1	1	0
7058	1	1	1	0	12	621	0	1	1	0
7074	1	1	1	0	12	621	0	1	1	0
7090	1	1	1	0	10	549	0	1	1	0
7105	1	1	1	0	10	549	0	1	1	0
7121	1	1	1	0	10	549	0	1	1	0
7137	1	1	1	0	18	1143	0	1	1	0
7152	1	1	1	0	18	1143	0	1	1	0
7168	1	1	1	0	10	549	0	1	1	0
7184	1	1	1	0	10	549	0	1	1	0
7200	1	1	1	0	10	549	0	1	1	0
7216	1	1	1	0	4	225	0	1	1	0
7232	1	1	1	0	4	225	0	1	1	0
7287	1	1	1	0	4	225	0	1	1	0
7304	1	1	1	0	4	225	0	1	1	0
7319	1	1	1	0	4	225	0	1	1	0
7335	1	1	1	0	6	325	0	1	1	0
7352	1	1	1	0	6	325	0	1	1	0
7368	1	1	1	0	6	325	0	1	1	0
7384	1	1	1	0	6	325	0	1	1	0
7399	1	1	1	0	6	325	0	1	1	0
7414	1	1	1	0	12	621	0	1	1	0
7429	1	1	1	0	12	621	0	1	1	0
7445	1	1	1	0	12	621	0	1	1	0
7460	1	1	1	0	2	137	0	1	1	0
7476	1	1	1	0	2	137	0	1	1	0
7491	1	1	1	0	8	437	0	1	1	0
7506	1	1	1	0	8	437	0	1	1	0
7524	1	1	1	0	8	437	0	1	1	0
7540	1	1	1	0	10	549	0	1	1	0
7556	1	1	1	0	10	549	0	1	1	0
7571	1	1	1	0	8	437	0	1	1	0
7587	1	1	1	0	8	437	0	1	1	0
7603	1	1	1	0	8	437	0	1	1	0
7619	1	1	1	0	8	437	0	1	1	0
7635	1	1	1	0	8	437	0	1	1	0
7652	1	1	1	0	6	325	0	1	1	0
7668	1	1	1	0	6	325	0	1	1	0
7683	1	1	1	0	6	325	0	1	1	0
7700	1	1	1	0	20	1335	0	1	1	0
7716	1	1	1	0	20	1335	0	1	1	0
7732	1	1	1	0	8	437	0	1	1	0
7748	1	1	1	0	8	437	0	1	1	0
7763	1	1	1	0	8	437	0	1	1	0
7779	1	1	1	0	14	807	0	1	1	0
7796	1	1	1	0	14	807	0	1	1	0
7812	1	1	1	0	14	807	0	1	1	0
7828	1	1	1	0	14	807	0	1	1	0
7844	1	1	1	0	14	807	0	1	1	0
7859	1	1	1	0	16	967	0	1	1	0
7875	1	1	1	0	16	967	0	1	1	0
7892	1	1	1	0	2	137	0	1	1	0
7892	2	1	1	0	2	137	0	1	1	1
7893	1	1	1	0	2	137	0	1	1	0
7907	1	1	1	0	2	137	0	1	1	0
7907	2	1	1	0	2	137	0	1	1	1
7908	1	1	1	0	2	137	0	1	1	0
7923	1	1	1	0	2	137	0	1	1	0
7939	1	1	1	0	18	1143	0	1	1	0
7954	1	1	1	0	18	1143	0	1	1	0
7971	1	1	1	0	18	1143	0	1	1	0
7986	1	1	1	0	18	1143	0	1	1	0
8001	1	1	1	0	18	1143	0	1	1	0
8087	1	1	1	0	8	437	0	1	1	0
8103	1	1	1	0	8	437	0	1	1	0
8120	1	1	1	0	8	437	0	1	1	0
8138	1	1	1	0	2	137	0	1	1	0
8155	1	1	1	0	2	137	0	1	1	0
8171	1	1	1	0	18	1143	0	1	1	0
8187	1	1	1	0	18	1143	0	1	1	0
8203	1	1	1	0	18	1143	0	1	1	0
8219	1	1	1	0	12	621	0	1	1	0
8234	1	1	1	0	12	621	0	1	1	0
8250	1	1	1	0	2	137	0	1	1	0
8250	2	1	1	0	2	137	0	1	1	1
8266	1	1	1	0	2	137	0	1	1	0
8266	2	1	1	0	2	137	0	1	1	1
8281	1	1	1	0	2	137	0	1	1	0
8281	2	1	1	0	2	137	0	1	1	1
8296	1	1	1	0	4	225	0	1	1	0
8313	1	1	1	0	4	225	0	1	1	0
8329	1	1	1	0	14	807	0	1	1	0
8345	1	1	1	0	14	807	0	1	1	0
8360	1	1	1	0	14	807	0	1	1	0
8376	1	1	1	0	10	549	0	1	1	0
8392	1	1	1	0	10	549	0	1	1	0
8407	1	1	1	0	10	549	0	1	1	0
8423	1	1	1	0	10	549	0	1	1	0
8438	1	1	1	0	10	549	0	1	1	0
8453	1	1	1	0	12	621	0	1	1	0
8468	1	1	1	0	12	621	0	1	1	0
8484	1	1	1	0	12	621	0	1	1	0
8500	1	1	1	0	14	807	0	1	1	0
8523	1	1	1	0	14	807	0	1	1	0
8539	1	1	1	0	14	807	0	1	1	0
8555	1	1	1	0	14	807	0	1	1	0
8571	1	1	1	0	10	549	0	1	1	0
8588	1	1	1	0	10	549	0	1	1	0
8604	1	1	1	0	10	549	0	1	1	0
8620	1	1	1	0	14	807	0	1	1	0
8635	1	1	1	0	14	807	0	1	1	0
8650	1	1	1	0	4	225	0	1	1	0
8666	1	1	1	0	4	225	0	1	1	0
8682	1	1	1	0	4	225	0	1	1	0
8699	1	1	1	0	8	437	0	1	1	0
8715	1	1	1	0	8	437	0	1	1	0
8731	1	1	1	0	18	1143	0	1	1	0
8747	1	1	1	0	18	1143	0	1	1	0
8763	1	1	1	0	18	1143	0	1	1	0
8779	1	1	1	0	12	621	0	1	1	0
8794	1	1	1	0	12	621	0	1	1	0
8810	1	1	1	0	10	549	0	1	1	0
8826	1	1	1	0	10	549	0	1	1	0
8841	1	1	1	0	10	549	0	1	1	0
8857	1	1	1	0	12	621	0	1	1	0
8873	1	1	1	0	12	621	0	1	1	0
8888	1	1	1	0	12	621	0	1	1	0
8903	1	1	1	0	12	621	0	1	1	0
8919	1	1	1	0	12	621	0	1	1	0
8934	1	1	1	0	0	85	0	1	1	0
8934	2	1	1	0	0	85	0	1	1	1
8935	1	1	1	0	0	85	0	1	1	0
8950	1	1	1	0	0	85	0	1	1	0
8950	2	1	1	0	0	85	0	1	1	1
8967	1	1	1	0	4	225	0	1	1	0
8984	1	1	1	0	4	225	0	1	1	0
9000	1	1	1	0	4	225	0	1	1	0
9016	1	1	1	0	4	225	0	1	1	0
9032	1	1	1	0	4	225	0	1	1	0
9048	1	1	1	0	6	325	0	1	1	0
9064	1	1	1	0	6	325	0	1	1	0
9079	1	1	1	0	6	325	0	1	1	0
9095	1	1	1	0	8	437	0	1	1	0
9111	1	1	1	0	8	437	0	1	1	0
9127	1	1	1	0	20	1335	0	1	1	0
9143	1	1	1	0	20	1335	0	1	1	0
9159	1	1	1	0	20	1335	0	1	1	0
9175	1	1	1	0	12	621	0	1	1	0
9191	1	1	1	0	12	621	0	1	1	0
9207	1	1	1	0	2	137	0	1	1	0
9207	2	1	1	0	2	137	0	1	1	1
9223	1	1	1	0	2	137	0	1	1	0
9239	1	1	1	0	2	137	0	1	1	0
9239	2	1	1	0	2	137	0	1	1	1
9240	1	1	1	0	2	137	0	1	1	0
9255	1	1	1	0	2	137	0	1	1	0
9255	2	1	1	0	2	137	0	1	1	1
9256	1	1	1	0	2	137	0	1	1	0
9270	1	1	1	0	2	137	0	1	1	0
9270	2	1	1	0	2	137	0	1	1	1
9285	1	1	1	0	2	137	0	1	1	0
9300	1	1	1	0	14	807	0	1	1	0
9317	1	1	1	0	14	807	0	1	1	0
9333	1	1	1	0	6	325	0	1	1	0
9349	1	1	1	0	6	325	0	1	1	0
9364	1	1	1	0	6	325	0	1	1	0
9380	1	1	1	0	8	437	0	1	1	0
9395	1	1	1	0	8	437	0	1	1	0
9410	1	1	1	0	14	807	0	1	1	0
9426	1	1	1	0	14	807	0	1	1	0
9442	1	1	1	0	14	807	0	1	1	0
9458	1	1	1	0	10	549	0	1	1	0
9474	1	1	1	0	10	549	0	1	1	0
9491	1	1	1	0	26	1908	0	1	1	0
9507	1	1	1	0	26	1908	0	1	1	0
9526	1	1	1	0	26	1908	0	1	1	0
9542	1	1	1	0	16	967	0	1	1	0
9559	1	1	1	0	16	967	0	1	1	0
9575	1	1	1	0	6	325	0	1	1	0
9590	1	1	1	0	6	325	0	1	1	0
9606	1	1	1	0	6	325	0	1	1	0
9622	1	1	1	0	4	225	0	1	1	0
9638	1	1	1	0	4	225	0	1	1	0
9653	1	1	1	0	14	807	0	1	1	0
9669	1	1	1	0	14	807	0	1	1	0
9684	1	1	1	0	14	807	0	1	1	0
9699	1	1	1	0	4	225	0	1	1	0
9699	2	1	1	0	4	225	0	1	1	1
9714	1	1	1	0	4	225	0	1	1	0
9714	2	1	1	0	4	225	0	1	1	1
9730	1	1	1	0	0	85	0	1	1	0
9730	2	1	1	0	0	85	0	1	1	1
9731	1	1	1	0	0	85	0	1	1	0
9747	1	1	1	0	0	85	0	1	1	0
9747	2	1	1	0	0	85	0	1	1	1
9763	1	1	1	0	0	85	0	1	1	0
9763	2	1	1	0	0	85	0	1	1	1
9779	1	1	1	0	10	549	0	1	1	0
9794	1	1	1	0	10	549	0	1	1	0
9811	1	1	1	0	10	549	0	1	1	0
9827	1	1	1	0	10	549	0	1	1	0
9842	1	1	1	0	10	549	0	1	1	0
9858	1	1	1	0	2	137	0	1	1	0
9858	2	1	1	0	2	137	0	1	1	1
9874	1	1	1	0	2	137	0	1	1	0
9874	2	1	1	0	2	137	0	1	1	1
