% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3009	2	1	1	0	2	137	0	1	1
3010	1	1	1	0	2	137	0	1	0
3010	2	1	1	0	2	137	0	1	1
3011	1	1	1	0	2	137	0	1	0
3011	2	1	1	0	2	137	0	1	1
3024	1	1	1	0	2	137	0	1	0
3024	2	1	1	0	2	137	0	1	1
3025	1	1	1	0	2	137	0	1	0
3025	2	1	1	0	2	137	0	1	1
3026	1	1	1	0	2	137	0	1	0
3026	2	1	1	0	2	137	0	1	1
3027	1	1	1	0	2	137	0	1	0
3027	2	1	1	0	2	137	0	1	1
3028	1	1	1	0	2	137	0	1	0
3028	2	1	1	0	2	137	0	1	1
3040	1	1	1	0	2	137	0	1	0
3040	2	1	1	0	2	137	0	1	1
3041	1	1	1	0	2	137	0	1	0
3041	2	1	1	0	2	137	0	1	1
3042	1	1	1	0	2	137	0	1	0
3042	2	1	1	0	2	137	0	1	1
3043	1	1	1	0	2	137	0	1	0
3043	2	1	1	0	2	137	0	1	1
3056	1	1	1	0	0	85	0	1	0
3056	2	1	1	0	0	85	0	1	1
3072	1	1	1	0	0	85	0	1	0
3072	2	1	1	0	0	85	0	1	1
3074	1	1	1	0	0	85	0	1	0
3074	2	1	1	0	0	85	0	1	1
3089	1	1	1	0	26	1908	0	1	0
3089	2	1	1	0	26	1908	0	1	1
3090	1	1	1	0	26	1908	0	1	0
3090	2	1	1	0	26	1908	0	1	1
3105	1	1	1	0	26	1908	0	1	0
3105	2	1	1	0	26	1908	0	1	1
3107	1	1	1	0	26	1908	0	1	0
3107	2	1	1	0	26	1908	0	1	1
3120	1	1	1	0	26	1908	0	1	0
3120	2	1	1	0	26	1908	0	1	1
3121	1	1	1	0	26	1908	0	1	0
3121	2	1	1	0	26	1908	0	1	1
3136	1	1	1	0	14	807	0	1	0
3136	2	1	1	0	14	807	0	1	1
3137	1	1	1	0	14	807	0	1	0
3137	2	1	1	0	14	807	0	1	1
3138	1	1	1	0	14	807	0	1	0
3138	2	1	1	0	14	807	0	1	1
3152	1	1	1	0	14	807	0	1	0
3152	2	1	1	0	14	807	0	1	1
3153	1	1	1	0	14	807	0	1	0
3153	2	1	1	0	14	807	0	1	1
3167	1	1	1	0	10	549	0	1	0
3167	2	1	1	0	10	549	0	1	1
3168	1	1	1	0	10	549	0	1	0
3168	2	1	1	0	10	549	0	1	1
3169	1	1	1	0	10	549	0	1	0
3169	2	1	1	0	10	549	0	1	1
3170	1	1	1	0	10	549	0	1	0
3170	2	1	1	0	10	549	0	1	1
3183	1	1	1	0	10	549	0	1	0
3183	2	1	1	0	10	549	0	1	1
3184	1	1	1	0	10	549	0	1	0
3184	2	1	1	0	10	549	0	1	1
3199	1	1	1	0	10	549	0	1	0
3199	2	1	1	0	10	549	0	1	1
3200	1	1	1	0	10	549	0	1	0
3200	2	1	1	0	10	549	0	1	1
3215	1	1	1	0	8	437	0	1	0
3215	2	1	1	0	8	437	0	1	1
3216	1	1	1	0	8	437	0	1	0
3216	2	1	1	0	8	437	0	1	1
3231	1	1	1	0	8	437	0	1	0
3231	2	1	1	0	8	437	0	1	1
3232	1	1	1	0	8	437	0	1	0
3232	2	1	1	0	8	437	0	1	1
3247	1	1	1	0	10	549	0	1	0
3247	2	1	1	0	10	549	0	1	1
3248	1	1	1	0	10	549	0	1	0
3248	2	1	1	0	10	549	0	1	1
3263	1	1	1	0	10	549	0	1	0
3263	2	1	1	0	10	549	0	1	1
3264	1	1	1	0	10	549	0	1	0
3264	2	1	1	0	10	549	0	1	1
3279	1	1	1	0	10	549	0	1	0
3279	2	1	1	0	10	549	0	1	1
3280	1	1	1	0	10	549	0	1	0
3280	2	1	1	0	10	549	0	1	1
3295	1	1	1	0	6	325	0	1	0
3295	2	1	1	0	6	325	0	1	1
3296	1	1	1	0	6	325	0	1	0
3296	2	1	1	0	6	325	0	1	1
3311	1	1	1	0	6	325	0	1	0
3311	2	1	1	0	6	325	0	1	1
3312	1	1	1	0	6	325	0	1	0
3312	2	1	1	0	6	325	0	1	1
3313	1	1	1	0	6	325	0	1	0
3313	2	1	1	0	6	325	0	1	1
3327	1	1	1	0	10	549	0	1	0
3327	2	1	1	0	10	549	0	1	1
3329	1	1	1	0	10	549	0	1	0
3329	2	1	1	0	10	549	0	1	1
3343	1	1	1	0	10	549	0	1	0
3343	2	1	1	0	10	549	0	1	1
3344	1	1	1	0	10	549	0	1	0
3344	2	1	1	0	10	549	0	1	1
3359	1	1	1	0	10	549	0	1	0
3359	2	1	1	0	10	549	0	1	1
3360	1	1	1	0	10	549	0	1	0
3360	2	1	1	0	10	549	0	1	1
3407	1	1	1	0	10	549	0	1	0
3407	2	1	1	0	10	549	0	1	1
3423	1	1	1	0	10	549	0	1	0
3423	2	1	1	0	10	549	0	1	1
3424	1	1	1	0	10	549	0	1	0
3424	2	1	1	0	10	549	0	1	1
3439	1	1	1	0	10	549	0	1	0
3439	2	1	1	0	10	549	0	1	1
3440	1	1	1	0	10	549	0	1	0
3440	2	1	1	0	10	549	0	1	1
3456	1	1	1	0	12	621	0	1	0
3456	2	1	1	0	12	621	0	1	1
3457	1	1	1	0	12	621	0	1	0
3457	2	1	1	0	12	621	0	1	1
3472	1	1	1	0	12	621	0	1	0
3472	2	1	1	0	12	621	0	1	1
3473	1	1	1	0	12	621	0	1	0
3473	2	1	1	0	12	621	0	1	1
3488	1	1	1	0	6	325	0	1	0
3488	2	1	1	0	6	325	0	1	1
3489	1	1	1	0	6	325	0	1	0
3489	2	1	1	0	6	325	0	1	1
3504	1	1	1	0	6	325	0	1	0
3504	2	1	1	0	6	325	0	1	1
3505	1	1	1	0	6	325	0	1	0
3505	2	1	1	0	6	325	0	1	1
3520	1	1	1	0	6	325	0	1	0
3520	2	1	1	0	6	325	0	1	1
3521	1	1	1	0	6	325	0	1	0
3521	2	1	1	0	6	325	0	1	1
3522	1	1	1	0	6	325	0	1	0
3522	2	1	1	0	6	325	0	1	1
3536	1	1	1	0	24	1692	0	1	0
3536	2	1	1	0	24	1692	0	1	1
3537	1	1	1	0	24	1692	0	1	0
3537	2	1	1	0	24	1692	0	1	1
3552	1	1	1	0	24	1692	0	1	0
3552	2	1	1	0	24	1692	0	1	1
3553	1	1	1	0	24	1692	0	1	0
3553	2	1	1	0	24	1692	0	1	1
3554	1	1	1	0	24	1692	0	1	0
3554	2	1	1	0	24	1692	0	1	1
3567	1	1	1	0	26	1908	0	1	0
3567	2	1	1	0	26	1908	0	1	1
3568	1	1	1	0	26	1908	0	1	0
3568	2	1	1	0	26	1908	0	1	1
3569	1	1	1	0	26	1908	0	1	0
3569	2	1	1	0	26	1908	0	1	1
3571	1	1	1	0	26	1908	0	1	0
3571	2	1	1	0	26	1908	0	1	1
3583	1	1	1	0	26	1908	0	1	0
3583	2	1	1	0	26	1908	0	1	1
3584	1	1	1	0	26	1908	0	1	0
3584	2	1	1	0	26	1908	0	1	1
3585	1	1	1	0	26	1908	0	1	0
3585	2	1	1	0	26	1908	0	1	1
3599	1	1	1	0	26	1908	0	1	0
3599	2	1	1	0	26	1908	0	1	1
3600	1	1	1	0	26	1908	0	1	0
3600	2	1	1	0	26	1908	0	1	1
3601	1	1	1	0	26	1908	0	1	0
3601	2	1	1	0	26	1908	0	1	1
3606	1	1	1	0	26	1908	0	0	0
3647	1	1	1	0	16	967	0	1	0
3647	2	1	1	0	16	967	0	1	1
3663	1	1	1	0	16	967	0	1	0
3663	2	1	1	0	16	967	0	1	1
3664	1	1	1	0	16	967	0	1	0
3664	2	1	1	0	16	967	0	1	1
3679	1	1	1	0	16	967	0	1	0
3679	2	1	1	0	16	967	0	1	1
3695	1	1	1	0	18	1143	0	1	0
3695	2	1	1	0	18	1143	0	1	1
3696	1	1	1	0	18	1143	0	1	0
3696	2	1	1	0	18	1143	0	1	1
3711	1	1	1	0	18	1143	0	1	0
3711	2	1	1	0	18	1143	0	1	1
3712	1	1	1	0	18	1143	0	1	0
3712	2	1	1	0	18	1143	0	1	1
3713	1	1	1	0	18	1143	0	1	0
3713	2	1	1	0	18	1143	0	1	1
3727	1	1	1	0	6	325	0	1	0
3727	2	1	1	0	6	325	0	1	1
3728	1	1	1	0	6	325	0	1	0
3728	2	1	1	0	6	325	0	1	1
3729	1	1	1	0	6	325	0	1	0
3729	2	1	1	0	6	325	0	1	1
3744	1	1	1	0	6	325	0	1	0
3744	2	1	1	0	6	325	0	1	1
3745	1	1	1	0	6	325	0	1	0
3745	2	1	1	0	6	325	0	1	1
3760	1	1	1	0	6	325	0	1	0
3760	2	1	1	0	6	325	0	1	1
3761	1	1	1	0	6	325	0	1	0
3761	2	1	1	0	6	325	0	1	1
3776	1	1	1	0	6	325	0	1	0
3776	2	1	1	0	6	325	0	1	1
3777	1	1	1	0	6	325	0	1	0
3777	2	1	1	0	6	325	0	1	1
3778	1	1	1	0	6	325	0	1	0
3778	2	1	1	0	6	325	0	1	1
3791	1	1	1	0	6	325	0	1	0
3791	2	1	1	0	6	325	0	1	1
3792	1	1	1	0	6	325	0	1	0
3792	2	1	1	0	6	325	0	1	1
3807	1	1	1	0	2	137	0	1	0
3807	2	1	1	0	2	137	0	1	1
3808	1	1	1	0	2	137	0	1	0
3808	2	1	1	0	2	137	0	1	1
3823	1	1	1	0	2	137	0	1	0
3823	2	1	1	0	2	137	0	1	1
3824	1	1	1	0	2	137	0	1	0
3824	2	1	1	0	2	137	0	1	1
3838	1	1	1	0	2	137	0	1	0
3838	2	1	1	0	2	137	0	1	1
3839	1	1	1	0	2	137	0	1	0
3839	2	1	1	0	2	137	0	1	1
3840	1	1	1	0	2	137	0	1	0
3840	2	1	1	0	2	137	0	1	1
3854	1	1	1	0	2	137	0	1	0
3854	2	1	1	0	2	137	0	1	1
3855	1	1	1	0	2	137	0	1	0
3855	2	1	1	0	2	137	0	1	1
3870	1	1	1	0	2	137	0	1	0
3870	2	1	1	0	2	137	0	1	1
3871	1	1	1	0	2	137	0	1	0
3871	2	1	1	0	2	137	0	1	1
3872	1	1	1	0	2	137	0	1	0
3872	2	1	1	0	2	137	0	1	1
3873	1	1	1	0	2	137	0	1	0
3873	2	1	1	0	2	137	0	1	1
3885	1	1	1	0	2	137	0	1	0
3885	2	1	1	0	2	137	0	1	1
3886	1	1	1	0	2	137	0	1	0
3886	2	1	1	0	2	137	0	1	1
3887	1	1	1	0	6	325	0	1	0
3887	2	1	1	0	6	325	0	1	1
3889	1	1	1	0	6	325	0	1	0
3889	2	1	1	0	6	325	0	1	1
3900	1	1	1	0	6	325	0	1	0
3900	2	1	1	0	6	325	0	1	1
3901	1	1	1	0	6	325	0	1	0
3901	2	1	1	0	6	325	0	1	1
3902	1	1	1	0	6	325	0	1	0
3902	2	1	1	0	6	325	0	1	1
3904	1	1	1	0	6	325	0	1	0
3904	2	1	1	0	6	325	0	1	1
3916	1	1	1	0	6	325	0	1	0
3916	2	1	1	0	6	325	0	1	1
3917	1	1	1	0	6	325	0	1	0
3917	2	1	1	0	6	325	0	1	1
3932	1	1	1	0	14	807	0	1	0
3932	2	1	1	0	14	807	0	1	1
3933	1	1	1	0	14	807	0	1	0
3933	2	1	1	0	14	807	0	1	1
3948	1	1	1	0	14	807	0	1	0
3948	2	1	1	0	14	807	0	1	1
3950	1	1	1	0	14	807	0	1	0
3950	2	1	1	0	14	807	0	1	1
3964	1	1	1	0	14	807	0	1	0
3964	2	1	1	0	14	807	0	1	1
3965	1	1	1	0	14	807	0	1	0
3965	2	1	1	0	14	807	0	1	1
3980	1	1	1	0	4	225	0	1	0
3980	2	1	1	0	4	225	0	1	1
3982	1	1	1	0	4	225	0	1	0
3982	2	1	1	0	4	225	0	1	1
3996	1	1	1	0	4	225	0	1	0
3996	2	1	1	0	4	225	0	1	1
3997	1	1	1	0	4	225	0	1	0
3997	2	1	1	0	4	225	0	1	1
3998	1	1	1	0	4	225	0	1	0
3998	2	1	1	0	4	225	0	1	1
4047	1	1	1	0	10	549	0	1	0
4047	2	1	1	0	10	549	0	1	1
4062	1	1	1	0	10	549	0	1	0
4062	2	1	1	0	10	549	0	1	1
4063	1	1	1	0	10	549	0	1	0
4063	2	1	1	0	10	549	0	1	1
4064	1	1	1	0	10	549	0	1	0
4064	2	1	1	0	10	549	0	1	1
4065	1	1	1	0	10	549	0	1	0
4065	2	1	1	0	10	549	0	1	1
4077	1	1	1	0	10	549	0	1	0
4077	2	1	1	0	10	549	0	1	1
4078	1	1	1	0	10	549	0	1	0
4078	2	1	1	0	10	549	0	1	1
4079	1	1	1	0	10	549	0	1	0
4079	2	1	1	0	10	549	0	1	1
4080	1	1	1	0	10	549	0	1	0
4080	2	1	1	0	10	549	0	1	1
4127	1	1	1	0	4	225	0	1	0
4127	2	1	1	0	4	225	0	1	1
4142	1	1	1	0	4	225	0	1	0
4142	2	1	1	0	4	225	0	1	1
4143	1	1	1	0	4	225	0	1	0
4143	2	1	1	0	4	225	0	1	1
4144	1	1	1	0	4	225	0	1	0
4144	2	1	1	0	4	225	0	1	1
4158	1	1	1	0	4	225	0	1	0
4158	2	1	1	0	4	225	0	1	1
4159	1	1	1	0	4	225	0	1	0
4159	2	1	1	0	4	225	0	1	1
4174	1	1	1	0	6	325	0	1	0
4174	2	1	1	0	6	325	0	1	1
4175	1	1	1	0	6	325	0	1	0
4175	2	1	1	0	6	325	0	1	1
4190	1	1	1	0	6	325	0	1	0
4190	2	1	1	0	6	325	0	1	1
4191	1	1	1	0	6	325	0	1	0
4191	2	1	1	0	6	325	0	1	1
4206	1	1	1	0	6	325	0	1	0
4206	2	1	1	0	6	325	0	1	1
4207	1	1	1	0	12	621	0	1	0
4207	2	1	1	0	12	621	0	1	1
4221	1	1	1	0	12	621	0	1	0
4221	2	1	1	0	12	621	0	1	1
4222	1	1	1	0	12	621	0	1	0
4222	2	1	1	0	12	621	0	1	1
4237	1	1	1	0	12	621	0	1	0
4237	2	1	1	0	12	621	0	1	1
4238	1	1	1	0	12	621	0	1	0
4238	2	1	1	0	12	621	0	1	1
4239	1	1	1	0	12	621	0	1	0
4239	2	1	1	0	12	621	0	1	1
4287	1	1	1	0	6	325	0	1	0
4287	2	1	1	0	6	325	0	1	1
4302	1	1	1	0	6	325	0	1	0
4302	2	1	1	0	6	325	0	1	1
4303	1	1	1	0	6	325	0	1	0
4303	2	1	1	0	6	325	0	1	1
4304	1	1	1	0	6	325	0	1	0
4304	2	1	1	0	6	325	0	1	1
4318	1	1	1	0	6	325	0	1	0
4318	2	1	1	0	6	325	0	1	1
4319	1	1	1	0	6	325	0	1	0
4319	2	1	1	0	6	325	0	1	1
4407	1	1	1	0	4	225	0	1	0
4407	2	1	1	0	4	225	0	1	1
4423	1	1	1	0	4	225	0	1	0
4423	2	1	1	0	4	225	0	1	1
4424	1	1	1	0	4	225	0	1	0
4424	2	1	1	0	4	225	0	1	1
4425	1	1	1	0	4	225	0	1	0
4425	2	1	1	0	4	225	0	1	1
4439	1	1	1	0	4	225	0	1	0
4439	2	1	1	0	4	225	0	1	1
4440	1	1	1	0	4	225	0	1	0
4440	2	1	1	0	4	225	0	1	1
4455	1	1	1	0	8	437	0	1	0
4455	2	1	1	0	8	437	0	1	1
4456	1	1	1	0	8	437	0	1	0
4456	2	1	1	0	8	437	0	1	1
4471	1	1	1	0	8	437	0	1	0
4471	2	1	1	0	8	437	0	1	1
4472	1	1	1	0	8	437	0	1	0
4472	2	1	1	0	8	437	0	1	1
4487	1	1	1	0	6	325	0	1	0
4487	2	1	1	0	6	325	0	1	1
4488	1	1	1	0	6	325	0	1	0
4488	2	1	1	0	6	325	0	1	1
4503	1	1	1	0	6	325	0	1	0
4503	2	1	1	0	6	325	0	1	1
4504	1	1	1	0	6	325	0	1	0
4504	2	1	1	0	6	325	0	1	1
4519	1	1	1	0	6	325	0	1	0
4519	2	1	1	0	6	325	0	1	1
4520	1	1	1	0	6	325	0	1	0
4520	2	1	1	0	6	325	0	1	1
4535	1	1	1	0	6	325	0	1	0
4535	2	1	1	0	6	325	0	1	1
4536	1	1	1	0	6	325	0	1	0
4536	2	1	1	0	6	325	0	1	1
4551	1	1	1	0	6	325	0	1	0
4551	2	1	1	0	6	325	0	1	1
4552	1	1	1	0	6	325	0	1	0
4552	2	1	1	0	6	325	0	1	1
4553	1	1	1	0	6	325	0	1	0
4553	2	1	1	0	6	325	0	1	1
4566	1	1	1	0	6	325	0	1	0
4566	2	1	1	0	6	325	0	1	1
4567	1	1	1	0	12	621	0	1	0
4567	2	1	1	0	12	621	0	1	1
4568	1	1	1	0	12	621	0	1	0
4568	2	1	1	0	12	621	0	1	1
4569	1	1	1	0	12	621	0	1	0
4569	2	1	1	0	12	621	0	1	1
4582	1	1	1	0	12	621	0	1	0
4582	2	1	1	0	12	621	0	1	1
4583	1	1	1	0	12	621	0	1	0
4583	2	1	1	0	12	621	0	1	1
4584	1	1	1	0	12	621	0	1	0
4584	2	1	1	0	12	621	0	1	1
4598	1	1	1	0	12	621	0	1	0
4598	2	1	1	0	12	621	0	1	1
4599	1	1	1	0	12	621	0	1	0
4599	2	1	1	0	12	621	0	1	1
4614	1	1	1	0	0	85	0	1	0
4614	2	1	1	0	0	85	0	1	1
4615	1	1	1	0	0	85	0	1	0
4615	2	1	1	0	0	85	0	1	1
4630	1	1	1	0	0	85	0	1	0
4630	2	1	1	0	0	85	0	1	1
4631	1	1	1	0	0	85	0	1	0
4631	2	1	1	0	0	85	0	1	1
4647	1	1	1	0	4	225	0	1	0
4647	2	1	1	0	4	225	0	1	1
4648	1	1	1	0	4	225	0	1	0
4648	2	1	1	0	4	225	0	1	1
4663	1	1	1	0	4	225	0	1	0
4663	2	1	1	0	4	225	0	1	1
4664	1	1	1	0	4	225	0	1	0
4664	2	1	1	0	4	225	0	1	1
4678	1	1	1	0	4	225	0	1	0
4678	2	1	1	0	4	225	0	1	1
4679	1	1	1	0	4	225	0	1	0
4679	2	1	1	0	4	225	0	1	1
4680	1	1	1	0	4	225	0	1	0
4680	2	1	1	0	4	225	0	1	1
4694	1	1	1	0	8	437	0	1	0
4694	2	1	1	0	8	437	0	1	1
4695	1	1	1	0	8	437	0	1	0
4695	2	1	1	0	8	437	0	1	1
4710	1	1	1	0	8	437	0	1	0
4710	2	1	1	0	8	437	0	1	1
4711	1	1	1	0	8	437	0	1	0
4711	2	1	1	0	8	437	0	1	1
4712	1	1	1	0	8	437	0	1	0
4712	2	1	1	0	8	437	0	1	1
4725	1	1	1	0	8	437	0	1	0
4725	2	1	1	0	8	437	0	1	1
4726	1	1	1	0	8	437	0	1	0
4726	2	1	1	0	8	437	0	1	1
4727	1	1	1	0	12	621	0	1	0
4727	2	1	1	0	12	621	0	1	1
4728	1	1	1	0	12	621	0	1	0
4728	2	1	1	0	12	621	0	1	1
4741	1	1	1	0	12	621	0	1	0
4741	2	1	1	0	12	621	0	1	1
4742	1	1	1	0	12	621	0	1	0
4742	2	1	1	0	12	621	0	1	1
4757	1	1	1	0	12	621	0	1	0
4757	2	1	1	0	12	621	0	1	1
4758	1	1	1	0	12	621	0	1	0
4758	2	1	1	0	12	621	0	1	1
4773	1	1	1	0	6	325	0	1	0
4773	2	1	1	0	6	325	0	1	1
4774	1	1	1	0	6	325	0	1	0
4774	2	1	1	0	6	325	0	1	1
4789	1	1	1	0	6	325	0	1	0
4789	2	1	1	0	6	325	0	1	1
4790	1	1	1	0	6	325	0	1	0
4790	2	1	1	0	6	325	0	1	1
4805	1	1	1	0	6	325	0	1	0
4805	2	1	1	0	6	325	0	1	1
4806	1	1	1	0	6	325	0	1	0
4806	2	1	1	0	6	325	0	1	1
4820	1	1	1	0	12	621	0	1	0
4820	2	1	1	0	12	621	0	1	1
4822	1	1	1	0	12	621	0	1	0
4822	2	1	1	0	12	621	0	1	1
4836	1	1	1	0	12	621	0	1	0
4836	2	1	1	0	12	621	0	1	1
4837	1	1	1	0	12	621	0	1	0
4837	2	1	1	0	12	621	0	1	1
4851	1	1	1	0	6	325	0	1	0
4851	2	1	1	0	6	325	0	1	1
4852	1	1	1	0	6	325	0	1	0
4852	2	1	1	0	6	325	0	1	1
4853	1	1	1	0	6	325	0	1	0
4853	2	1	1	0	6	325	0	1	1
4868	1	1	1	0	6	325	0	1	0
4868	2	1	1	0	6	325	0	1	1
4869	1	1	1	0	6	325	0	1	0
4869	2	1	1	0	6	325	0	1	1
4883	1	1	1	0	6	325	0	1	0
4883	2	1	1	0	6	325	0	1	1
4884	1	1	1	0	6	325	0	1	0
4884	2	1	1	0	6	325	0	1	1
4885	1	1	1	0	6	325	0	1	0
4885	2	1	1	0	6	325	0	1	1
4886	1	1	1	0	6	325	0	1	0
4886	2	1	1	0	6	325	0	1	1
4900	1	1	1	0	10	549	0	1	0
4900	2	1	1	0	10	549	0	1	1
4901	1	1	1	0	10	549	0	1	0
4901	2	1	1	0	10	549	0	1	1
4902	1	1	1	0	10	549	0	1	0
4902	2	1	1	0	10	549	0	1	1
4916	1	1	1	0	10	549	0	1	0
4916	2	1	1	0	10	549	0	1	1
4917	1	1	1	0	10	549	0	1	0
4917	2	1	1	0	10	549	0	1	1
4932	1	1	1	0	4	225	0	1	0
4932	2	1	1	0	4	225	0	1	1
4933	1	1	1	0	4	225	0	1	0
4933	2	1	1	0	4	225	0	1	1
4948	1	1	1	0	4	225	0	1	0
4948	2	1	1	0	4	225	0	1	1
4949	1	1	1	0	4	225	0	1	0
4949	2	1	1	0	4	225	0	1	1
4965	1	1	1	0	4	225	0	1	0
4965	2	1	1	0	4	225	0	1	1
4967	1	1	1	0	4	225	0	1	0
4967	2	1	1	0	4	225	0	1	1
4984	1	1	1	0	4	225	0	1	0
4984	2	1	1	0	4	225	0	1	1
4986	1	1	1	0	4	225	0	1	0
4986	2	1	1	0	4	225	0	1	1
5000	1	1	1	0	4	225	0	1	0
5000	2	1	1	0	4	225	0	1	1
5002	1	1	1	0	4	225	0	1	0
5002	2	1	1	0	4	225	0	1	1
5015	1	1	1	0	14	807	0	1	0
5015	2	1	1	0	14	807	0	1	1
5016	1	1	1	0	14	807	0	1	0
5016	2	1	1	0	14	807	0	1	1
5031	1	1	1	0	14	807	0	1	0
5031	2	1	1	0	14	807	0	1	1
5033	1	1	1	0	14	807	0	1	0
5033	2	1	1	0	14	807	0	1	1
5034	1	1	1	0	14	807	0	1	0
5034	2	1	1	0	14	807	0	1	1
5048	1	1	1	0	4	225	0	1	0
5048	2	1	1	0	4	225	0	1	1
5049	1	1	1	0	4	225	0	1	0
5049	2	1	1	0	4	225	0	1	1
5064	1	1	1	0	4	225	0	1	0
5064	2	1	1	0	4	225	0	1	1
5065	1	1	1	0	4	225	0	1	0
5065	2	1	1	0	4	225	0	1	1
5066	1	1	1	0	4	225	0	1	0
5066	2	1	1	0	4	225	0	1	1
5067	1	1	1	0	4	225	0	1	0
5067	2	1	1	0	4	225	0	1	1
5079	1	1	1	0	4	225	0	1	0
5079	2	1	1	0	4	225	0	1	1
5080	1	1	1	0	4	225	0	1	0
5080	2	1	1	0	4	225	0	1	1
5081	1	1	1	0	4	225	0	1	0
5081	2	1	1	0	4	225	0	1	1
5082	1	1	1	0	4	225	0	1	0
5082	2	1	1	0	4	225	0	1	1
5127	1	1	1	0	10	549	0	1	0
5127	2	1	1	0	10	549	0	1	1
5142	1	1	1	0	10	549	0	1	0
5142	2	1	1	0	10	549	0	1	1
5143	1	1	1	0	10	549	0	1	0
5143	2	1	1	0	10	549	0	1	1
5144	1	1	1	0	10	549	0	1	0
5144	2	1	1	0	10	549	0	1	1
5159	1	1	1	0	10	549	0	1	0
5159	2	1	1	0	10	549	0	1	1
5160	1	1	1	0	10	549	0	1	0
5160	2	1	1	0	10	549	0	1	1
5175	1	1	1	0	8	437	0	1	0
5175	2	1	1	0	8	437	0	1	1
5177	1	1	1	0	8	437	0	1	0
5177	2	1	1	0	8	437	0	1	1
5191	1	1	1	0	8	437	0	1	0
5191	2	1	1	0	8	437	0	1	1
5192	1	1	1	0	8	437	0	1	0
5192	2	1	1	0	8	437	0	1	1
5247	1	1	1	0	4	225	0	1	0
5247	2	1	1	0	4	225	0	1	1
5262	1	1	1	0	4	225	0	1	0
5262	2	1	1	0	4	225	0	1	1
5263	1	1	1	0	4	225	0	1	0
5263	2	1	1	0	4	225	0	1	1
5264	1	1	1	0	4	225	0	1	0
5264	2	1	1	0	4	225	0	1	1
5279	1	1	1	0	4	225	0	1	0
5279	2	1	1	0	4	225	0	1	1
5280	1	1	1	0	4	225	0	1	0
5280	2	1	1	0	4	225	0	1	1
5327	1	1	1	0	16	967	0	1	0
5327	2	1	1	0	16	967	0	1	1
5343	1	1	1	0	16	967	0	1	0
5343	2	1	1	0	16	967	0	1	1
5344	1	1	1	0	16	967	0	1	0
5344	2	1	1	0	16	967	0	1	1
5358	1	1	1	0	16	967	0	1	0
5358	2	1	1	0	16	967	0	1	1
5359	1	1	1	0	16	967	0	1	0
5359	2	1	1	0	16	967	0	1	1
5373	1	1	1	0	12	621	0	1	0
5373	2	1	1	0	12	621	0	1	1
5374	1	1	1	0	12	621	0	1	0
5374	2	1	1	0	12	621	0	1	1
5388	1	1	1	0	12	621	0	1	0
5388	2	1	1	0	12	621	0	1	1
5389	1	1	1	0	12	621	0	1	0
5389	2	1	1	0	12	621	0	1	1
5404	1	1	1	0	12	621	0	1	0
5404	2	1	1	0	12	621	0	1	1
5406	1	1	1	0	12	621	0	1	0
5406	2	1	1	0	12	621	0	1	1
5421	1	1	1	0	8	437	0	1	0
5421	2	1	1	0	8	437	0	1	1
5422	1	1	1	0	8	437	0	1	0
5422	2	1	1	0	8	437	0	1	1
5438	1	1	1	0	8	437	0	1	0
5438	2	1	1	0	8	437	0	1	1
5440	1	1	1	0	8	437	0	1	0
5440	2	1	1	0	8	437	0	1	1
5453	1	1	1	0	0	85	0	1	0
5453	2	1	1	0	0	85	0	1	1
5455	1	1	1	0	0	85	0	1	0
5455	2	1	1	0	0	85	0	1	1
5469	1	1	1	0	0	85	0	1	0
5469	2	1	1	0	0	85	0	1	1
5470	1	1	1	0	0	85	0	1	0
5470	2	1	1	0	0	85	0	1	1
5471	1	1	1	0	0	85	0	1	0
5471	2	1	1	0	0	85	0	1	1
5472	1	1	1	0	0	85	0	1	0
5472	2	1	1	0	0	85	0	1	1
5485	1	1	1	0	0	85	0	1	0
5485	2	1	1	0	0	85	0	1	1
5486	1	1	1	0	0	85	0	1	0
5486	2	1	1	0	0	85	0	1	1
5500	1	1	1	0	0	85	0	1	0
5500	2	1	1	0	0	85	0	1	1
5501	1	1	1	0	0	85	0	1	0
5501	2	1	1	0	0	85	0	1	1
5502	1	1	1	0	0	85	0	1	0
5502	2	1	1	0	0	85	0	1	1
5503	1	1	1	0	0	85	0	1	0
5503	2	1	1	0	0	85	0	1	1
5504	1	1	1	0	0	85	0	1	0
5504	2	1	1	0	0	85	0	1	1
5505	1	1	1	0	0	85	0	1	0
5505	2	1	1	0	0	85	0	1	1
5516	1	1	1	0	0	85	0	1	0
5516	2	1	1	0	0	85	0	1	1
5517	1	1	1	0	0	85	0	1	0
5517	2	1	1	0	0	85	0	1	1
5518	1	1	1	0	0	85	0	1	0
5518	2	1	1	0	0	85	0	1	1
5519	1	1	1	0	0	85	0	1	0
5519	2	1	1	0	0	85	0	1	1
5520	1	1	1	0	0	85	0	1	0
5520	2	1	1	0	0	85	0	1	1
5532	1	1	1	0	6	325	0	1	0
5532	2	1	1	0	6	325	0	1	1
5533	1	1	1	0	6	325	0	1	0
5533	2	1	1	0	6	325	0	1	1
5548	1	1	1	0	6	325	0	1	0
5548	2	1	1	0	6	325	0	1	1
5549	1	1	1	0	6	325	0	1	0
5549	2	1	1	0	6	325	0	1	1
5564	1	1	1	0	6	325	0	1	0
5564	2	1	1	0	6	325	0	1	1
