% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.068	1	1	307	9	1	0	85	0
3.068	1	1	307	9	1	0	85	1
3.083	1	1	309	4	1	26	1908	0
3.083	1	1	309	4	1	26	1908	1
3.084	1	1	309	5	1	26	1908	0
3.084	1	1	309	5	1	26	1908	1
3.099	1	1	310	10	1	26	1908	0
3.099	1	1	310	10	1	26	1908	1
3.101	1	1	311	2	1	26	1908	0
3.101	1	1	311	2	1	26	1908	1
3.114	1	1	312	5	1	26	1908	0
3.114	1	1	312	5	1	26	1908	1
3.115	1	1	312	6	1	26	1908	0
3.115	1	1	312	6	1	26	1908	1
3.13	1	1	314	1	1	14	807	0
3.13	1	1	314	1	1	14	807	1
3.131	1	1	314	2	1	14	807	0
3.131	1	1	314	2	1	14	807	1
3.132	1	1	314	3	1	14	807	0
3.132	1	1	314	3	1	14	807	1
3.146	1	1	315	7	1	14	807	0
3.146	1	1	315	7	1	14	807	1
3.147	1	1	315	8	1	14	807	0
3.147	1	1	315	8	1	14	807	1
3.161	1	1	317	2	1	10	549	0
3.161	1	1	317	2	1	10	549	1
3.162	1	1	317	3	1	10	549	0
3.162	1	1	317	3	1	10	549	1
3.163	1	1	317	4	1	10	549	0
3.163	1	1	317	4	1	10	549	1
3.164	1	1	317	5	1	10	549	0
3.164	1	1	317	5	1	10	549	1
3.177	1	1	318	8	1	10	549	0
3.177	1	1	318	8	1	10	549	1
3.178	1	1	318	9	1	10	549	0
3.178	1	1	318	9	1	10	549	1
3.193	1	1	320	4	1	10	549	0
3.193	1	1	320	4	1	10	549	1
3.194	1	1	320	5	1	10	549	0
3.194	1	1	320	5	1	10	549	1
3.209	1	1	321	10	1	8	437	0
3.209	1	1	321	10	1	8	437	1
3.21	1	1	322	1	1	8	437	0
3.21	1	1	322	1	1	8	437	1
3.225	1	1	323	6	1	8	437	0
3.225	1	1	323	6	1	8	437	1
3.226	1	1	323	7	1	8	437	0
3.226	1	1	323	7	1	8	437	1
3.241	1	1	325	2	1	10	549	0
3.241	1	1	325	2	1	10	549	1
3.242	1	1	325	3	1	10	549	0
3.242	1	1	325	3	1	10	549	1
3.257	1	1	326	8	1	10	549	0
3.257	1	1	326	8	1	10	549	1
3.258	1	1	326	9	1	10	549	0
3.258	1	1	326	9	1	10	549	1
3.273	1	1	328	4	1	10	549	0
3.273	1	1	328	4	1	10	549	1
3.274	1	1	328	5	1	10	549	0
3.274	1	1	328	5	1	10	549	1
3.289	1	1	329	10	1	6	325	0
3.289	1	1	329	10	1	6	325	1
3.29	1	1	330	1	1	6	325	0
3.29	1	1	330	1	1	6	325	1
3.305	1	1	331	6	1	6	325	0
3.305	1	1	331	6	1	6	325	1
3.306	1	1	331	7	1	6	325	0
3.306	1	1	331	7	1	6	325	1
3.307	1	1	331	8	1	6	325	0
3.307	1	1	331	8	1	6	325	1
3.321	1	1	333	2	1	10	549	0
3.321	1	1	333	2	1	10	549	1
3.323	1	1	333	4	1	10	549	0
3.323	1	1	333	4	1	10	549	1
3.337	1	1	334	8	1	10	549	0
3.337	1	1	334	8	1	10	549	1
3.338	1	1	334	9	1	10	549	0
3.338	1	1	334	9	1	10	549	1
3.353	1	1	336	4	1	10	549	0
3.353	1	1	336	4	1	10	549	1
3.354	1	1	336	5	1	10	549	0
3.354	1	1	336	5	1	10	549	1
3.401	1	1	341	2	1	10	549	0
3.401	1	1	341	2	1	10	549	1
3.417	1	1	342	8	1	10	549	0
3.417	1	1	342	8	1	10	549	1
3.418	1	1	342	9	1	10	549	0
3.418	1	1	342	9	1	10	549	1
3.433	1	1	344	4	1	10	549	0
3.433	1	1	344	4	1	10	549	1
3.434	1	1	344	5	1	10	549	0
3.434	1	1	344	5	1	10	549	1
3.45	1	1	346	1	1	12	621	0
3.45	1	1	346	1	1	12	621	1
3.451	1	1	346	2	1	12	621	0
3.451	1	1	346	2	1	12	621	1
3.466	1	1	347	7	1	12	621	0
3.466	1	1	347	7	1	12	621	1
3.467	1	1	347	8	1	12	621	0
3.467	1	1	347	8	1	12	621	1
3.482	1	1	349	3	1	6	325	0
3.482	1	1	349	3	1	6	325	1
3.483	1	1	349	4	1	6	325	0
3.483	1	1	349	4	1	6	325	1
3.498	1	1	350	9	1	6	325	0
3.498	1	1	350	9	1	6	325	1
3.499	1	1	350	10	1	6	325	0
3.499	1	1	350	10	1	6	325	1
3.514	1	1	352	5	1	6	325	0
3.514	1	1	352	5	1	6	325	1
3.515	1	1	352	6	1	6	325	0
3.515	1	1	352	6	1	6	325	1
3.516	1	1	352	7	1	6	325	0
3.516	1	1	352	7	1	6	325	1
3.53	1	1	354	1	1	24	1692	0
3.53	1	1	354	1	1	24	1692	1
3.531	1	1	354	2	1	24	1692	0
3.531	1	1	354	2	1	24	1692	1
3.546	1	1	355	7	1	24	1692	0
3.546	1	1	355	7	1	24	1692	1
3.547	1	1	355	8	1	24	1692	0
3.547	1	1	355	8	1	24	1692	1
3.548	1	1	355	9	1	24	1692	0
3.548	1	1	355	9	1	24	1692	1
3.561	1	1	357	2	1	26	1908	0
3.561	1	1	357	2	1	26	1908	1
3.562	1	1	357	3	1	26	1908	0
3.562	1	1	357	3	1	26	1908	1
3.563	1	1	357	4	1	26	1908	0
3.563	1	1	357	4	1	26	1908	1
3.565	1	1	357	6	1	26	1908	0
3.565	1	1	357	6	1	26	1908	1
3.577	1	1	358	8	1	26	1908	0
3.577	1	1	358	8	1	26	1908	1
3.578	1	1	358	9	1	26	1908	0
3.578	1	1	358	9	1	26	1908	1
3.579	1	1	358	10	1	26	1908	0
3.579	1	1	358	10	1	26	1908	1
3.593	1	1	360	4	1	26	1908	0
3.593	1	1	360	4	1	26	1908	1
3.594	1	1	360	5	1	26	1908	0
3.594	1	1	360	5	1	26	1908	1
3.595	1	1	360	6	1	26	1908	0
3.595	1	1	360	6	1	26	1908	1
3.6	1	1	361	1	1	26	1908	0
3.641	1	1	365	2	1	16	967	0
3.641	1	1	365	2	1	16	967	1
3.657	1	1	366	8	1	16	967	0
3.657	1	1	366	8	1	16	967	1
3.658	1	1	366	9	1	16	967	0
3.658	1	1	366	9	1	16	967	1
3.673	1	1	368	4	1	16	967	0
3.673	1	1	368	4	1	16	967	1
3.689	1	1	369	10	1	18	1143	0
3.689	1	1	369	10	1	18	1143	1
3.69	1	1	370	1	1	18	1143	0
3.69	1	1	370	1	1	18	1143	1
3.705	1	1	371	6	1	18	1143	0
3.705	1	1	371	6	1	18	1143	1
3.706	1	1	371	7	1	18	1143	0
3.706	1	1	371	7	1	18	1143	1
3.707	1	1	371	8	1	18	1143	0
3.707	1	1	371	8	1	18	1143	1
3.721	1	1	373	2	1	6	325	0
3.721	1	1	373	2	1	6	325	1
3.722	1	1	373	3	1	6	325	0
3.722	1	1	373	3	1	6	325	1
3.723	1	1	373	4	1	6	325	0
3.723	1	1	373	4	1	6	325	1
3.738	1	1	374	9	1	6	325	0
3.738	1	1	374	9	1	6	325	1
3.739	1	1	374	10	1	6	325	0
3.739	1	1	374	10	1	6	325	1
3.754	1	1	376	5	1	6	325	0
3.754	1	1	376	5	1	6	325	1
3.755	1	1	376	6	1	6	325	0
3.755	1	1	376	6	1	6	325	1
3.77	1	1	378	1	1	6	325	0
3.77	1	1	378	1	1	6	325	1
3.771	1	1	378	2	1	6	325	0
3.771	1	1	378	2	1	6	325	1
3.772	1	1	378	3	1	6	325	0
3.772	1	1	378	3	1	6	325	1
3.785	1	1	379	6	1	6	325	0
3.785	1	1	379	6	1	6	325	1
3.786	1	1	379	7	1	6	325	0
3.786	1	1	379	7	1	6	325	1
3.801	1	1	381	2	1	2	137	0
3.801	1	1	381	2	1	2	137	1
3.802	1	1	381	3	1	2	137	0
3.802	1	1	381	3	1	2	137	1
3.817	1	1	382	8	1	2	137	0
3.817	1	1	382	8	1	2	137	1
3.818	1	1	382	9	1	2	137	0
3.818	1	1	382	9	1	2	137	1
3.832	1	1	384	3	1	2	137	0
3.832	1	1	384	3	1	2	137	1
3.833	1	1	384	4	1	2	137	0
3.833	1	1	384	4	1	2	137	1
3.834	1	1	384	5	1	2	137	0
3.834	1	1	384	5	1	2	137	1
3.848	1	1	385	9	1	2	137	0
3.848	1	1	385	9	1	2	137	1
3.849	1	1	385	10	1	2	137	0
3.849	1	1	385	10	1	2	137	1
3.864	1	1	387	5	1	2	137	0
3.864	1	1	387	5	1	2	137	1
3.865	1	1	387	6	1	2	137	0
3.865	1	1	387	6	1	2	137	1
3.866	1	1	387	7	1	2	137	0
3.866	1	1	387	7	1	2	137	1
3.867	1	1	387	8	1	2	137	0
3.867	1	1	387	8	1	2	137	1
3.879	1	1	388	10	1	2	137	0
3.879	1	1	388	10	1	2	137	1
3.88	1	1	389	1	1	2	137	0
3.88	1	1	389	1	1	2	137	1
3.881	1	1	389	2	1	6	325	0
3.881	1	1	389	2	1	6	325	1
3.883	1	1	389	4	1	6	325	0
3.883	1	1	389	4	1	6	325	1
3.894	1	1	390	5	1	6	325	0
3.894	1	1	390	5	1	6	325	1
3.895	1	1	390	6	1	6	325	0
3.895	1	1	390	6	1	6	325	1
3.896	1	1	390	7	1	6	325	0
3.896	1	1	390	7	1	6	325	1
3.898	1	1	390	9	1	6	325	0
3.898	1	1	390	9	1	6	325	1
3.91	1	1	392	1	1	6	325	0
3.91	1	1	392	1	1	6	325	1
3.911	1	1	392	2	1	6	325	0
3.911	1	1	392	2	1	6	325	1
3.926	1	1	393	7	1	14	807	0
3.926	1	1	393	7	1	14	807	1
3.927	1	1	393	8	1	14	807	0
3.927	1	1	393	8	1	14	807	1
3.942	1	1	395	3	1	14	807	0
3.942	1	1	395	3	1	14	807	1
3.944	1	1	395	5	1	14	807	0
3.944	1	1	395	5	1	14	807	1
3.958	1	1	396	9	1	14	807	0
3.958	1	1	396	9	1	14	807	1
3.959	1	1	396	10	1	14	807	0
3.959	1	1	396	10	1	14	807	1
3.974	1	1	398	5	1	4	225	0
3.974	1	1	398	5	1	4	225	1
3.976	1	1	398	7	1	4	225	0
3.976	1	1	398	7	1	4	225	1
3.99	1	1	400	1	1	4	225	0
3.99	1	1	400	1	1	4	225	1
3.991	1	1	400	2	1	4	225	0
3.991	1	1	400	2	1	4	225	1
3.992	1	1	400	3	1	4	225	0
3.992	1	1	400	3	1	4	225	1
4.041	1	1	405	2	1	10	549	0
4.041	1	1	405	2	1	10	549	1
4.056	1	1	406	7	1	10	549	0
4.056	1	1	406	7	1	10	549	1
4.057	1	1	406	8	1	10	549	0
4.057	1	1	406	8	1	10	549	1
4.058	1	1	406	9	1	10	549	0
4.058	1	1	406	9	1	10	549	1
4.059	1	1	406	10	1	10	549	0
4.059	1	1	406	10	1	10	549	1
4.071	1	1	408	2	1	10	549	0
4.071	1	1	408	2	1	10	549	1
4.072	1	1	408	3	1	10	549	0
4.072	1	1	408	3	1	10	549	1
4.073	1	1	408	4	1	10	549	0
4.073	1	1	408	4	1	10	549	1
4.074	1	1	408	5	1	10	549	0
4.074	1	1	408	5	1	10	549	1
4.121	1	1	413	2	1	4	225	0
4.121	1	1	413	2	1	4	225	1
4.136	1	1	414	7	1	4	225	0
4.136	1	1	414	7	1	4	225	1
4.137	1	1	414	8	1	4	225	0
4.137	1	1	414	8	1	4	225	1
4.138	1	1	414	9	1	4	225	0
4.138	1	1	414	9	1	4	225	1
4.152	1	1	416	3	1	4	225	0
4.152	1	1	416	3	1	4	225	1
4.153	1	1	416	4	1	4	225	0
4.153	1	1	416	4	1	4	225	1
4.168	1	1	417	9	1	6	325	0
4.168	1	1	417	9	1	6	325	1
4.169	1	1	417	10	1	6	325	0
4.169	1	1	417	10	1	6	325	1
4.184	1	1	419	5	1	6	325	0
4.184	1	1	419	5	1	6	325	1
4.185	1	1	419	6	1	6	325	0
4.185	1	1	419	6	1	6	325	1
4.2	1	1	421	1	1	6	325	0
4.2	1	1	421	1	1	6	325	1
4.201	1	1	421	2	1	12	621	0
4.201	1	1	421	2	1	12	621	1
4.215	1	1	422	6	1	12	621	0
4.215	1	1	422	6	1	12	621	1
4.216	1	1	422	7	1	12	621	0
4.216	1	1	422	7	1	12	621	1
4.231	1	1	424	2	1	12	621	0
4.231	1	1	424	2	1	12	621	1
4.232	1	1	424	3	1	12	621	0
4.232	1	1	424	3	1	12	621	1
4.233	1	1	424	4	1	12	621	0
4.233	1	1	424	4	1	12	621	1
4.281	1	1	429	2	1	6	325	0
4.281	1	1	429	2	1	6	325	1
4.296	1	1	430	7	1	6	325	0
4.296	1	1	430	7	1	6	325	1
4.297	1	1	430	8	1	6	325	0
4.297	1	1	430	8	1	6	325	1
4.298	1	1	430	9	1	6	325	0
4.298	1	1	430	9	1	6	325	1
4.312	1	1	432	3	1	6	325	0
4.312	1	1	432	3	1	6	325	1
4.313	1	1	432	4	1	6	325	0
4.313	1	1	432	4	1	6	325	1
4.401	1	1	441	2	1	4	225	0
4.401	1	1	441	2	1	4	225	1
4.417	1	1	442	8	1	4	225	0
4.417	1	1	442	8	1	4	225	1
4.418	1	1	442	9	1	4	225	0
4.418	1	1	442	9	1	4	225	1
4.419	1	1	442	10	1	4	225	0
4.419	1	1	442	10	1	4	225	1
4.433	1	1	444	4	1	4	225	0
4.433	1	1	444	4	1	4	225	1
4.434	1	1	444	5	1	4	225	0
4.434	1	1	444	5	1	4	225	1
4.449	1	1	445	10	1	8	437	0
4.449	1	1	445	10	1	8	437	1
4.45	1	1	446	1	1	8	437	0
4.45	1	1	446	1	1	8	437	1
4.465	1	1	447	6	1	8	437	0
4.465	1	1	447	6	1	8	437	1
4.466	1	1	447	7	1	8	437	0
4.466	1	1	447	7	1	8	437	1
4.481	1	1	449	2	1	6	325	0
4.481	1	1	449	2	1	6	325	1
4.482	1	1	449	3	1	6	325	0
4.482	1	1	449	3	1	6	325	1
4.497	1	1	450	8	1	6	325	0
4.497	1	1	450	8	1	6	325	1
4.498	1	1	450	9	1	6	325	0
4.498	1	1	450	9	1	6	325	1
4.513	1	1	452	4	1	6	325	0
4.513	1	1	452	4	1	6	325	1
4.514	1	1	452	5	1	6	325	0
4.514	1	1	452	5	1	6	325	1
4.529	1	1	453	10	1	6	325	0
4.529	1	1	453	10	1	6	325	1
4.53	1	1	454	1	1	6	325	0
4.53	1	1	454	1	1	6	325	1
4.545	1	1	455	6	1	6	325	0
4.545	1	1	455	6	1	6	325	1
4.546	1	1	455	7	1	6	325	0
4.546	1	1	455	7	1	6	325	1
4.547	1	1	455	8	1	6	325	0
4.547	1	1	455	8	1	6	325	1
4.56	1	1	457	1	1	6	325	0
4.56	1	1	457	1	1	6	325	1
4.561	1	1	457	2	1	12	621	0
4.561	1	1	457	2	1	12	621	1
4.562	1	1	457	3	1	12	621	0
4.562	1	1	457	3	1	12	621	1
4.563	1	1	457	4	1	12	621	0
4.563	1	1	457	4	1	12	621	1
4.576	1	1	458	7	1	12	621	0
4.576	1	1	458	7	1	12	621	1
4.577	1	1	458	8	1	12	621	0
4.577	1	1	458	8	1	12	621	1
4.578	1	1	458	9	1	12	621	0
4.578	1	1	458	9	1	12	621	1
4.592	1	1	460	3	1	12	621	0
4.592	1	1	460	3	1	12	621	1
4.593	1	1	460	4	1	12	621	0
4.593	1	1	460	4	1	12	621	1
4.608	1	1	461	9	1	0	85	0
4.608	1	1	461	9	1	0	85	1
4.609	1	1	461	10	1	0	85	0
4.609	1	1	461	10	1	0	85	1
4.624	1	1	463	5	1	0	85	0
4.624	1	1	463	5	1	0	85	1
4.625	1	1	463	6	1	0	85	0
4.625	1	1	463	6	1	0	85	1
4.641	1	1	465	2	1	4	225	0
4.641	1	1	465	2	1	4	225	1
4.642	1	1	465	3	1	4	225	0
4.642	1	1	465	3	1	4	225	1
4.657	1	1	466	8	1	4	225	0
4.657	1	1	466	8	1	4	225	1
4.658	1	1	466	9	1	4	225	0
4.658	1	1	466	9	1	4	225	1
4.672	1	1	468	3	1	4	225	0
4.672	1	1	468	3	1	4	225	1
4.673	1	1	468	4	1	4	225	0
4.673	1	1	468	4	1	4	225	1
4.674	1	1	468	5	1	4	225	0
4.674	1	1	468	5	1	4	225	1
4.688	1	1	469	9	1	8	437	0
4.688	1	1	469	9	1	8	437	1
4.689	1	1	469	10	1	8	437	0
4.689	1	1	469	10	1	8	437	1
4.704	1	1	471	5	1	8	437	0
4.704	1	1	471	5	1	8	437	1
4.705	1	1	471	6	1	8	437	0
4.705	1	1	471	6	1	8	437	1
4.706	1	1	471	7	1	8	437	0
4.706	1	1	471	7	1	8	437	1
4.719	1	1	472	10	1	8	437	0
4.719	1	1	472	10	1	8	437	1
4.72	1	1	473	1	1	8	437	0
4.72	1	1	473	1	1	8	437	1
4.721	1	1	473	2	1	12	621	0
4.721	1	1	473	2	1	12	621	1
4.722	1	1	473	3	1	12	621	0
4.722	1	1	473	3	1	12	621	1
4.735	1	1	474	6	1	12	621	0
4.735	1	1	474	6	1	12	621	1
4.736	1	1	474	7	1	12	621	0
4.736	1	1	474	7	1	12	621	1
4.751	1	1	476	2	1	12	621	0
4.751	1	1	476	2	1	12	621	1
4.752	1	1	476	3	1	12	621	0
4.752	1	1	476	3	1	12	621	1
4.767	1	1	477	8	1	6	325	0
4.767	1	1	477	8	1	6	325	1
4.768	1	1	477	9	1	6	325	0
4.768	1	1	477	9	1	6	325	1
4.783	1	1	479	4	1	6	325	0
4.783	1	1	479	4	1	6	325	1
4.784	1	1	479	5	1	6	325	0
4.784	1	1	479	5	1	6	325	1
4.799	1	1	480	10	1	6	325	0
4.799	1	1	480	10	1	6	325	1
4.8	1	1	481	1	1	6	325	0
4.8	1	1	481	1	1	6	325	1
4.814	1	1	482	5	1	12	621	0
4.814	1	1	482	5	1	12	621	1
4.816	1	1	482	7	1	12	621	0
4.816	1	1	482	7	1	12	621	1
4.83	1	1	484	1	1	12	621	0
4.83	1	1	484	1	1	12	621	1
4.831	1	1	484	2	1	12	621	0
4.831	1	1	484	2	1	12	621	1
4.845	1	1	485	6	1	6	325	0
4.845	1	1	485	6	1	6	325	1
4.846	1	1	485	7	1	6	325	0
4.846	1	1	485	7	1	6	325	1
4.847	1	1	485	8	1	6	325	0
4.847	1	1	485	8	1	6	325	1
4.862	1	1	487	3	1	6	325	0
4.862	1	1	487	3	1	6	325	1
4.863	1	1	487	4	1	6	325	0
4.863	1	1	487	4	1	6	325	1
4.877	1	1	488	8	1	6	325	0
4.877	1	1	488	8	1	6	325	1
4.878	1	1	488	9	1	6	325	0
4.878	1	1	488	9	1	6	325	1
4.879	1	1	488	10	1	6	325	0
4.879	1	1	488	10	1	6	325	1
4.88	1	1	489	1	1	6	325	0
4.88	1	1	489	1	1	6	325	1
4.894	1	1	490	5	1	10	549	0
4.894	1	1	490	5	1	10	549	1
4.895	1	1	490	6	1	10	549	0
4.895	1	1	490	6	1	10	549	1
4.896	1	1	490	7	1	10	549	0
4.896	1	1	490	7	1	10	549	1
4.91	1	1	492	1	1	10	549	0
4.91	1	1	492	1	1	10	549	1
4.911	1	1	492	2	1	10	549	0
4.911	1	1	492	2	1	10	549	1
4.926	1	1	493	7	1	4	225	0
4.926	1	1	493	7	1	4	225	1
4.927	1	1	493	8	1	4	225	0
4.927	1	1	493	8	1	4	225	1
4.942	1	1	495	3	1	4	225	0
4.942	1	1	495	3	1	4	225	1
4.943	1	1	495	4	1	4	225	0
4.943	1	1	495	4	1	4	225	1
4.959	1	1	496	10	1	4	225	0
4.959	1	1	496	10	1	4	225	1
4.961	1	1	497	2	1	4	225	0
4.961	1	1	497	2	1	4	225	1
4.978	1	1	498	9	1	4	225	0
4.978	1	1	498	9	1	4	225	1
4.98	1	1	499	1	1	4	225	0
4.98	1	1	499	1	1	4	225	1
4.994	1	1	500	5	1	4	225	0
4.994	1	1	500	5	1	4	225	1
4.996	1	1	500	7	1	4	225	0
4.996	1	1	500	7	1	4	225	1
5.009	1	1	501	10	1	14	807	0
5.009	1	1	501	10	1	14	807	1
5.01	1	1	502	1	1	14	807	0
5.01	1	1	502	1	1	14	807	1
5.025	1	1	503	6	1	14	807	0
5.025	1	1	503	6	1	14	807	1
5.027	1	1	503	8	1	14	807	0
5.027	1	1	503	8	1	14	807	1
5.028	1	1	503	9	1	14	807	0
5.028	1	1	503	9	1	14	807	1
5.042	1	1	505	3	1	4	225	0
5.042	1	1	505	3	1	4	225	1
5.043	1	1	505	4	1	4	225	0
5.043	1	1	505	4	1	4	225	1
5.058	1	1	506	9	1	4	225	0
5.058	1	1	506	9	1	4	225	1
5.059	1	1	506	10	1	4	225	0
5.059	1	1	506	10	1	4	225	1
5.06	1	1	507	1	1	4	225	0
5.06	1	1	507	1	1	4	225	1
5.061	1	1	507	2	1	4	225	0
5.061	1	1	507	2	1	4	225	1
5.073	1	1	508	4	1	4	225	0
5.073	1	1	508	4	1	4	225	1
5.074	1	1	508	5	1	4	225	0
5.074	1	1	508	5	1	4	225	1
5.075	1	1	508	6	1	4	225	0
5.075	1	1	508	6	1	4	225	1
5.076	1	1	508	7	1	4	225	0
5.076	1	1	508	7	1	4	225	1
5.121	1	1	513	2	1	10	549	0
5.121	1	1	513	2	1	10	549	1
5.136	1	1	514	7	1	10	549	0
5.136	1	1	514	7	1	10	549	1
5.137	1	1	514	8	1	10	549	0
5.137	1	1	514	8	1	10	549	1
5.138	1	1	514	9	1	10	549	0
5.138	1	1	514	9	1	10	549	1
5.153	1	1	516	4	1	10	549	0
5.153	1	1	516	4	1	10	549	1
5.154	1	1	516	5	1	10	549	0
5.154	1	1	516	5	1	10	549	1
5.169	1	1	517	10	1	8	437	0
5.169	1	1	517	10	1	8	437	1
5.171	1	1	518	2	1	8	437	0
5.171	1	1	518	2	1	8	437	1
5.185	1	1	519	6	1	8	437	0
5.185	1	1	519	6	1	8	437	1
5.186	1	1	519	7	1	8	437	0
5.186	1	1	519	7	1	8	437	1
5.241	1	1	525	2	1	4	225	0
5.241	1	1	525	2	1	4	225	1
5.256	1	1	526	7	1	4	225	0
5.256	1	1	526	7	1	4	225	1
5.257	1	1	526	8	1	4	225	0
5.257	1	1	526	8	1	4	225	1
5.258	1	1	526	9	1	4	225	0
5.258	1	1	526	9	1	4	225	1
5.273	1	1	528	4	1	4	225	0
5.273	1	1	528	4	1	4	225	1
5.274	1	1	528	5	1	4	225	0
5.274	1	1	528	5	1	4	225	1
5.321	1	1	533	2	1	16	967	0
5.321	1	1	533	2	1	16	967	1
5.337	1	1	534	8	1	16	967	0
5.337	1	1	534	8	1	16	967	1
5.338	1	1	534	9	1	16	967	0
5.338	1	1	534	9	1	16	967	1
5.352	1	1	536	3	1	16	967	0
5.352	1	1	536	3	1	16	967	1
5.353	1	1	536	4	1	16	967	0
5.353	1	1	536	4	1	16	967	1
5.367	1	1	537	8	1	12	621	0
5.367	1	1	537	8	1	12	621	1
5.368	1	1	537	9	1	12	621	0
5.368	1	1	537	9	1	12	621	1
5.382	1	1	539	3	1	12	621	0
5.382	1	1	539	3	1	12	621	1
5.383	1	1	539	4	1	12	621	0
5.383	1	1	539	4	1	12	621	1
5.398	1	1	540	9	1	12	621	0
5.398	1	1	540	9	1	12	621	1
5.4	1	1	541	1	1	12	621	0
5.4	1	1	541	1	1	12	621	1
5.415	1	1	542	6	1	8	437	0
5.415	1	1	542	6	1	8	437	1
5.416	1	1	542	7	1	8	437	0
5.416	1	1	542	7	1	8	437	1
5.432	1	1	544	3	1	8	437	0
5.432	1	1	544	3	1	8	437	1
5.434	1	1	544	5	1	8	437	0
5.434	1	1	544	5	1	8	437	1
5.447	1	1	545	8	1	0	85	0
5.447	1	1	545	8	1	0	85	1
5.449	1	1	545	10	1	0	85	0
5.449	1	1	545	10	1	0	85	1
5.463	1	1	547	4	1	0	85	0
5.463	1	1	547	4	1	0	85	1
5.464	1	1	547	5	1	0	85	0
5.464	1	1	547	5	1	0	85	1
5.465	1	1	547	6	1	0	85	0
5.465	1	1	547	6	1	0	85	1
5.466	1	1	547	7	1	0	85	0
5.466	1	1	547	7	1	0	85	1
5.479	1	1	548	10	1	0	85	0
5.479	1	1	548	10	1	0	85	1
5.48	1	1	549	1	1	0	85	0
5.48	1	1	549	1	1	0	85	1
5.494	1	1	550	5	1	0	85	0
5.494	1	1	550	5	1	0	85	1
5.495	1	1	550	6	1	0	85	0
5.495	1	1	550	6	1	0	85	1
5.496	1	1	550	7	1	0	85	0
5.496	1	1	550	7	1	0	85	1
5.497	1	1	550	8	1	0	85	0
5.497	1	1	550	8	1	0	85	1
5.498	1	1	550	9	1	0	85	0
5.498	1	1	550	9	1	0	85	1
5.499	1	1	550	10	1	0	85	0
5.499	1	1	550	10	1	0	85	1
5.51	1	1	552	1	1	0	85	0
5.51	1	1	552	1	1	0	85	1
5.511	1	1	552	2	1	0	85	0
5.511	1	1	552	2	1	0	85	1
5.512	1	1	552	3	1	0	85	0
5.512	1	1	552	3	1	0	85	1
5.513	1	1	552	4	1	0	85	0
5.513	1	1	552	4	1	0	85	1
5.514	1	1	552	5	1	0	85	0
5.514	1	1	552	5	1	0	85	1
5.526	1	1	553	7	1	6	325	0
5.526	1	1	553	7	1	6	325	1
5.527	1	1	553	8	1	6	325	0
5.527	1	1	553	8	1	6	325	1
5.542	1	1	555	3	1	6	325	0
5.542	1	1	555	3	1	6	325	1
5.543	1	1	555	4	1	6	325	0
5.543	1	1	555	4	1	6	325	1
5.558	1	1	556	9	1	6	325	0
5.558	1	1	556	9	1	6	325	1
5.559	1	1	556	10	1	6	325	0
5.559	1	1	556	10	1	6	325	1
5.574	1	1	558	5	1	14	807	0
5.574	1	1	558	5	1	14	807	1
5.576	1	1	558	7	1	14	807	0
5.576	1	1	558	7	1	14	807	1
5.59	1	1	560	1	1	14	807	0
5.59	1	1	560	1	1	14	807	1
5.592	1	1	560	3	1	14	807	0
5.592	1	1	560	3	1	14	807	1
5.641	1	1	565	2	1	6	325	0
5.641	1	1	565	2	1	6	325	1
5.657	1	1	566	8	1	6	325	0
5.657	1	1	566	8	1	6	325	1
5.659	1	1	566	10	1	6	325	0
5.659	1	1	566	10	1	6	325	1
5.673	1	1	568	4	1	6	325	0
5.673	1	1	568	4	1	6	325	1
5.674	1	1	568	5	1	6	325	0
5.674	1	1	568	5	1	6	325	1
5.675	1	1	568	6	1	6	325	0
5.675	1	1	568	6	1	6	325	1
5.761	1	1	577	2	1	6	325	0
5.761	1	1	577	2	1	6	325	1
5.777	1	1	578	8	1	6	325	0
5.777	1	1	578	8	1	6	325	1
5.778	1	1	578	9	1	6	325	0
5.778	1	1	578	9	1	6	325	1
5.779	1	1	578	10	1	6	325	0
5.779	1	1	578	10	1	6	325	1
5.792	1	1	580	3	1	6	325	0
5.792	1	1	580	3	1	6	325	1
5.793	1	1	580	4	1	6	325	0
5.793	1	1	580	4	1	6	325	1
5.794	1	1	580	5	1	6	325	0
5.794	1	1	580	5	1	6	325	1
5.795	1	1	580	6	1	6	325	0
5.795	1	1	580	6	1	6	325	1
5.808	1	1	581	9	1	10	549	0
5.808	1	1	581	9	1	10	549	1
5.809	1	1	581	10	1	10	549	0
5.809	1	1	581	10	1	10	549	1
5.81	1	1	582	1	1	10	549	0
5.81	1	1	582	1	1	10	549	1
5.824	1	1	583	5	1	10	549	0
5.824	1	1	583	5	1	10	549	1
5.825	1	1	583	6	1	10	549	0
5.825	1	1	583	6	1	10	549	1
5.84	1	1	585	1	1	10	549	0
5.84	1	1	585	1	1	10	549	1
5.841	1	1	585	2	1	8	437	0
5.841	1	1	585	2	1	8	437	1
5.857	1	1	586	8	1	8	437	0
5.857	1	1	586	8	1	8	437	1
5.858	1	1	586	9	1	8	437	0
5.858	1	1	586	9	1	8	437	1
5.873	1	1	588	4	1	8	437	0
5.873	1	1	588	4	1	8	437	1
5.875	1	1	588	6	1	8	437	0
5.875	1	1	588	6	1	8	437	1
