% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	90	79517	86	73985	0.003	0	0.003	0.003	860.291	424.823	51	1383	
0.15	0.2	1	1	1	4	59	86762	60	87434	0.003	0	0.003	0.003	1457.23	261.278	118	1620	
0.2	0.25	1	1	1	4	79	72339	78	71667	0.003	0	0.003	0.003	918.808	671.597	51	1620	
0.25	0.3	1	1	1	4	96	86468	96	88132	0.003	0	0.003	0.003	918.042	447.233	51	1383	
0.3	0.35	1	1	1	4	100	83764	100	84532	0.003	0	0.003	0.003	845.32	117.233	207	967	
0.35	0.4	1	1	1	4	100	79548	100	79036	0.003	0	0.003	0.003	790.36	41.8046	775	903	
0.4	0.45	1	1	1	4	78	81350	80	82098	0.003	0	0.003	0.003	1026.23	502.68	51	1620	
0.45	0.5	1	1	1	4	71	78048	69	78044	0.003	0	0.003	0.003	1131.07	466.07	51	1620	
0.5	0.55	1	1	1	4	58	76584	61	78020	0.003	0	0.003	0.003	1279.02	444.958	51	1620	
0.55	0.6	1	1	1	4	49	71974	48	70542	0.003	0	0.003	0.003	1469.63	216.55	370	1836	
0.6	0.65	1	1	1	4	62	64476	60	64472	0.003	0	0.003	0.003	1074.53	594.332	51	1432	
0.65	0.7	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	575.195	51	1383	
0.7	0.75	1	1	1	4	77	64504	77	63074	0.003	0	0.003	0.003	819.143	571.473	51	1432	
0.75	0.8	1	1	1	4	81	64512	79	64508	0.003	0	0.003	0.003	816.557	564.462	51	1432	
0.8	0.85	1	1	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	485.226	51	1383	
0.85	0.9	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	529.112	51	1383	
0.9	0.95	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	410.707	51	1383	
0.95	1	1	1	1	4	59	63042	59	63042	0.003	0	0.003	0.003	1068.51	595.695	51	1432	
1	1.05	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	639.68	51	1383	
1.05	1.1	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	628.04	51	1383	
1.1	1.15	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	413.927	243	1191	
1.15	1.2	1	1	1	4	94	70560	94	70560	0.003	0	0.003	0.003	750.638	355.292	51	1191	
1.2	1.25	1	1	1	4	72	82638	73	82222	0.003	0	0.003	0.003	1126.33	585.337	51	1620	
1.25	1.3	1	1	1	4	82	87097	81	87513	0.003	0	0.003	0.003	1080.41	591.835	51	1620	
1.3	1.35	1	1	1	4	94	84114	94	84114	0.003	0	0.003	0.003	894.83	502.866	51	1383	
1.35	1.4	1	1	1	4	92	82688	94	84122	0.003	0	0.003	0.003	894.915	433.534	51	1383	
1.4	1.45	1	1	1	4	65	90113	65	87875	0.003	0	0.003	0.003	1351.92	472.919	7	1836	
1.45	1.5	1	1	1	4	55	80991	54	81379	0.003	0	0.003	0.003	1507.02	232.222	532	1836	
1.5	1.55	1	1	1	4	70	82634	69	83050	0.003	0	0.003	0.003	1203.62	502.738	51	1620	
1.55	1.6	1	1	1	4	95	88636	95	88636	0.003	0	0.003	0.003	933.011	480.947	51	1383	
1.6	1.65	1	1	1	4	92	82616	92	82616	0.003	0	0.003	0.003	898	467.636	51	1383	
1.65	1.7	1	1	1	4	71	82629	73	82633	0.003	0	0.003	0.003	1131.96	562.233	51	1836	
1.7	1.75	1	1	1	4	57	87492	57	87116	0.003	0	0.003	0.003	1528.35	311.461	7	1836	
1.75	1.8	1	1	1	4	62	83185	60	80893	0.003	0	0.003	0.003	1348.22	461.584	51	1620	
1.8	1.85	1	1	1	4	59	85518	60	86190	0.003	0	0.003	0.003	1436.5	301.384	51	1836	
1.85	1.9	1	1	1	4	87	83572	86	84820	0.003	0	0.003	0.003	986.279	366.866	51	1620	
1.9	1.95	1	1	1	4	64	82274	67	84454	0.003	0	0.003	0.003	1260.51	413.984	51	1836	
1.95	2	1	1	1	4	55	84026	54	82594	0.003	0	0.003	0.003	1529.52	305.539	7	1836	
2	2.05	1	1	1	4	90	85636	88	85120	0.003	0	0.003	0.003	967.273	371.897	51	1620	
2.05	2.1	1	1	1	4	72	82593	75	84590	0.003	0	0.003	0.003	1127.87	482.645	51	1620	
2.1	2.15	1	1	1	4	93	81143	90	78658	0.003	0	0.003	0.003	873.978	501.599	51	1383	
2.15	2.2	1	1	1	4	96	87968	96	86304	0.003	0	0.003	0.003	899	346.074	51	1383	
2.2	2.25	1	1	1	4	61	87831	62	88573	0.003	0	0.003	0.003	1428.6	340.043	51	1620	
2.25	2.3	1	1	1	4	71	78047	70	79969	0.003	0	0.003	0.003	1142.41	586.374	51	1620	
2.3	2.35	1	1	1	4	89	84104	89	84104	0.003	0	0.003	0.003	944.989	617.932	51	1432	
2.35	2.4	1	1	1	4	91	85692	91	85692	0.003	0	0.003	0.003	941.67	561.116	51	1383	
2.4	2.45	1	1	1	4	85	84103	87	84107	0.003	0	0.003	0.003	966.747	465.205	51	1620	
2.45	2.5	1	1	1	4	55	69052	55	70482	0.003	0	0.003	0.003	1281.49	405.125	51	1432	
2.5	2.55	1	1	1	4	65	84053	63	82619	0.003	0	0.003	0.003	1311.41	482.414	51	1620	
2.55	2.6	1	1	1	4	69	72020	71	72024	0.003	0	0.003	0.003	1014.42	610.051	51	1432	
2.6	2.65	1	1	1	4	45	64816	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
2.65	2.7	1	1	1	4	72	86788	70	86918	0.003	0	0.003	0.003	1241.69	466.732	51	1620	
2.7	2.75	1	1	1	4	74	81058	76	81304	0.003	0	0.003	0.003	1069.79	558.564	51	1620	
2.75	2.8	1	1	1	4	55	84108	56	85540	0.003	0	0.003	0.003	1527.5	292.068	304	1836	
2.8	2.85	1	1	1	4	76	87092	73	85656	0.003	0	0.003	0.003	1173.37	458.868	51	1620	
2.85	2.9	1	1	1	4	80	79864	81	78060	0.003	0	0.003	0.003	963.704	609.142	51	1620	
2.9	2.95	1	1	1	4	69	86252	68	85392	0.003	0	0.003	0.003	1255.76	476.81	51	1620	
