% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	88	14603	85	14192	0.003	0	0.003	0.003	166.965	69.0032	60	309	
0.1	0.15	1	2	6	4	49	9500	47	9150	0.003	0	0.003	0.003	194.681	63.0535	60	317	
0.1	0.15	1	3	4	4	81	13126	79	12616	0.003	0	0.003	0.003	159.696	52.7401	60	277	
0.1	0.15	1	4	1	4	48	8501	46	8131	0.003	0	0.003	0.003	176.761	101.51	60	501	
0.1	0.15	1	5	2	4	90	14150	86	13622	0.003	0	0.003	0.003	158.395	74.6344	30	317	
0.15	0.2	1	1	3	4	61	13335	63	13493	0.003	0	0.003	0.003	214.175	80.5943	97	389	
0.15	0.2	1	2	6	4	49	14223	49	13891	0.003	0	0.003	0.003	283.49	102.863	79	501	
0.15	0.2	1	3	4	4	75	14177	73	13995	0.003	0	0.003	0.003	191.712	79.9313	32	357	
0.15	0.2	1	4	1	4	46	12140	46	12004	0.003	0	0.003	0.003	260.957	103.73	75	453	
0.15	0.2	1	5	2	4	62	12584	63	12491	0.003	0	0.003	0.003	198.27	122.834	75	533	
0.2	0.25	1	1	3	4	74	13422	73	13369	0.003	0	0.003	0.003	183.137	81.3677	75	349	
0.2	0.25	1	2	6	4	50	12354	50	12554	0.003	0	0.003	0.003	251.08	90.8957	97	389	
0.2	0.25	1	3	4	4	79	14947	81	15133	0.003	0	0.003	0.003	186.827	75.5203	61	349	
0.2	0.25	1	4	1	4	45	9503	45	9663	0.003	0	0.003	0.003	214.733	108.472	47	517	
0.2	0.25	1	5	2	4	81	12437	82	12456	0.003	0	0.003	0.003	151.902	84.1745	75	325	
0.25	0.3	1	1	3	4	76	11976	74	11662	0.003	0	0.003	0.003	157.595	58.9104	61	389	
0.25	0.3	1	2	6	4	50	10534	50	10766	0.003	0	0.003	0.003	215.32	51.9849	97	317	
0.25	0.3	1	3	4	4	76	12250	74	12288	0.003	0	0.003	0.003	166.054	74.4928	47	349	
0.25	0.3	1	4	1	4	50	10074	50	9954	0.003	0	0.003	0.003	199.08	56.8865	77	277	
0.25	0.3	1	5	2	4	67	11953	65	11951	0.003	0	0.003	0.003	183.862	86.9741	61	389	
0.3	0.35	1	1	3	4	69	12263	69	12215	0.003	0	0.003	0.003	177.029	71.1217	61	317	
0.3	0.35	1	2	6	4	48	10512	48	10396	0.003	0	0.003	0.003	216.583	87.9264	47	405	
0.3	0.35	1	3	4	4	69	14417	71	14435	0.003	0	0.003	0.003	203.31	92.8604	75	389	
0.3	0.35	1	4	1	4	50	12193	50	12041	0.003	0	0.003	0.003	240.82	59.8964	61	389	
0.3	0.35	1	5	2	4	72	12020	72	12308	0.003	0	0.003	0.003	170.944	110.443	79	453	
0.35	0.4	1	1	3	4	81	11147	81	11243	0.003	0	0.003	0.003	138.802	70.7691	37	349	
0.35	0.4	1	2	6	4	50	10478	50	10350	0.003	0	0.003	0.003	207	44.4485	125	277	
0.35	0.4	1	3	4	4	66	12370	68	12820	0.003	0	0.003	0.003	188.529	101.116	61	453	
0.35	0.4	1	4	1	4	46	10344	47	10865	0.003	0	0.003	0.003	231.17	53.6864	75	309	
0.35	0.4	1	5	2	4	85	12519	85	11831	0.003	0	0.003	0.003	139.188	86.6312	32	453	
