% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	64	3	64	0.00471429	0	0.00471429	0.00471429	21.3333	8.0829	12	26	
0.1	0.15	1	3	14	4	3	64	3	64	0.00471429	0	0.00471429	0.00471429	21.3333	8.0829	12	26	
0.1	0.15	1	4	10	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	1.41421	30	32	
0.1	0.15	1	7	2	4	4	66	4	66	0.00471429	0	0.00471429	0.00471429	16.5	5	9	19	
0.1	0.15	1	9	9	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	10	8	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	14.1421	21	41	
0.35	0.4	1	2	13	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.35	0.4	1	5	3	4	3	64	3	64	0.00471429	0	0.00471429	0.00471429	21.3333	8.0829	12	26	
3.65	3.7	1	8	4	4	2	122	2	122	0.00471429	0	0.00471429	0.00471429	61	62.2254	17	105	
3.7	3.75	1	6	7	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	14.1421	21	41	
3.7	3.75	1	8	4	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
