% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	2	13	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	3	14	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	4	10	4	1	58	1	58	0.0139286	0	0.0139286	0.0139286	58	0	58	58	
0.1	0.15	1	5	3	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	7	2	4	1	58	1	58	0.0219286	0	0.0219286	0.0219286	58	0	58	58	
0.1	0.15	1	8	4	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	9	9	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	10	8	4	1	58	1	58	0.0269286	0	0.0269286	0.0269286	58	0	58	58	
0.35	0.4	1	2	13	4	0	0	1	58	0.253929	0	0.253929	0.253929	58	0	58	58	
0.35	0.4	1	5	3	4	0	0	1	58	0.262929	0	0.262929	0.262929	58	0	58	58	
3.1	3.15	1	8	4	4	1	58	0	0	0	0	0	0	0	0	0	0	
3.55	3.6	1	6	7	4	1	58	0	0	0	0	0	0	0	0	0	0	
3.65	3.7	1	8	4	4	0	0	2	116	2.08593	2.12132	0.585929	3.58593	58	0	58	58	
3.7	3.75	1	8	4	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
3.7	3.75	1	6	7	4	0	0	1	58	0.152929	0	0.152929	0.152929	58	0	58	58	
