% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	56	78052	21	27282	0.0148451	0.00590266	0.00399984	0.0250776	1299.14	413.29	54	1430	
0.1	0.15	1	2	1	4	56	78052	21	27282	0.01519	0.00474455	0.00399977	0.0197565	1299.14	413.29	54	1430	
0.1	0.15	1	3	6	4	56	78052	20	25852	0.0173953	0.00403272	0.0106353	0.0247953	1292.6	422.909	54	1430	
0.1	0.15	1	4	4	4	56	78052	20	25852	0.0159709	0.00599918	0.00399961	0.0253141	1292.6	422.909	54	1430	
0.1	0.15	1	5	2	4	56	78052	21	27282	0.0148409	0.00500196	0.00399953	0.0199929	1299.14	413.29	54	1430	
0.15	0.2	1	1	3	4	45	64350	22	31460	0.0197031	0.00144942	0.0179576	0.0246376	1430	0	1430	1430	
0.15	0.2	1	2	1	4	45	64350	21	30030	0.0199089	0.00136561	0.0183965	0.0246765	1430	0	1430	1430	
0.15	0.2	1	3	6	4	45	64350	20	28600	0.0213573	0.00190898	0.0191153	0.0266353	1430	0	1430	1430	
0.15	0.2	1	4	4	4	45	64350	19	27170	0.0201731	0.00202616	0.0179941	0.0258741	1430	0	1430	1430	
0.15	0.2	1	5	2	4	45	64350	21	30030	0.0192272	0.000861653	0.0170329	0.0207929	1430	0	1430	1430	
0.2	0.25	1	1	3	4	44	62920	20	28600	0.0201396	0.0020784	0.0181576	0.0267976	1430	0	1430	1430	
0.2	0.25	1	2	1	4	44	62920	22	31460	0.0196928	0.00203159	0.0169165	0.0251165	1430	0	1430	1430	
0.2	0.25	1	3	6	4	44	62920	20	28600	0.0220653	0.00233187	0.0193153	0.0265153	1430	0	1430	1430	
0.2	0.25	1	4	4	4	44	62920	23	32890	0.0208828	0.00249444	0.0179541	0.0269541	1430	0	1430	1430	
0.2	0.25	1	5	2	4	44	62920	20	28600	0.0192009	0.0021461	0.0163929	0.0250329	1430	0	1430	1430	
0.25	0.3	1	1	3	4	45	64350	21	30030	0.0200338	0.000621341	0.0190376	0.0209976	1430	0	1430	1430	
0.25	0.3	1	2	1	4	45	64350	22	31460	0.0194056	0.00187328	0.0171165	0.0247565	1430	0	1430	1430	
0.25	0.3	1	3	6	4	45	64350	22	31460	0.0199735	0.00207852	0.0169153	0.0252753	1430	0	1430	1430	
0.25	0.3	1	4	4	4	45	64350	22	31460	0.0206487	0.00190252	0.0180741	0.0259541	1430	0	1430	1430	
0.25	0.3	1	5	2	4	45	64350	23	32890	0.0206347	0.00219634	0.0170729	0.0254329	1430	0	1430	1430	
0.3	0.35	1	1	3	4	45	64350	22	31460	0.018714	0.000854515	0.0169576	0.0203176	1430	0	1430	1430	
0.3	0.35	1	2	1	4	45	64350	21	30030	0.0195546	0.00220735	0.0179565	0.0256365	1430	0	1430	1430	
0.3	0.35	1	3	6	4	45	64350	21	30030	0.0196524	0.00160567	0.0173153	0.0241153	1430	0	1430	1430	
0.3	0.35	1	4	4	4	45	64350	19	27170	0.0201352	0.0020381	0.0183141	0.0266341	1430	0	1430	1430	
0.3	0.35	1	5	2	4	45	64350	21	30030	0.0209415	0.00193883	0.0189129	0.0267929	1430	0	1430	1430	
0.35	0.4	1	1	3	4	44	62920	22	31460	0.019234	0.00213862	0.0159576	0.0249176	1430	0	1430	1430	
0.35	0.4	1	2	1	4	44	62920	21	30030	0.0215869	0.00226546	0.0191165	0.0263165	1430	0	1430	1430	
0.35	0.4	1	3	6	4	44	62920	19	27170	0.0206711	0.00203371	0.0172353	0.0253953	1430	0	1430	1430	
