% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.15	0.2	1	1	1	4	4	640	4	640	0.00471429	0	0.00471429	0.00471429	160	120.668	35	325	
0.2	0.25	1	1	1	4	2	351	2	351	0.00471429	0	0.00471429	0.00471429	175.5	157.685	64	287	
1.2	1.25	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.25	1.3	1	1	1	4	3	439	3	439	0.00471429	0	0.00471429	0.00471429	146.333	98.1852	64	255	
1.3	1.35	1	1	1	4	3	479	3	479	0.00471429	0	0.00471429	0.00471429	159.667	27.1355	144	191	
1.35	1.4	1	1	1	4	3	208	2	136	0.00471429	0	0.00471429	0.00471429	68	5.65685	64	72	
1.4	1.45	1	1	1	4	0	0	1	72	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
2.3	2.35	1	1	1	4	3	463	3	463	0.00471429	0	0.00471429	0.00471429	154.333	87.9564	72	247	
2.35	2.4	1	1	1	4	3	463	3	463	0.00471429	0	0.00471429	0.00471429	154.333	73.3235	112	239	
2.55	2.6	1	1	1	4	1	56	0	0	0	0	0	0	0	0	0	0	
2.6	2.65	1	1	1	4	3	192	3	184	0.00471429	0	0.00471429	0.00471429	61.3333	4.6188	56	64	
2.65	2.7	1	1	1	4	3	248	3	256	0.00471429	0	0.00471429	0.00471429	85.3333	36.9504	64	128	
2.7	2.75	1	1	1	4	3	240	4	296	0.00471429	0	0.00471429	0.00471429	74	36	56	128	
3.7	3.75	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.75	3.8	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.8	3.85	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.85	3.9	1	1	1	4	3	280	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
3.9	3.95	1	1	1	4	3	439	3	439	0.00471429	0	0.00471429	0.00471429	146.333	38.8887	120	191	
3.95	4	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
4	4.05	1	1	1	4	3	479	3	479	0.00471429	0	0.00471429	0.00471429	159.667	82.5611	112	255	
4.05	4.1	1	1	1	4	2	359	2	359	0.00471429	0	0.00471429	0.00471429	179.5	95.4594	112	247	
4.25	4.3	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.45	5.5	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.5	5.55	1	1	1	4	2	168	2	168	0.00471429	0	0.00471429	0.00471429	84	39.598	56	112	
5.55	5.6	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.75	6.8	1	1	1	4	2	112	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.8	6.85	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.85	6.9	1	1	1	4	0	0	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.05	7.1	1	1	1	4	4	248	3	184	0.00471429	0	0.00471429	0.00471429	61.3333	4.6188	56	64	
7.1	7.15	1	1	1	4	1	64	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
8.1	8.15	1	1	1	4	2	112	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.15	8.2	1	1	1	4	2	112	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.2	8.25	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.4	8.45	1	1	1	4	3	184	3	184	0.00471429	0	0.00471429	0.00471429	61.3333	4.6188	56	64	
