% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	93	18300	89	17528	0.003	0	0.003	0.003	196.944	90.0218	60	389	
0.1	0.15	1	2	1	4	85	17484	81	16712	0.003	0	0.003	0.003	206.321	110.051	60	621	
0.1	0.15	1	3	2	4	93	16884	89	16272	0.003	0	0.003	0.003	182.831	54.4975	60	349	
0.1	0.15	1	4	6	4	90	16374	86	15474	0.003	0	0.003	0.003	179.93	60.9175	47	389	
0.1	0.15	1	5	4	4	94	12716	90	11944	0.003	0	0.003	0.003	132.711	41.5493	79	277	
0.15	0.2	1	1	3	4	98	16550	98	16422	0.003	0	0.003	0.003	167.571	33.1246	75	225	
0.15	0.2	1	2	1	4	76	12372	78	12838	0.003	0	0.003	0.003	164.59	57.6315	61	253	
0.15	0.2	1	3	2	4	100	24396	100	23876	0.003	0	0.003	0.003	238.76	78.372	149	389	
0.15	0.2	1	4	6	4	100	23140	100	22740	0.003	0	0.003	0.003	227.4	66.9714	97	405	
0.15	0.2	1	5	4	4	94	15618	96	16240	0.003	0	0.003	0.003	169.167	40.932	61	201	
0.2	0.25	1	1	3	4	100	29908	100	29444	0.003	0	0.003	0.003	294.44	68.1567	193	453	
0.2	0.25	1	2	1	4	100	10496	98	10150	0.003	0	0.003	0.003	103.571	31.6736	61	153	
0.2	0.25	1	3	2	4	80	23856	84	24988	0.003	0	0.003	0.003	297.476	92.6325	97	389	
0.2	0.25	1	4	6	4	100	23748	100	24076	0.003	0	0.003	0.003	240.76	79.4014	97	325	
0.2	0.25	1	5	4	4	68	5240	66	4982	0.003	0	0.003	0.003	75.4848	25.0392	37	137	
0.25	0.3	1	1	3	4	100	21436	100	22188	0.003	0	0.003	0.003	221.88	71.0296	97	469	
0.25	0.3	1	2	1	4	100	18839	100	19175	0.003	0	0.003	0.003	191.75	80.3857	61	317	
0.25	0.3	1	3	2	4	96	15768	92	15168	0.003	0	0.003	0.003	164.87	37.268	79	225	
0.25	0.3	1	4	6	4	100	17000	100	17164	0.003	0	0.003	0.003	171.64	72.4859	97	389	
0.25	0.3	1	5	4	4	100	9864	100	9812	0.003	0	0.003	0.003	98.12	24.854	47	157	
0.3	0.35	1	1	3	4	96	16648	96	16808	0.003	0	0.003	0.003	175.083	55.6908	79	293	
0.3	0.35	1	2	1	4	100	13019	100	12699	0.003	0	0.003	0.003	126.99	45.914	79	201	
0.3	0.35	1	3	2	4	30	1878	32	2356	0.003	0	0.003	0.003	73.625	58.9093	47	225	
0.3	0.35	1	4	6	4	100	29128	100	28764	0.003	0	0.003	0.003	287.64	49.035	79	325	
0.3	0.35	1	5	4	4	100	20052	100	19244	0.003	0	0.003	0.003	192.44	55.9712	101	317	
0.35	0.4	1	1	3	4	94	16650	94	16490	0.003	0	0.003	0.003	175.426	75.2526	79	389	
0.35	0.4	1	2	1	4	100	19828	100	19564	0.003	0	0.003	0.003	195.64	54.6126	61	309	
0.35	0.4	1	3	2	4	100	27532	98	26482	0.003	0	0.003	0.003	270.224	90.3682	61	405	
0.35	0.4	1	4	6	4	78	12918	78	13190	0.003	0	0.003	0.003	169.103	66.3293	79	293	
0.35	0.4	1	5	4	4	94	16694	94	17574	0.003	0	0.003	0.003	186.957	76.8112	79	389	
0.4	0.45	1	1	3	4	100	14464	100	14688	0.003	0	0.003	0.003	146.88	32.8238	75	225	
0.4	0.45	1	2	1	4	100	20092	100	19980	0.003	0	0.003	0.003	199.8	53.7694	125	309	
0.4	0.45	1	3	2	4	94	15469	94	16141	0.003	0	0.003	0.003	171.713	77.2382	47	317	
0.4	0.45	1	4	6	4	100	19863	100	20375	0.003	0	0.003	0.003	203.75	39.5501	78	309	
0.4	0.45	1	5	4	4	100	12640	100	12528	0.003	0	0.003	0.003	125.28	33.3673	75	193	
0.45	0.5	1	1	3	4	94	9406	94	9022	0.003	0	0.003	0.003	95.9787	35.1436	61	193	
0.45	0.5	1	2	1	4	54	8714	58	9726	0.003	0	0.003	0.003	167.69	59.9843	75	253	
0.45	0.5	1	3	2	4	100	27788	100	27708	0.003	0	0.003	0.003	277.08	73.776	125	389	
0.45	0.5	1	4	6	4	100	19196	100	18348	0.003	0	0.003	0.003	183.48	102.491	97	389	
0.45	0.5	1	5	4	4	100	19436	100	19044	0.003	0	0.003	0.003	190.44	51.4737	75	309	
0.5	0.55	1	1	3	4	70	11796	70	11156	0.0044	0.00282022	0.003	0.01	159.371	94.9902	32	349	
0.5	0.55	1	2	1	4	84	6232	80	6104	0.003	0	0.003	0.003	76.3	36.453	32	137	
0.5	0.55	1	3	2	4	82	8282	82	8618	0.00419512	0.00265013	0.003	0.01	105.098	59.0308	47	293	
0.5	0.55	1	4	6	4	100	20562	100	20834	0.003	0	0.003	0.003	208.34	79.9561	47	325	
0.5	0.55	1	5	4	4	100	15360	100	15964	0.003	0	0.003	0.003	159.64	61.2297	47	317	
0.55	0.6	1	1	3	4	98	25962	100	27052	0.003	0	0.003	0.003	270.52	101.682	79	453	
0.55	0.6	1	2	1	4	100	23900	100	22472	0.003	0	0.003	0.003	224.72	139.564	32	453	
0.55	0.6	1	3	2	4	78	7050	78	7050	0.003	0	0.003	0.003	90.3846	50.0849	61	193	
0.55	0.6	1	4	6	4	90	13486	90	13526	0.003	0	0.003	0.003	150.289	42.3939	75	241	
0.55	0.6	1	5	4	4	96	11556	96	11232	0.003	0	0.003	0.003	117	62.2362	37	253	
0.6	0.65	1	1	3	4	96	12636	94	12058	0.003	0	0.003	0.003	128.277	44.7106	79	241	
0.6	0.65	1	2	1	4	100	36252	100	36836	0.003	0	0.003	0.003	368.36	94.8938	193	597	
0.6	0.65	1	3	2	4	100	13044	100	12276	0.003	0	0.003	0.003	122.76	45.8767	61	193	
0.6	0.65	1	4	6	4	98	16430	98	16966	0.003	0	0.003	0.003	173.122	71.6341	75	309	
0.6	0.65	1	5	4	4	100	18564	100	18720	0.003	0	0.003	0.003	187.2	68.7014	75	309	
0.65	0.7	1	1	3	4	100	31612	100	31740	0.003	0	0.003	0.003	317.4	89.0234	193	501	
0.65	0.7	1	2	1	4	98	19098	98	19426	0.003	0	0.003	0.003	198.224	75.5514	79	389	
0.65	0.7	1	3	2	4	100	23780	100	23780	0.003	0	0.003	0.003	237.8	74.2499	125	453	
0.65	0.7	1	4	6	4	86	9602	86	9234	0.003	0	0.003	0.003	107.372	47.1638	61	253	
0.65	0.7	1	5	4	4	88	10792	90	10942	0.003	0	0.003	0.003	121.578	51.5776	75	225	
0.7	0.75	1	1	3	4	92	12932	92	13060	0.003	0	0.003	0.003	141.957	59.9263	97	325	
0.7	0.75	1	2	1	4	98	21810	98	21058	0.003	0	0.003	0.003	214.878	95.8662	97	405	
0.7	0.75	1	3	2	4	56	7072	56	7312	0.003	0	0.003	0.003	130.571	72.8483	61	317	
0.7	0.75	1	4	6	4	100	28786	100	28930	0.003	0	0.003	0.003	289.3	106.869	113	517	
