% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	2	2	4	2	227	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.15	0.2	1	2	2	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.1	1.15	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.15	1.2	1	1	1	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.25	1.3	1	1	1	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.35	1.4	1	1	1	4	2	120	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.4	1.45	1	1	1	4	0	0	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
2.35	2.4	1	1	1	4	1	64	0	0	0	0	0	0	0	0	0	0	
2.4	2.45	1	1	1	4	2	256	3	320	0.00471429	0	0.00471429	0.00471429	106.667	36.9504	64	128	
3.1	3.15	1	2	2	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
3.15	3.2	1	2	2	4	3	439	3	439	0.00471429	0	0.00471429	0.00471429	146.333	38.8887	120	191	
3.2	3.25	1	2	2	4	2	272	2	272	0.00471429	0	0.00471429	0.00471429	136	11.3137	128	144	
6.2	6.25	1	2	2	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
7.25	7.3	1	2	2	4	4	242	4	242	0.00471429	0	0.00471429	0.00471429	60.5	19.8746	37	85	
7.3	7.35	1	2	2	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.5	7.55	1	2	2	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
7.55	7.6	1	2	2	4	2	128	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
8.5	8.55	1	2	2	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
8.55	8.6	1	2	2	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.6	8.65	1	2	2	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.65	8.7	1	2	2	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.7	8.75	1	2	2	4	2	319	2	319	0.00471429	0	0.00471429	0.00471429	159.5	44.5477	128	191	
8.75	8.8	1	2	2	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.8	8.85	1	2	2	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
9	9.05	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.45	9.5	1	1	1	4	4	440	3	312	0.00471429	0	0.00471429	0.00471429	104	34.8712	64	128	
9.5	9.55	1	1	1	4	3	280	3	296	0.00471429	0	0.00471429	0.00471429	98.6667	37.8065	56	128	
9.55	9.6	1	1	1	4	1	112	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
9.6	9.65	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
9.65	9.7	1	1	1	4	5	870	4	679	0.00471429	0	0.00471429	0.00471429	169.75	128.593	24	318	
9.7	9.75	1	1	1	4	1	191	2	382	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
9.75	9.8	1	1	1	4	3	375	3	375	0.00471429	0	0.00471429	0.00471429	125	67.55	56	191	
9.85	9.9	1	1	1	4	2	112	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.9	9.95	1	1	1	4	3	280	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
9.95	10	1	1	1	4	0	0	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
