% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	16	4	56	78052	16	20132	0.0177499	0.00758659	0.00563765	0.0281976	1258.25	469.311	54	1430	
0.1	0.15	1	2	14	4	56	78052	15	18702	0.0173706	0.00522052	0.00799977	0.0246765	1246.8	483.464	54	1430	
0.1	0.15	1	3	11	4	56	78052	14	17416	0.0164878	0.0072175	0.0037553	0.0259153	1244	503.968	54	1502	
0.1	0.15	1	4	1	4	56	78052	14	17272	0.0189057	0.00569304	0.00399961	0.0249141	1233.71	498.95	54	1430	
0.1	0.15	1	5	13	4	56	78052	17	21634	0.0176259	0.00724161	0.00575294	0.0290687	1272.59	458.238	54	1502	
0.1	0.15	1	6	15	4	56	78052	18	22992	0.0180447	0.00655694	0.00763177	0.0275918	1277.33	444.326	54	1430	
0.1	0.15	1	7	3	4	56	78052	8	10068	0.0190717	0.0144505	0.00387059	0.0411506	1258.5	485.075	58	1430	
0.1	0.15	1	8	4	4	56	78052	17	21562	0.0174246	0.00658025	0.0049993	0.0257894	1268.35	456.314	54	1430	
0.1	0.15	1	9	2	4	56	78052	15	18702	0.0167989	0.00571166	0.00399922	0.0249482	1246.8	483.464	54	1430	
0.1	0.15	1	10	12	4	56	78052	13	17218	0.0154034	0.010153	0.00362706	0.0354271	1324.46	380.524	58	1430	
0.15	0.2	1	1	16	4	45	64350	16	22880	0.0263476	0.00348368	0.0207976	0.0320776	1430	0	1430	1430	
0.15	0.2	1	2	14	4	45	64350	17	24310	0.0244576	0.00394175	0.0187965	0.0311565	1430	0	1430	1430	
0.15	0.2	1	3	11	4	47	67354	17	24310	0.0263624	0.00446122	0.0167953	0.0341553	1430	0	1430	1430	
0.15	0.2	1	4	1	4	45	64350	16	22880	0.0271666	0.00322096	0.0206741	0.0317941	1430	0	1430	1430	
0.15	0.2	1	5	13	4	47	67354	13	18590	0.0269991	0.00308384	0.0214329	0.0327929	1430	0	1430	1430	
0.15	0.2	1	6	15	4	45	64350	13	18590	0.0262041	0.00349321	0.0179518	0.0317118	1430	0	1430	1430	
0.15	0.2	1	7	3	4	45	64350	19	25794	0.0265148	0.00983078	0.0138306	0.0420306	1357.58	315.676	54	1430	
0.15	0.2	1	8	4	4	45	64350	13	18590	0.025531	0.00293969	0.0199894	0.0300694	1430	0	1430	1430	
0.15	0.2	1	9	2	4	45	64350	16	22880	0.0260532	0.00281091	0.0215482	0.0305082	1430	0	1430	1430	
0.15	0.2	1	10	12	4	45	64350	18	24364	0.0269317	0.00348519	0.0218671	0.0353071	1353.56	324.326	54	1430	
