% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.467	1	1	147	8	1	28	2292	1
1.481	1	1	149	2	1	8	437	0
1.481	1	1	149	2	1	8	437	1
1.482	1	1	149	3	1	8	437	0
1.482	1	1	149	3	1	8	437	1
1.496	1	1	150	7	1	8	437	0
1.496	1	1	150	7	1	8	437	1
1.497	1	1	150	8	1	8	437	0
1.497	1	1	150	8	1	8	437	1
1.512	1	1	152	3	1	8	437	0
1.512	1	1	152	3	1	8	437	1
1.513	1	1	152	4	1	8	437	0
1.513	1	1	152	4	1	8	437	1
1.528	1	1	153	9	1	16	967	0
1.528	1	1	153	9	1	16	967	1
1.529	1	1	153	10	1	16	967	0
1.529	1	1	153	10	1	16	967	1
1.544	1	1	155	5	1	16	967	0
1.544	1	1	155	5	1	16	967	1
1.545	1	1	155	6	1	16	967	0
1.545	1	1	155	6	1	16	967	1
1.56	1	1	157	1	1	16	967	0
1.56	1	1	157	1	1	16	967	1
1.561	1	1	157	2	1	24	1692	0
1.561	1	1	157	2	1	24	1692	1
1.576	1	1	158	7	1	24	1692	0
1.576	1	1	158	7	1	24	1692	1
1.577	1	1	158	8	1	24	1692	0
1.577	1	1	158	8	1	24	1692	1
1.578	1	1	158	9	1	24	1692	0
1.578	1	1	158	9	1	24	1692	1
1.592	1	1	160	3	1	24	1692	0
1.592	1	1	160	3	1	24	1692	1
1.593	1	1	160	4	1	24	1692	0
1.593	1	1	160	4	1	24	1692	1
1.607	1	1	161	8	1	12	621	0
1.607	1	1	161	8	1	12	621	1
1.608	1	1	161	9	1	12	621	0
1.608	1	1	161	9	1	12	621	1
1.609	1	1	161	10	1	12	621	0
1.609	1	1	161	10	1	12	621	1
1.61	1	1	162	1	1	12	621	0
1.61	1	1	162	1	1	12	621	1
1.623	1	1	163	4	1	12	621	0
1.623	1	1	163	4	1	12	621	1
1.624	1	1	163	5	1	12	621	0
1.624	1	1	163	5	1	12	621	1
1.625	1	1	163	6	1	12	621	0
1.625	1	1	163	6	1	12	621	1
1.639	1	1	164	10	1	12	621	0
1.639	1	1	164	10	1	12	621	1
1.64	1	1	165	1	1	12	621	0
1.64	1	1	165	1	1	12	621	1
1.655	1	1	166	6	1	8	437	0
1.655	1	1	166	6	1	8	437	1
1.656	1	1	166	7	1	8	437	0
1.656	1	1	166	7	1	8	437	1
1.671	1	1	168	2	1	8	437	0
1.671	1	1	168	2	1	8	437	1
1.672	1	1	168	3	1	8	437	0
1.672	1	1	168	3	1	8	437	1
1.687	1	1	169	8	1	24	1692	0
1.687	1	1	169	8	1	24	1692	1
1.688	1	1	169	9	1	24	1692	0
1.688	1	1	169	9	1	24	1692	1
1.703	1	1	171	4	1	24	1692	0
1.703	1	1	171	4	1	24	1692	1
1.704	1	1	171	5	1	24	1692	0
1.704	1	1	171	5	1	24	1692	1
1.72	1	1	173	1	1	24	1692	0
1.72	1	1	173	1	1	24	1692	1
1.736	1	1	174	7	1	24	1692	0
1.736	1	1	174	7	1	24	1692	1
1.737	1	1	174	8	1	24	1692	0
1.737	1	1	174	8	1	24	1692	1
1.752	1	1	176	3	1	24	1692	0
1.752	1	1	176	3	1	24	1692	1
1.753	1	1	176	4	1	24	1692	0
1.753	1	1	176	4	1	24	1692	1
1.769	1	1	177	10	1	18	1143	0
1.769	1	1	177	10	1	18	1143	1
1.786	1	1	179	7	1	18	1143	0
1.786	1	1	179	7	1	18	1143	1
1.787	1	1	179	8	1	18	1143	0
1.787	1	1	179	8	1	18	1143	1
1.788	1	1	179	9	1	18	1143	0
1.788	1	1	179	9	1	18	1143	1
1.801	1	1	181	2	1	20	1335	0
1.801	1	1	181	2	1	20	1335	1
1.802	1	1	181	3	1	20	1335	0
1.802	1	1	181	3	1	20	1335	1
1.817	1	1	182	8	1	20	1335	0
1.817	1	1	182	8	1	20	1335	1
1.818	1	1	182	9	1	20	1335	0
1.818	1	1	182	9	1	20	1335	1
1.819	1	1	182	10	1	20	1335	0
1.819	1	1	182	10	1	20	1335	1
1.832	1	1	184	3	1	20	1335	0
1.832	1	1	184	3	1	20	1335	1
1.833	1	1	184	4	1	20	1335	0
1.833	1	1	184	4	1	20	1335	1
1.848	1	1	185	9	1	22	1431	0
1.848	1	1	185	9	1	22	1431	1
1.85	1	1	186	1	1	22	1431	0
1.85	1	1	186	1	1	22	1431	1
1.863	1	1	187	4	1	22	1431	0
1.863	1	1	187	4	1	22	1431	1
1.865	1	1	187	6	1	22	1431	0
1.865	1	1	187	6	1	22	1431	1
1.88	1	1	189	1	1	22	1431	0
1.88	1	1	189	1	1	22	1431	1
1.896	1	1	190	7	1	28	2292	0
1.896	1	1	190	7	1	28	2292	1
1.897	1	1	190	8	1	28	2292	0
1.897	1	1	190	8	1	28	2292	1
1.912	1	1	192	3	1	28	2292	0
1.912	1	1	192	3	1	28	2292	1
1.913	1	1	192	4	1	28	2292	0
1.913	1	1	192	4	1	28	2292	1
1.928	1	1	193	9	1	18	1143	0
1.928	1	1	193	9	1	18	1143	1
1.93	1	1	194	1	1	18	1143	0
1.93	1	1	194	1	1	18	1143	1
1.931	1	1	194	2	1	18	1143	0
1.931	1	1	194	2	1	18	1143	1
1.946	1	1	195	7	1	18	1143	0
1.946	1	1	195	7	1	18	1143	1
1.948	1	1	195	9	1	18	1143	0
1.948	1	1	195	9	1	18	1143	1
1.963	1	1	197	4	1	24	1692	0
1.963	1	1	197	4	1	24	1692	1
1.964	1	1	197	5	1	24	1692	0
1.964	1	1	197	5	1	24	1692	1
1.965	1	1	197	6	1	24	1692	0
1.965	1	1	197	6	1	24	1692	1
1.966	1	1	197	7	1	24	1692	0
1.966	1	1	197	7	1	24	1692	1
1.978	1	1	198	9	1	24	1692	0
1.978	1	1	198	9	1	24	1692	1
1.979	1	1	198	10	1	24	1692	0
1.979	1	1	198	10	1	24	1692	1
1.98	1	1	199	1	1	24	1692	0
1.98	1	1	199	1	1	24	1692	1
1.993	1	1	200	4	1	24	1692	0
1.993	1	1	200	4	1	24	1692	1
1.994	1	1	200	5	1	24	1692	0
1.994	1	1	200	5	1	24	1692	1
2.009	1	1	201	10	1	24	1692	0
2.009	1	1	201	10	1	24	1692	1
2.01	1	1	202	1	1	24	1692	0
2.01	1	1	202	1	1	24	1692	1
2.024	1	1	203	5	1	24	1692	0
2.024	1	1	203	5	1	24	1692	1
2.025	1	1	203	6	1	24	1692	0
2.025	1	1	203	6	1	24	1692	1
2.04	1	1	205	1	1	24	1692	0
2.04	1	1	205	1	1	24	1692	1
2.041	1	1	205	2	1	22	1431	0
2.041	1	1	205	2	1	22	1431	1
2.056	1	1	206	7	1	22	1431	0
2.056	1	1	206	7	1	22	1431	1
2.057	1	1	206	8	1	22	1431	0
2.057	1	1	206	8	1	22	1431	1
2.073	1	1	208	4	1	22	1431	0
2.073	1	1	208	4	1	22	1431	1
2.074	1	1	208	5	1	22	1431	0
2.074	1	1	208	5	1	22	1431	1
2.088	1	1	209	9	1	28	2292	0
2.088	1	1	209	9	1	28	2292	1
2.089	1	1	209	10	1	28	2292	0
2.089	1	1	209	10	1	28	2292	1
2.103	1	1	211	4	1	28	2292	0
2.103	1	1	211	4	1	28	2292	1
2.105	1	1	211	6	1	28	2292	0
2.105	1	1	211	6	1	28	2292	1
2.106	1	1	211	7	1	28	2292	0
2.106	1	1	211	7	1	28	2292	1
2.12	1	1	213	1	1	28	2292	0
2.12	1	1	213	1	1	28	2292	1
2.161	1	1	217	2	1	28	2292	0
2.161	1	1	217	2	1	28	2292	1
2.176	1	1	218	7	1	28	2292	0
2.176	1	1	218	7	1	28	2292	1
2.177	1	1	218	8	1	28	2292	0
2.177	1	1	218	8	1	28	2292	1
2.192	1	1	220	3	1	28	2292	0
2.192	1	1	220	3	1	28	2292	1
2.193	1	1	220	4	1	28	2292	0
2.193	1	1	220	4	1	28	2292	1
2.194	1	1	220	5	1	28	2292	0
2.194	1	1	220	5	1	28	2292	1
2.208	1	1	221	9	1	22	1431	0
2.208	1	1	221	9	1	22	1431	1
2.209	1	1	221	10	1	22	1431	0
2.209	1	1	221	10	1	22	1431	1
2.21	1	1	222	1	1	22	1431	0
2.21	1	1	222	1	1	22	1431	1
2.223	1	1	223	4	1	22	1431	0
2.223	1	1	223	4	1	22	1431	1
2.224	1	1	223	5	1	22	1431	0
2.224	1	1	223	5	1	22	1431	1
2.244	1	1	225	5	1	18	1143	0
2.244	1	1	225	5	1	18	1143	1
2.26	1	1	227	1	1	18	1143	0
2.26	1	1	227	1	1	18	1143	1
2.277	1	1	228	8	1	18	1143	0
2.277	1	1	228	8	1	18	1143	1
2.279	1	1	228	10	1	18	1143	0
2.279	1	1	228	10	1	18	1143	1
2.292	1	1	230	3	1	14	807	0
2.292	1	1	230	3	1	14	807	1
2.293	1	1	230	4	1	14	807	0
2.293	1	1	230	4	1	14	807	1
2.307	1	1	231	8	1	14	807	0
2.307	1	1	231	8	1	14	807	1
2.31	1	1	232	1	1	14	807	0
2.31	1	1	232	1	1	14	807	1
2.311	1	1	232	2	1	14	807	0
2.311	1	1	232	2	1	14	807	1
2.324	1	1	233	5	1	18	1143	0
2.324	1	1	233	5	1	18	1143	1
2.325	1	1	233	6	1	18	1143	0
2.325	1	1	233	6	1	18	1143	1
2.339	1	1	234	10	1	18	1143	0
2.339	1	1	234	10	1	18	1143	1
2.34	1	1	235	1	1	18	1143	0
2.34	1	1	235	1	1	18	1143	1
2.341	1	1	235	2	1	18	1143	0
2.341	1	1	235	2	1	18	1143	1
2.354	1	1	236	5	1	18	1143	0
2.354	1	1	236	5	1	18	1143	1
2.355	1	1	236	6	1	18	1143	0
2.355	1	1	236	6	1	18	1143	1
2.369	1	1	237	10	1	24	1692	0
2.369	1	1	237	10	1	24	1692	1
2.37	1	1	238	1	1	24	1692	0
2.37	1	1	238	1	1	24	1692	1
2.384	1	1	239	5	1	24	1692	0
2.384	1	1	239	5	1	24	1692	1
2.385	1	1	239	6	1	24	1692	0
2.385	1	1	239	6	1	24	1692	1
2.399	1	1	240	10	1	24	1692	0
2.399	1	1	240	10	1	24	1692	1
2.401	1	1	241	2	1	20	1335	0
2.401	1	1	241	2	1	20	1335	1
2.418	1	1	242	9	1	20	1335	0
2.418	1	1	242	9	1	20	1335	1
2.434	1	1	244	5	1	20	1335	0
2.434	1	1	244	5	1	20	1335	1
2.435	1	1	244	6	1	20	1335	0
2.435	1	1	244	6	1	20	1335	1
2.45	1	1	246	1	1	20	1335	0
2.45	1	1	246	1	1	20	1335	1
2.451	1	1	246	2	1	20	1335	0
2.451	1	1	246	2	1	20	1335	1
2.465	1	1	247	6	1	20	1335	0
2.465	1	1	247	6	1	20	1335	1
2.466	1	1	247	7	1	20	1335	0
2.466	1	1	247	7	1	20	1335	1
2.481	1	1	249	2	1	18	1143	0
2.481	1	1	249	2	1	18	1143	1
2.482	1	1	249	3	1	18	1143	0
2.482	1	1	249	3	1	18	1143	1
2.484	1	1	249	5	1	18	1143	0
2.484	1	1	249	5	1	18	1143	1
2.498	1	1	250	9	1	18	1143	0
2.498	1	1	250	9	1	18	1143	1
2.499	1	1	250	10	1	18	1143	0
2.499	1	1	250	10	1	18	1143	1
2.513	1	1	252	4	1	18	1143	0
2.513	1	1	252	4	1	18	1143	1
2.514	1	1	252	5	1	18	1143	0
2.514	1	1	252	5	1	18	1143	1
2.515	1	1	252	6	1	18	1143	0
2.515	1	1	252	6	1	18	1143	1
2.528	1	1	253	9	1	28	2292	0
2.528	1	1	253	9	1	28	2292	1
2.529	1	1	253	10	1	28	2292	0
2.529	1	1	253	10	1	28	2292	1
2.53	1	1	254	1	1	28	2292	0
2.53	1	1	254	1	1	28	2292	1
2.543	1	1	255	4	1	28	2292	0
2.543	1	1	255	4	1	28	2292	1
2.544	1	1	255	5	1	28	2292	0
2.544	1	1	255	5	1	28	2292	1
2.545	1	1	255	6	1	28	2292	0
2.545	1	1	255	6	1	28	2292	1
2.558	1	1	256	9	1	28	2292	0
2.558	1	1	256	9	1	28	2292	1
2.559	1	1	256	10	1	28	2292	0
2.559	1	1	256	10	1	28	2292	1
2.574	1	1	258	5	1	24	1692	0
2.574	1	1	258	5	1	24	1692	1
2.576	1	1	258	7	1	24	1692	0
2.576	1	1	258	7	1	24	1692	1
2.59	1	1	260	1	1	24	1692	0
2.59	1	1	260	1	1	24	1692	1
2.592	1	1	260	3	1	24	1692	0
2.592	1	1	260	3	1	24	1692	1
2.606	1	1	261	7	1	22	1431	0
2.606	1	1	261	7	1	22	1431	1
2.607	1	1	261	8	1	22	1431	0
2.607	1	1	261	8	1	22	1431	1
2.622	1	1	263	3	1	22	1431	0
2.622	1	1	263	3	1	22	1431	1
2.623	1	1	263	4	1	22	1431	0
2.623	1	1	263	4	1	22	1431	1
2.639	1	1	264	10	1	22	1431	0
2.639	1	1	264	10	1	22	1431	1
2.64	1	1	265	1	1	22	1431	0
2.64	1	1	265	1	1	22	1431	1
2.655	1	1	266	6	1	18	1143	0
2.655	1	1	266	6	1	18	1143	1
2.656	1	1	266	7	1	18	1143	0
2.656	1	1	266	7	1	18	1143	1
2.671	1	1	268	2	1	18	1143	0
2.671	1	1	268	2	1	18	1143	1
2.672	1	1	268	3	1	18	1143	0
2.672	1	1	268	3	1	18	1143	1
2.686	1	1	269	7	1	20	1335	0
2.686	1	1	269	7	1	20	1335	1
2.687	1	1	269	8	1	20	1335	0
2.687	1	1	269	8	1	20	1335	1
2.688	1	1	269	9	1	20	1335	0
2.688	1	1	269	9	1	20	1335	1
2.702	1	1	271	3	1	20	1335	0
2.702	1	1	271	3	1	20	1335	1
2.703	1	1	271	4	1	20	1335	0
2.703	1	1	271	4	1	20	1335	1
2.704	1	1	271	5	1	20	1335	0
2.704	1	1	271	5	1	20	1335	1
2.719	1	1	272	10	1	20	1335	0
2.719	1	1	272	10	1	20	1335	1
2.72	1	1	273	1	1	20	1335	0
2.72	1	1	273	1	1	20	1335	1
2.735	1	1	274	6	1	16	967	0
2.735	1	1	274	6	1	16	967	1
2.736	1	1	274	7	1	16	967	0
2.736	1	1	274	7	1	16	967	1
2.75	1	1	276	1	1	16	967	0
2.75	1	1	276	1	1	16	967	1
2.752	1	1	276	3	1	16	967	0
2.752	1	1	276	3	1	16	967	1
2.766	1	1	277	7	1	20	1335	0
2.766	1	1	277	7	1	20	1335	1
2.767	1	1	277	8	1	20	1335	0
2.767	1	1	277	8	1	20	1335	1
2.783	1	1	279	4	1	20	1335	0
2.783	1	1	279	4	1	20	1335	1
2.784	1	1	279	5	1	20	1335	0
2.784	1	1	279	5	1	20	1335	1
2.799	1	1	280	10	1	20	1335	0
2.799	1	1	280	10	1	20	1335	1
2.8	1	1	281	1	1	20	1335	0
2.8	1	1	281	1	1	20	1335	1
2.815	1	1	282	6	1	16	967	0
2.815	1	1	282	6	1	16	967	1
2.816	1	1	282	7	1	16	967	0
2.816	1	1	282	7	1	16	967	1
2.832	1	1	284	3	1	16	967	0
2.832	1	1	284	3	1	16	967	1
2.833	1	1	284	4	1	16	967	0
2.833	1	1	284	4	1	16	967	1
2.834	1	1	284	5	1	16	967	0
2.834	1	1	284	5	1	16	967	1
2.849	1	1	285	10	1	14	807	0
2.849	1	1	285	10	1	14	807	1
2.85	1	1	286	1	1	14	807	0
2.85	1	1	286	1	1	14	807	1
2.865	1	1	287	6	1	14	807	0
2.865	1	1	287	6	1	14	807	1
2.866	1	1	287	7	1	14	807	0
2.866	1	1	287	7	1	14	807	1
2.867	1	1	287	8	1	14	807	0
2.867	1	1	287	8	1	14	807	1
2.88	1	1	289	1	1	14	807	0
2.88	1	1	289	1	1	14	807	1
2.881	1	1	289	2	1	18	1143	0
2.881	1	1	289	2	1	18	1143	1
2.882	1	1	289	3	1	18	1143	0
2.882	1	1	289	3	1	18	1143	1
2.883	1	1	289	4	1	18	1143	0
2.883	1	1	289	4	1	18	1143	1
2.897	1	1	290	8	1	18	1143	0
2.897	1	1	290	8	1	18	1143	1
2.898	1	1	290	9	1	18	1143	0
2.898	1	1	290	9	1	18	1143	1
2.899	1	1	290	10	1	18	1143	0
2.899	1	1	290	10	1	18	1143	1
2.912	1	1	292	3	1	18	1143	0
2.912	1	1	292	3	1	18	1143	1
2.913	1	1	292	4	1	18	1143	0
2.913	1	1	292	4	1	18	1143	1
2.929	1	1	293	10	1	24	1692	0
2.929	1	1	293	10	1	24	1692	1
2.93	1	1	294	1	1	24	1692	0
2.93	1	1	294	1	1	24	1692	1
2.945	1	1	295	6	1	24	1692	0
2.945	1	1	295	6	1	24	1692	1
2.947	1	1	295	8	1	24	1692	0
2.947	1	1	295	8	1	24	1692	1
2.961	1	1	297	2	1	20	1335	0
2.961	1	1	297	2	1	20	1335	1
2.962	1	1	297	3	1	20	1335	0
2.962	1	1	297	3	1	20	1335	1
2.977	1	1	298	8	1	20	1335	0
2.977	1	1	298	8	1	20	1335	1
2.978	1	1	298	9	1	20	1335	0
2.978	1	1	298	9	1	20	1335	1
2.993	1	1	300	4	1	20	1335	0
2.993	1	1	300	4	1	20	1335	1
2.994	1	1	300	5	1	20	1335	0
2.994	1	1	300	5	1	20	1335	1
2.996	1	1	300	7	1	20	1335	0
2.996	1	1	300	7	1	20	1335	1
3.01	1	1	302	1	1	26	1908	0
3.01	1	1	302	1	1	26	1908	1
3.011	1	1	302	2	1	26	1908	0
3.011	1	1	302	2	1	26	1908	1
3.026	1	1	303	7	1	26	1908	0
3.026	1	1	303	7	1	26	1908	1
3.027	1	1	303	8	1	26	1908	0
3.027	1	1	303	8	1	26	1908	1
3.029	1	1	303	10	1	26	1908	0
3.029	1	1	303	10	1	26	1908	1
3.03	1	1	304	1	1	26	1908	0
3.03	1	1	304	1	1	26	1908	1
3.041	1	1	305	2	1	18	1143	0
3.041	1	1	305	2	1	18	1143	1
3.042	1	1	305	3	1	18	1143	0
3.042	1	1	305	3	1	18	1143	1
3.057	1	1	306	8	1	18	1143	0
3.057	1	1	306	8	1	18	1143	1
3.058	1	1	306	9	1	18	1143	0
3.058	1	1	306	9	1	18	1143	1
3.073	1	1	308	4	1	18	1143	0
3.073	1	1	308	4	1	18	1143	1
3.074	1	1	308	5	1	18	1143	0
3.074	1	1	308	5	1	18	1143	1
3.075	1	1	308	6	1	18	1143	0
3.075	1	1	308	6	1	18	1143	1
3.088	1	1	309	9	1	28	2292	0
3.088	1	1	309	9	1	28	2292	1
3.089	1	1	309	10	1	28	2292	0
3.089	1	1	309	10	1	28	2292	1
3.106	1	1	311	7	1	28	2292	0
3.106	1	1	311	7	1	28	2292	1
3.107	1	1	311	8	1	28	2292	0
3.107	1	1	311	8	1	28	2292	1
3.122	1	1	313	3	1	14	807	0
3.122	1	1	313	3	1	14	807	1
3.123	1	1	313	4	1	14	807	0
3.123	1	1	313	4	1	14	807	1
3.138	1	1	314	9	1	14	807	0
