% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3048	2	1	1	0	18	1143	0	1	1
3063	1	1	1	0	18	1143	0	1	0
3063	2	1	1	0	18	1143	0	1	1
3064	1	1	1	0	18	1143	0	1	0
3064	2	1	1	0	18	1143	0	1	1
3079	1	1	1	0	18	1143	0	1	0
3079	2	1	1	0	18	1143	0	1	1
3080	1	1	1	0	18	1143	0	1	0
3080	2	1	1	0	18	1143	0	1	1
3081	1	1	1	0	18	1143	0	1	0
3081	2	1	1	0	18	1143	0	1	1
3094	1	1	1	0	28	2292	0	1	0
3094	2	1	1	0	28	2292	0	1	1
3095	1	1	1	0	28	2292	0	1	0
3095	2	1	1	0	28	2292	0	1	1
3112	1	1	1	0	28	2292	0	1	0
3112	2	1	1	0	28	2292	0	1	1
3113	1	1	1	0	28	2292	0	1	0
3113	2	1	1	0	28	2292	0	1	1
3128	1	1	1	0	14	807	0	1	0
3128	2	1	1	0	14	807	0	1	1
3129	1	1	1	0	14	807	0	1	0
3129	2	1	1	0	14	807	0	1	1
3144	1	1	1	0	14	807	0	1	0
3144	2	1	1	0	14	807	0	1	1
3145	1	1	1	0	14	807	0	1	0
3145	2	1	1	0	14	807	0	1	1
3161	1	1	1	0	14	807	0	1	0
3161	2	1	1	0	14	807	0	1	1
3176	1	1	1	0	24	1692	0	1	0
3176	2	1	1	0	24	1692	0	1	1
3177	1	1	1	0	24	1692	0	1	0
3177	2	1	1	0	24	1692	0	1	1
3178	1	1	1	0	24	1692	0	1	0
3178	2	1	1	0	24	1692	0	1	1
3192	1	1	1	0	24	1692	0	1	0
3192	2	1	1	0	24	1692	0	1	1
3194	1	1	1	0	24	1692	0	1	0
3194	2	1	1	0	24	1692	0	1	1
3207	1	1	1	0	12	621	0	1	0
3207	2	1	1	0	12	621	0	1	1
3208	1	1	1	0	12	621	0	1	0
3208	2	1	1	0	12	621	0	1	1
3209	1	1	1	0	12	621	0	1	0
3209	2	1	1	0	12	621	0	1	1
3222	1	1	1	0	12	621	0	1	0
3222	2	1	1	0	12	621	0	1	1
3223	1	1	1	0	12	621	0	1	0
3223	2	1	1	0	12	621	0	1	1
3224	1	1	1	0	12	621	0	1	0
3224	2	1	1	0	12	621	0	1	1
3237	1	1	1	0	12	621	0	1	0
3237	2	1	1	0	12	621	0	1	1
3238	1	1	1	0	12	621	0	1	0
3238	2	1	1	0	12	621	0	1	1
3239	1	1	1	0	12	621	0	1	0
3239	2	1	1	0	12	621	0	1	1
3252	1	1	1	0	24	1692	0	1	0
3252	2	1	1	0	24	1692	0	1	1
3253	1	1	1	0	24	1692	0	1	0
3253	2	1	1	0	24	1692	0	1	1
3254	1	1	1	0	24	1692	0	1	0
3254	2	1	1	0	24	1692	0	1	1
3270	1	1	1	0	24	1692	0	1	0
3270	2	1	1	0	24	1692	0	1	1
3287	1	1	1	0	10	549	0	1	0
3287	2	1	1	0	10	549	0	1	1
3288	1	1	1	0	10	549	0	1	0
3288	2	1	1	0	10	549	0	1	1
3304	1	1	1	0	10	549	0	1	0
3304	2	1	1	0	10	549	0	1	1
3305	1	1	1	0	10	549	0	1	0
3305	2	1	1	0	10	549	0	1	1
3319	1	1	1	0	10	549	0	1	0
3319	2	1	1	0	10	549	0	1	1
3320	1	1	1	0	10	549	0	1	0
3320	2	1	1	0	10	549	0	1	1
3335	1	1	1	0	26	1908	0	1	0
3335	2	1	1	0	26	1908	0	1	1
3336	1	1	1	0	26	1908	0	1	0
3336	2	1	1	0	26	1908	0	1	1
3337	1	1	1	0	26	1908	0	1	0
3337	2	1	1	0	26	1908	0	1	1
3352	1	1	1	0	26	1908	0	1	0
3352	2	1	1	0	26	1908	0	1	1
3367	1	1	1	0	4	225	0	1	0
3367	2	1	1	0	4	225	0	1	1
3368	1	1	1	0	4	225	0	1	0
3368	2	1	1	0	4	225	0	1	1
3369	1	1	1	0	4	225	0	1	0
3369	2	1	1	0	4	225	0	1	1
3382	1	1	1	0	4	225	0	1	0
3382	2	1	1	0	4	225	0	1	1
3383	1	1	1	0	4	225	0	1	0
3383	2	1	1	0	4	225	0	1	1
3384	1	1	1	0	4	225	0	1	0
3384	2	1	1	0	4	225	0	1	1
3385	1	1	1	0	4	225	0	1	0
3385	2	1	1	0	4	225	0	1	1
3398	1	1	1	0	4	225	0	1	0
3398	2	1	1	0	4	225	0	1	1
3399	1	1	1	0	4	225	0	1	0
3399	2	1	1	0	4	225	0	1	1
3400	1	1	1	0	4	225	0	1	0
3400	2	1	1	0	4	225	0	1	1
3413	1	1	1	0	20	1335	0	1	0
3413	2	1	1	0	20	1335	0	1	1
3414	1	1	1	0	20	1335	0	1	0
3414	2	1	1	0	20	1335	0	1	1
3415	1	1	1	0	20	1335	0	1	0
3415	2	1	1	0	20	1335	0	1	1
3428	1	1	1	0	20	1335	0	1	0
3428	2	1	1	0	20	1335	0	1	1
3429	1	1	1	0	20	1335	0	1	0
3429	2	1	1	0	20	1335	0	1	1
3444	1	1	1	0	20	1335	0	1	0
3444	2	1	1	0	20	1335	0	1	1
3460	1	1	1	0	16	967	0	1	0
3460	2	1	1	0	16	967	0	1	1
3462	1	1	1	0	16	967	0	1	0
3462	2	1	1	0	16	967	0	1	1
3476	1	1	1	0	16	967	0	1	0
3476	2	1	1	0	16	967	0	1	1
3477	1	1	1	0	16	967	0	1	0
3477	2	1	1	0	16	967	0	1	1
3492	1	1	1	0	16	967	0	1	0
3492	2	1	1	0	16	967	0	1	1
3507	1	1	1	0	16	967	0	1	0
3507	2	1	1	0	16	967	0	1	1
3509	1	1	1	0	16	967	0	1	0
3509	2	1	1	0	16	967	0	1	1
3511	1	1	1	0	16	967	0	1	0
3511	2	1	1	0	16	967	0	1	1
3523	1	1	1	0	16	967	0	1	0
3523	2	1	1	0	16	967	0	1	1
3525	1	1	1	0	16	967	0	1	0
3525	2	1	1	0	16	967	0	1	1
3539	1	1	1	0	24	1692	0	1	0
3539	2	1	1	0	24	1692	0	1	1
3540	1	1	1	0	24	1692	0	1	0
3540	2	1	1	0	24	1692	0	1	1
3541	1	1	1	0	24	1692	0	1	0
3541	2	1	1	0	24	1692	0	1	1
3555	1	1	1	0	24	1692	0	1	0
3555	2	1	1	0	24	1692	0	1	1
3556	1	1	1	0	24	1692	0	1	0
3556	2	1	1	0	24	1692	0	1	1
3570	1	1	1	0	20	1335	0	1	0
3570	2	1	1	0	20	1335	0	1	1
3571	1	1	1	0	20	1335	0	1	0
3571	2	1	1	0	20	1335	0	1	1
3585	1	1	1	0	20	1335	0	1	0
3585	2	1	1	0	20	1335	0	1	1
3586	1	1	1	0	20	1335	0	1	0
3586	2	1	1	0	20	1335	0	1	1
3600	1	1	1	0	20	1335	0	1	0
3600	2	1	1	0	20	1335	0	1	1
3601	1	1	1	0	20	1335	0	1	0
3601	2	1	1	0	20	1335	0	1	1
3617	1	1	1	0	22	1431	0	1	0
3617	2	1	1	0	22	1431	0	1	1
3619	1	1	1	0	22	1431	0	1	0
3619	2	1	1	0	22	1431	0	1	1
3635	1	1	1	0	22	1431	0	1	0
3635	2	1	1	0	22	1431	0	1	1
3636	1	1	1	0	22	1431	0	1	0
3636	2	1	1	0	22	1431	0	1	1
3651	1	1	1	0	28	2292	0	1	0
3651	2	1	1	0	28	2292	0	1	1
3652	1	1	1	0	28	2292	0	1	0
3652	2	1	1	0	28	2292	0	1	1
3667	1	1	1	0	28	2292	0	1	0
3667	2	1	1	0	28	2292	0	1	1
3668	1	1	1	0	28	2292	0	1	0
3668	2	1	1	0	28	2292	0	1	1
3682	1	1	1	0	28	2292	0	1	0
3682	2	1	1	0	28	2292	0	1	1
3683	1	1	1	0	28	2292	0	1	0
3683	2	1	1	0	28	2292	0	1	1
3686	1	1	1	0	28	2292	0	1	0
3686	2	1	1	0	28	2292	0	1	1
3699	1	1	1	0	8	437	0	1	0
3699	2	1	1	0	8	437	0	1	1
3701	1	1	1	0	8	437	0	1	0
3701	2	1	1	0	8	437	0	1	1
3714	1	1	1	0	8	437	0	1	0
3714	2	1	1	0	8	437	0	1	1
3715	1	1	1	0	8	437	0	1	0
3715	2	1	1	0	8	437	0	1	1
3716	1	1	1	0	8	437	0	1	0
3716	2	1	1	0	8	437	0	1	1
3729	1	1	1	0	12	621	0	1	0
3729	2	1	1	0	12	621	0	1	1
3730	1	1	1	0	12	621	0	1	0
3730	2	1	1	0	12	621	0	1	1
3731	1	1	1	0	12	621	0	1	0
3731	2	1	1	0	12	621	0	1	1
3744	1	1	1	0	12	621	0	1	0
3744	2	1	1	0	12	621	0	1	1
3745	1	1	1	0	12	621	0	1	0
3745	2	1	1	0	12	621	0	1	1
3760	1	1	1	0	12	621	0	1	0
3760	2	1	1	0	12	621	0	1	1
3761	1	1	1	0	12	621	0	1	0
3761	2	1	1	0	12	621	0	1	1
3776	1	1	1	0	20	1335	0	1	0
3776	2	1	1	0	20	1335	0	1	1
3777	1	1	1	0	20	1335	0	1	0
3777	2	1	1	0	20	1335	0	1	1
3792	1	1	1	0	20	1335	0	1	0
3792	2	1	1	0	20	1335	0	1	1
3793	1	1	1	0	20	1335	0	1	0
3793	2	1	1	0	20	1335	0	1	1
3809	1	1	1	0	14	807	0	1	0
3809	2	1	1	0	14	807	0	1	1
3810	1	1	1	0	14	807	0	1	0
3810	2	1	1	0	14	807	0	1	1
3825	1	1	1	0	14	807	0	1	0
3825	2	1	1	0	14	807	0	1	1
3827	1	1	1	0	14	807	0	1	0
3827	2	1	1	0	14	807	0	1	1
3840	1	1	1	0	14	807	0	1	0
3840	2	1	1	0	14	807	0	1	1
3841	1	1	1	0	14	807	0	1	0
3841	2	1	1	0	14	807	0	1	1
3855	1	1	1	0	12	621	0	1	0
3855	2	1	1	0	12	621	0	1	1
3856	1	1	1	0	12	621	0	1	0
3856	2	1	1	0	12	621	0	1	1
3857	1	1	1	0	12	621	0	1	0
3857	2	1	1	0	12	621	0	1	1
3878	1	1	1	0	12	621	0	1	0
3878	2	1	1	0	12	621	0	1	1
3893	1	1	1	0	24	1692	0	1	0
3893	2	1	1	0	24	1692	0	1	1
3894	1	1	1	0	24	1692	0	1	0
3894	2	1	1	0	24	1692	0	1	1
3895	1	1	1	0	24	1692	0	1	0
3895	2	1	1	0	24	1692	0	1	1
3909	1	1	1	0	24	1692	0	1	0
3909	2	1	1	0	24	1692	0	1	1
3910	1	1	1	0	24	1692	0	1	0
3910	2	1	1	0	24	1692	0	1	1
3924	1	1	1	0	24	1692	0	1	0
3924	2	1	1	0	24	1692	0	1	1
3925	1	1	1	0	24	1692	0	1	0
3925	2	1	1	0	24	1692	0	1	1
3940	1	1	1	0	18	1143	0	1	0
3940	2	1	1	0	18	1143	0	1	1
3941	1	1	1	0	18	1143	0	1	0
3941	2	1	1	0	18	1143	0	1	1
3955	1	1	1	0	18	1143	0	1	0
3955	2	1	1	0	18	1143	0	1	1
3956	1	1	1	0	18	1143	0	1	0
3956	2	1	1	0	18	1143	0	1	1
3971	1	1	1	0	10	549	0	1	0
3971	2	1	1	0	10	549	0	1	1
3972	1	1	1	0	10	549	0	1	0
3972	2	1	1	0	10	549	0	1	1
3987	1	1	1	0	10	549	0	1	0
3987	2	1	1	0	10	549	0	1	1
3989	1	1	1	0	10	549	0	1	0
3989	2	1	1	0	10	549	0	1	1
4003	1	1	1	0	10	549	0	1	0
4003	2	1	1	0	10	549	0	1	1
4004	1	1	1	0	10	549	0	1	0
4004	2	1	1	0	10	549	0	1	1
4019	1	1	1	0	20	1335	0	1	0
4019	2	1	1	0	20	1335	0	1	1
4020	1	1	1	0	20	1335	0	1	0
4020	2	1	1	0	20	1335	0	1	1
4035	1	1	1	0	20	1335	0	1	0
4035	2	1	1	0	20	1335	0	1	1
4036	1	1	1	0	20	1335	0	1	0
4036	2	1	1	0	20	1335	0	1	1
4037	1	1	1	0	20	1335	0	1	0
4037	2	1	1	0	20	1335	0	1	1
4052	1	1	1	0	14	807	0	1	0
4052	2	1	1	0	14	807	0	1	1
4053	1	1	1	0	14	807	0	1	0
4053	2	1	1	0	14	807	0	1	1
4068	1	1	1	0	14	807	0	1	0
4068	2	1	1	0	14	807	0	1	1
4069	1	1	1	0	14	807	0	1	0
4069	2	1	1	0	14	807	0	1	1
4083	1	1	1	0	14	807	0	1	0
4083	2	1	1	0	14	807	0	1	1
4085	1	1	1	0	14	807	0	1	0
4085	2	1	1	0	14	807	0	1	1
4086	1	1	1	0	14	807	0	1	0
4086	2	1	1	0	14	807	0	1	1
4098	1	1	1	0	8	437	0	1	0
4098	2	1	1	0	8	437	0	1	1
4099	1	1	1	0	8	437	0	1	0
4099	2	1	1	0	8	437	0	1	1
4100	1	1	1	0	8	437	0	1	0
4100	2	1	1	0	8	437	0	1	1
4113	1	1	1	0	8	437	0	1	0
4113	2	1	1	0	8	437	0	1	1
4114	1	1	1	0	8	437	0	1	0
4114	2	1	1	0	8	437	0	1	1
4128	1	1	1	0	26	1908	0	1	0
4128	2	1	1	0	26	1908	0	1	1
4130	1	1	1	0	26	1908	0	1	0
4130	2	1	1	0	26	1908	0	1	1
4144	1	1	1	0	26	1908	0	1	0
4144	2	1	1	0	26	1908	0	1	1
4145	1	1	1	0	26	1908	0	1	0
4145	2	1	1	0	26	1908	0	1	1
4160	1	1	1	0	26	1908	0	1	0
4160	2	1	1	0	26	1908	0	1	1
4161	1	1	1	0	26	1908	0	1	0
4161	2	1	1	0	26	1908	0	1	1
4176	1	1	1	0	24	1692	0	1	0
4176	2	1	1	0	24	1692	0	1	1
4177	1	1	1	0	24	1692	0	1	0
4177	2	1	1	0	24	1692	0	1	1
4191	1	1	1	0	24	1692	0	1	0
4191	2	1	1	0	24	1692	0	1	1
4192	1	1	1	0	24	1692	0	1	0
4192	2	1	1	0	24	1692	0	1	1
4207	1	1	1	0	28	2292	0	1	0
4207	2	1	1	0	28	2292	0	1	1
4208	1	1	1	0	28	2292	0	1	0
4208	2	1	1	0	28	2292	0	1	1
4209	1	1	1	0	28	2292	0	1	0
4209	2	1	1	0	28	2292	0	1	1
4224	1	1	1	0	28	2292	0	1	0
4224	2	1	1	0	28	2292	0	1	1
4225	1	1	1	0	28	2292	0	1	0
4225	2	1	1	0	28	2292	0	1	1
4239	1	1	1	0	28	2292	0	1	0
4239	2	1	1	0	28	2292	0	1	1
4240	1	1	1	0	28	2292	0	1	0
4240	2	1	1	0	28	2292	0	1	1
4241	1	1	1	0	28	2292	0	1	0
4241	2	1	1	0	28	2292	0	1	1
4256	1	1	1	0	8	437	0	1	0
4256	2	1	1	0	8	437	0	1	1
4257	1	1	1	0	8	437	0	1	0
4257	2	1	1	0	8	437	0	1	1
4258	1	1	1	0	8	437	0	1	0
4258	2	1	1	0	8	437	0	1	1
4259	1	1	1	0	8	437	0	1	0
4259	2	1	1	0	8	437	0	1	1
4271	1	1	1	0	8	437	0	1	0
4271	2	1	1	0	8	437	0	1	1
4272	1	1	1	0	8	437	0	1	0
4272	2	1	1	0	8	437	0	1	1
4286	1	1	1	0	8	437	0	1	0
4286	2	1	1	0	8	437	0	1	1
4287	1	1	1	0	28	2292	0	1	0
4287	2	1	1	0	28	2292	0	1	1
4302	1	1	1	0	28	2292	0	1	0
4302	2	1	1	0	28	2292	0	1	1
4303	1	1	1	0	28	2292	0	1	0
4303	2	1	1	0	28	2292	0	1	1
4318	1	1	1	0	28	2292	0	1	0
4318	2	1	1	0	28	2292	0	1	1
4319	1	1	1	0	28	2292	0	1	0
4319	2	1	1	0	28	2292	0	1	1
4334	1	1	1	0	16	967	0	1	0
4334	2	1	1	0	16	967	0	1	1
4350	1	1	1	0	16	967	0	1	0
4350	2	1	1	0	16	967	0	1	1
4351	1	1	1	0	16	967	0	1	0
4351	2	1	1	0	16	967	0	1	1
4366	1	1	1	0	16	967	0	1	0
4366	2	1	1	0	16	967	0	1	1
4367	1	1	1	0	28	2292	0	1	0
4367	2	1	1	0	28	2292	0	1	1
4382	1	1	1	0	28	2292	0	1	0
4382	2	1	1	0	28	2292	0	1	1
4383	1	1	1	0	28	2292	0	1	0
4383	2	1	1	0	28	2292	0	1	1
4384	1	1	1	0	28	2292	0	1	0
4384	2	1	1	0	28	2292	0	1	1
4399	1	1	1	0	28	2292	0	1	0
4399	2	1	1	0	28	2292	0	1	1
4400	1	1	1	0	28	2292	0	1	0
4400	2	1	1	0	28	2292	0	1	1
4415	1	1	1	0	20	1335	0	1	0
4415	2	1	1	0	20	1335	0	1	1
4416	1	1	1	0	20	1335	0	1	0
4416	2	1	1	0	20	1335	0	1	1
4417	1	1	1	0	20	1335	0	1	0
4417	2	1	1	0	20	1335	0	1	1
4431	1	1	1	0	20	1335	0	1	0
4431	2	1	1	0	20	1335	0	1	1
4433	1	1	1	0	20	1335	0	1	0
4433	2	1	1	0	20	1335	0	1	1
4434	1	1	1	0	20	1335	0	1	0
4434	2	1	1	0	20	1335	0	1	1
4446	1	1	1	0	20	1335	0	1	0
4446	2	1	1	0	20	1335	0	1	1
4447	1	1	1	0	18	1143	0	1	0
4447	2	1	1	0	18	1143	0	1	1
4462	1	1	1	0	18	1143	0	1	0
4462	2	1	1	0	18	1143	0	1	1
4463	1	1	1	0	18	1143	0	1	0
4463	2	1	1	0	18	1143	0	1	1
4464	1	1	1	0	18	1143	0	1	0
4464	2	1	1	0	18	1143	0	1	1
4477	1	1	1	0	18	1143	0	1	0
4477	2	1	1	0	18	1143	0	1	1
4478	1	1	1	0	18	1143	0	1	0
4478	2	1	1	0	18	1143	0	1	1
4498	1	1	1	0	16	967	0	1	0
4498	2	1	1	0	16	967	0	1	1
4515	1	1	1	0	16	967	0	1	0
4515	2	1	1	0	16	967	0	1	1
4517	1	1	1	0	16	967	0	1	0
4517	2	1	1	0	16	967	0	1	1
4530	1	1	1	0	24	1692	0	1	0
4530	2	1	1	0	24	1692	0	1	1
4531	1	1	1	0	24	1692	0	1	0
4531	2	1	1	0	24	1692	0	1	1
4547	1	1	1	0	24	1692	0	1	0
4547	2	1	1	0	24	1692	0	1	1
4548	1	1	1	0	24	1692	0	1	0
4548	2	1	1	0	24	1692	0	1	1
4563	1	1	1	0	24	1692	0	1	0
4563	2	1	1	0	24	1692	0	1	1
4565	1	1	1	0	24	1692	0	1	0
4565	2	1	1	0	24	1692	0	1	1
4568	1	1	1	0	20	1335	0	1	0
4568	2	1	1	0	20	1335	0	1	1
4580	1	1	1	0	20	1335	0	1	0
4580	2	1	1	0	20	1335	0	1	1
4581	1	1	1	0	20	1335	0	1	0
4581	2	1	1	0	20	1335	0	1	1
4597	1	1	1	0	20	1335	0	1	0
4597	2	1	1	0	20	1335	0	1	1
4598	1	1	1	0	20	1335	0	1	0
4598	2	1	1	0	20	1335	0	1	1
4613	1	1	1	0	24	1692	0	1	0
4613	2	1	1	0	24	1692	0	1	1
4614	1	1	1	0	24	1692	0	1	0
4614	2	1	1	0	24	1692	0	1	1
4615	1	1	1	0	24	1692	0	1	0
4615	2	1	1	0	24	1692	0	1	1
4629	1	1	1	0	24	1692	0	1	0
4629	2	1	1	0	24	1692	0	1	1
4630	1	1	1	0	24	1692	0	1	0
4630	2	1	1	0	24	1692	0	1	1
4645	1	1	1	0	24	1692	0	1	0
4645	2	1	1	0	24	1692	0	1	1
4646	1	1	1	0	24	1692	0	1	0
4646	2	1	1	0	24	1692	0	1	1
4687	1	1	1	0	20	1335	0	1	0
4687	2	1	1	0	20	1335	0	1	1
4702	1	1	1	0	20	1335	0	1	0
4702	2	1	1	0	20	1335	0	1	1
4703	1	1	1	0	20	1335	0	1	0
4703	2	1	1	0	20	1335	0	1	1
4705	1	1	1	0	20	1335	0	1	0
4705	2	1	1	0	20	1335	0	1	1
4718	1	1	1	0	20	1335	0	1	0
4718	2	1	1	0	20	1335	0	1	1
4735	1	1	1	0	12	621	0	1	0
4735	2	1	1	0	12	621	0	1	1
4736	1	1	1	0	12	621	0	1	0
4736	2	1	1	0	12	621	0	1	1
4737	1	1	1	0	12	621	0	1	0
4737	2	1	1	0	12	621	0	1	1
4751	1	1	1	0	12	621	0	1	0
4751	2	1	1	0	12	621	0	1	1
4752	1	1	1	0	12	621	0	1	0
4752	2	1	1	0	12	621	0	1	1
4753	1	1	1	0	12	621	0	1	0
4753	2	1	1	0	12	621	0	1	1
4767	1	1	1	0	28	2292	0	1	0
4767	2	1	1	0	28	2292	0	1	1
4782	1	1	1	0	28	2292	0	1	0
4782	2	1	1	0	28	2292	0	1	1
4783	1	1	1	0	28	2292	0	1	0
4783	2	1	1	0	28	2292	0	1	1
4798	1	1	1	0	28	2292	0	1	0
4798	2	1	1	0	28	2292	0	1	1
4799	1	1	1	0	28	2292	0	1	0
4799	2	1	1	0	28	2292	0	1	1
4814	1	1	1	0	28	2292	0	1	0
4814	2	1	1	0	28	2292	0	1	1
4815	1	1	1	0	28	2292	0	1	0
4815	2	1	1	0	28	2292	0	1	1
4831	1	1	1	0	28	2292	0	1	0
4831	2	1	1	0	28	2292	0	1	1
4848	1	1	1	0	28	2292	0	1	0
4848	2	1	1	0	28	2292	0	1	1
4849	1	1	1	0	28	2292	0	1	0
4849	2	1	1	0	28	2292	0	1	1
4864	1	1	1	0	28	2292	0	1	0
4864	2	1	1	0	28	2292	0	1	1
4865	1	1	1	0	28	2292	0	1	0
4865	2	1	1	0	28	2292	0	1	1
4879	1	1	1	0	28	2292	0	1	0
4879	2	1	1	0	28	2292	0	1	1
4880	1	1	1	0	28	2292	0	1	0
4880	2	1	1	0	28	2292	0	1	1
4881	1	1	1	0	28	2292	0	1	0
4881	2	1	1	0	28	2292	0	1	1
4896	1	1	1	0	8	437	0	1	0
4896	2	1	1	0	8	437	0	1	1
4897	1	1	1	0	8	437	0	1	0
4897	2	1	1	0	8	437	0	1	1
4911	1	1	1	0	8	437	0	1	0
4911	2	1	1	0	8	437	0	1	1
4912	1	1	1	0	8	437	0	1	0
4912	2	1	1	0	8	437	0	1	1
4913	1	1	1	0	8	437	0	1	0
4913	2	1	1	0	8	437	0	1	1
4926	1	1	1	0	8	437	0	1	0
4926	2	1	1	0	8	437	0	1	1
4927	1	1	1	0	18	1143	0	1	0
4927	2	1	1	0	18	1143	0	1	1
4928	1	1	1	0	18	1143	0	1	0
4928	2	1	1	0	18	1143	0	1	1
4942	1	1	1	0	18	1143	0	1	0
4942	2	1	1	0	18	1143	0	1	1
4958	1	1	1	0	18	1143	0	1	0
4958	2	1	1	0	18	1143	0	1	1
4959	1	1	1	0	18	1143	0	1	0
4959	2	1	1	0	18	1143	0	1	1
4973	1	1	1	0	22	1431	0	1	0
4973	2	1	1	0	22	1431	0	1	1
4974	1	1	1	0	22	1431	0	1	0
4974	2	1	1	0	22	1431	0	1	1
4991	1	1	1	0	22	1431	0	1	0
4991	2	1	1	0	22	1431	0	1	1
4992	1	1	1	0	22	1431	0	1	0
4992	2	1	1	0	22	1431	0	1	1
5007	1	1	1	0	12	621	0	1	0
5007	2	1	1	0	12	621	0	1	1
5008	1	1	1	0	12	621	0	1	0
5008	2	1	1	0	12	621	0	1	1
5024	1	1	1	0	12	621	0	1	0
5024	2	1	1	0	12	621	0	1	1
5025	1	1	1	0	12	621	0	1	0
5025	2	1	1	0	12	621	0	1	1
5040	1	1	1	0	12	621	0	1	0
5040	2	1	1	0	12	621	0	1	1
5041	1	1	1	0	12	621	0	1	0
5041	2	1	1	0	12	621	0	1	1
5055	1	1	1	0	22	1431	0	1	0
5055	2	1	1	0	22	1431	0	1	1
5056	1	1	1	0	22	1431	0	1	0
5056	2	1	1	0	22	1431	0	1	1
5057	1	1	1	0	22	1431	0	1	0
5057	2	1	1	0	22	1431	0	1	1
5070	1	1	1	0	22	1431	0	1	0
5070	2	1	1	0	22	1431	0	1	1
5071	1	1	1	0	22	1431	0	1	0
5071	2	1	1	0	22	1431	0	1	1
5072	1	1	1	0	22	1431	0	1	0
5072	2	1	1	0	22	1431	0	1	1
5088	1	1	1	0	22	1431	0	1	0
5088	2	1	1	0	22	1431	0	1	1
5089	1	1	1	0	22	1431	0	1	0
5089	2	1	1	0	22	1431	0	1	1
5104	1	1	1	0	22	1431	0	1	0
5104	2	1	1	0	22	1431	0	1	1
5105	1	1	1	0	22	1431	0	1	0
5105	2	1	1	0	22	1431	0	1	1
5106	1	1	1	0	22	1431	0	1	0
5106	2	1	1	0	22	1431	0	1	1
5120	1	1	1	0	22	1431	0	1	0
5120	2	1	1	0	22	1431	0	1	1
5121	1	1	1	0	22	1431	0	1	0
5121	2	1	1	0	22	1431	0	1	1
5122	1	1	1	0	22	1431	0	1	0
5122	2	1	1	0	22	1431	0	1	1
5135	1	1	1	0	28	2292	0	1	0
5135	2	1	1	0	28	2292	0	1	1
5137	1	1	1	0	28	2292	0	1	0
5137	2	1	1	0	28	2292	0	1	1
5150	1	1	1	0	28	2292	0	1	0
5150	2	1	1	0	28	2292	0	1	1
5151	1	1	1	0	28	2292	0	1	0
5151	2	1	1	0	28	2292	0	1	1
5166	1	1	1	0	28	2292	0	1	0
5166	2	1	1	0	28	2292	0	1	1
5167	1	1	1	0	18	1143	0	1	0
5167	2	1	1	0	18	1143	0	1	1
5182	1	1	1	0	18	1143	0	1	0
5182	2	1	1	0	18	1143	0	1	1
5184	1	1	1	0	18	1143	0	1	0
5184	2	1	1	0	18	1143	0	1	1
5185	1	1	1	0	18	1143	0	1	0
5185	2	1	1	0	18	1143	0	1	1
5198	1	1	1	0	18	1143	0	1	0
5198	2	1	1	0	18	1143	0	1	1
5199	1	1	1	0	18	1143	0	1	0
5199	2	1	1	0	18	1143	0	1	1
5214	1	1	1	0	26	1908	0	1	0
5214	2	1	1	0	26	1908	0	1	1
5215	1	1	1	0	26	1908	0	1	0
5215	2	1	1	0	26	1908	0	1	1
5216	1	1	1	0	26	1908	0	1	0
5216	2	1	1	0	26	1908	0	1	1
5229	1	1	1	0	26	1908	0	1	0
5229	2	1	1	0	26	1908	0	1	1
5230	1	1	1	0	26	1908	0	1	0
5230	2	1	1	0	26	1908	0	1	1
5231	1	1	1	0	26	1908	0	1	0
5231	2	1	1	0	26	1908	0	1	1
5232	1	1	1	0	26	1908	0	1	0
5232	2	1	1	0	26	1908	0	1	1
5244	1	1	1	0	26	1908	0	1	0
5244	2	1	1	0	26	1908	0	1	1
5245	1	1	1	0	26	1908	0	1	0
5245	2	1	1	0	26	1908	0	1	1
5246	1	1	1	0	26	1908	0	1	0
5246	2	1	1	0	26	1908	0	1	1
5267	1	1	1	0	18	1143	0	1	0
5267	2	1	1	0	18	1143	0	1	1
5283	1	1	1	0	18	1143	0	1	0
5283	2	1	1	0	18	1143	0	1	1
5284	1	1	1	0	18	1143	0	1	0
5284	2	1	1	0	18	1143	0	1	1
5299	1	1	1	0	28	2292	0	1	0
5299	2	1	1	0	28	2292	0	1	1
5300	1	1	1	0	28	2292	0	1	0
5300	2	1	1	0	28	2292	0	1	1
5315	1	1	1	0	28	2292	0	1	0
5315	2	1	1	0	28	2292	0	1	1
5316	1	1	1	0	28	2292	0	1	0
5316	2	1	1	0	28	2292	0	1	1
5331	1	1	1	0	24	1692	0	1	0
5331	2	1	1	0	24	1692	0	1	1
5333	1	1	1	0	24	1692	0	1	0
5333	2	1	1	0	24	1692	0	1	1
5347	1	1	1	0	24	1692	0	1	0
5347	2	1	1	0	24	1692	0	1	1
5348	1	1	1	0	24	1692	0	1	0
5348	2	1	1	0	24	1692	0	1	1
5363	1	1	1	0	24	1692	0	1	0
5363	2	1	1	0	24	1692	0	1	1
5364	1	1	1	0	24	1692	0	1	0
5364	2	1	1	0	24	1692	0	1	1
5379	1	1	1	0	16	967	0	1	0
5379	2	1	1	0	16	967	0	1	1
5380	1	1	1	0	16	967	0	1	0
5380	2	1	1	0	16	967	0	1	1
5381	1	1	1	0	16	967	0	1	0
5381	2	1	1	0	16	967	0	1	1
