% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
6881	1	1	1	0	12	621	0	1	1	0
6897	1	1	1	0	16	967	0	1	1	0
6912	1	1	1	0	16	967	0	1	1	0
6927	1	1	1	0	14	807	0	1	1	0
6943	1	1	1	0	14	807	0	1	1	0
6959	1	1	1	0	14	807	0	1	1	0
6974	1	1	1	0	22	1431	0	1	1	0
6991	1	1	1	0	22	1431	0	1	1	0
7008	1	1	1	0	14	807	0	1	1	0
7023	1	1	1	0	14	807	0	1	1	0
7038	1	1	1	0	14	807	0	1	1	0
7058	1	1	1	0	28	2292	0	1	1	0
7074	1	1	1	0	28	2292	0	1	0	0
7081	1	1	1	0	28	2292	1	0	1	0
7096	1	1	1	0	18	1143	0	1	1	0
7111	1	1	1	0	18	1143	0	1	1	0
7126	1	1	1	0	18	1143	0	1	1	0
7143	1	1	1	0	2	137	0	1	1	0
7159	1	1	1	0	2	137	0	1	1	0
7175	1	1	1	0	14	807	0	1	1	0
7191	1	1	1	0	14	807	0	1	1	0
7206	1	1	1	0	14	807	0	1	1	0
7223	1	1	1	0	14	807	0	1	1	0
7239	1	1	1	0	14	807	0	1	1	0
7254	1	1	1	0	24	1692	0	1	1	0
7270	1	1	1	0	24	1692	0	1	1	0
7287	1	1	1	0	12	621	0	1	1	0
7303	1	1	1	0	12	621	0	1	1	0
7319	1	1	1	0	12	621	0	1	1	0
7335	1	1	1	0	18	1143	0	1	1	0
7350	1	1	1	0	18	1143	0	1	1	0
7365	1	1	1	0	18	1143	0	1	1	0
7381	1	1	1	0	18	1143	0	1	1	0
7396	1	1	1	0	18	1143	0	1	1	0
7413	1	1	1	0	16	967	0	1	1	0
7429	1	1	1	0	16	967	0	1	1	0
7445	1	1	1	0	16	967	0	1	1	0
7460	1	1	1	0	2	137	0	1	1	0
7476	1	1	1	0	2	137	0	1	1	0
7492	1	1	1	0	14	807	0	1	1	0
7508	1	1	1	0	14	807	0	1	1	0
7524	1	1	1	0	14	807	0	1	1	0
7539	1	1	1	0	18	1143	0	1	1	0
7555	1	1	1	0	18	1143	0	1	1	0
7572	1	1	1	0	22	1431	0	1	1	0
7588	1	1	1	0	22	1431	0	1	1	0
7603	1	1	1	0	22	1431	0	1	1	0
7618	1	1	1	0	28	2292	0	1	1	0
7633	1	1	1	0	28	2292	0	1	1	0
7650	1	1	1	0	28	2292	0	1	1	0
7666	1	1	1	0	28	2292	0	1	1	0
7681	1	1	1	0	28	2292	0	1	1	0
7697	1	1	1	0	16	967	0	1	1	0
7713	1	1	1	0	16	967	0	1	1	0
7729	1	1	1	0	26	1908	0	1	1	0
7746	1	1	1	0	26	1908	0	1	1	0
7762	1	1	1	0	26	1908	0	1	1	0
7777	1	1	1	0	6	325	0	1	1	0
7792	1	1	1	0	6	325	0	1	1	0
7808	1	1	1	0	8	437	0	1	1	0
7823	1	1	1	0	8	437	0	1	1	0
7839	1	1	1	0	8	437	0	1	1	0
7854	1	1	1	0	12	621	0	1	1	0
7869	1	1	1	0	12	621	0	1	1	0
7885	1	1	1	0	12	621	0	1	1	0
7900	1	1	1	0	22	1431	0	1	1	0
7915	1	1	1	0	22	1431	0	1	1	0
7932	1	1	1	0	28	2292	0	1	1	0
7949	1	1	1	0	28	2292	0	1	1	0
7966	1	1	1	0	28	2292	0	1	1	0
7981	1	1	1	0	14	807	0	1	1	0
7998	1	1	1	0	14	807	0	1	1	0
8015	1	1	1	0	24	1692	0	1	1	0
8030	1	1	1	0	24	1692	0	1	1	0
8045	1	1	1	0	24	1692	0	1	1	0
8061	1	1	1	0	18	1143	0	1	1	0
8076	1	1	1	0	18	1143	0	1	1	0
8091	1	1	1	0	16	967	0	1	1	0
8107	1	1	1	0	16	967	0	1	1	0
8122	1	1	1	0	16	967	0	1	1	0
8139	1	1	1	0	20	1335	0	1	1	0
8155	1	1	1	0	20	1335	0	1	1	0
8171	1	1	1	0	24	1692	0	1	1	0
8187	1	1	1	0	24	1692	0	1	1	0
8203	1	1	1	0	24	1692	0	1	1	0
8218	1	1	1	0	20	1335	0	1	1	0
8233	1	1	1	0	20	1335	0	1	1	0
8250	1	1	1	0	20	1335	0	1	1	0
8271	1	1	1	0	20	1335	0	1	1	0
8288	1	1	1	0	4	225	0	1	1	0
8305	1	1	1	0	4	225	0	1	1	0
8322	1	1	1	0	4	225	0	1	1	0
8337	1	1	1	0	10	549	0	1	1	0
8353	1	1	1	0	10	549	0	1	1	0
8370	1	1	1	0	20	1335	0	1	1	0
8385	1	1	1	0	20	1335	0	1	1	0
8400	1	1	1	0	20	1335	0	1	1	0
8415	1	1	1	0	12	621	0	1	1	0
8430	1	1	1	0	12	621	0	1	1	0
8447	1	1	1	0	18	1143	0	1	1	0
8463	1	1	1	0	18	1143	0	1	1	0
8479	1	1	1	0	18	1143	0	1	1	0
8495	1	1	1	0	26	1908	0	1	1	0
8511	1	1	1	0	26	1908	0	1	1	0
8527	1	1	1	0	20	1335	0	1	1	0
8544	1	1	1	0	20	1335	0	1	1	0
8562	1	1	1	0	20	1335	0	1	1	0
8577	1	1	1	0	22	1431	0	1	1	0
8593	1	1	1	0	22	1431	0	1	1	0
8608	1	1	1	0	22	1431	0	1	1	0
8623	1	1	1	0	22	1431	0	1	1	0
8639	1	1	1	0	22	1431	0	1	1	0
8654	1	1	1	0	6	325	0	1	1	0
8671	1	1	1	0	6	325	0	1	1	0
8687	1	1	1	0	16	967	0	1	1	0
8702	1	1	1	0	16	967	0	1	1	0
8719	1	1	1	0	16	967	0	1	1	0
8734	1	1	1	0	12	621	0	1	1	0
8750	1	1	1	0	12	621	0	1	1	0
8766	1	1	1	0	12	621	0	1	1	0
8782	1	1	1	0	14	807	0	1	1	0
8798	1	1	1	0	14	807	0	1	1	0
8813	1	1	1	0	18	1143	0	1	1	0
8828	1	1	1	0	18	1143	0	1	1	0
8844	1	1	1	0	18	1143	0	1	1	0
8859	1	1	1	0	18	1143	0	1	1	0
8875	1	1	1	0	18	1143	0	1	1	0
8890	1	1	1	0	24	1692	0	1	1	0
8906	1	1	1	0	24	1692	0	1	1	0
8922	1	1	1	0	24	1692	0	1	1	0
8938	1	1	1	0	28	2292	0	1	1	0
8954	1	1	1	0	28	2292	0	1	1	0
8970	1	1	1	0	24	1692	0	1	1	0
8986	1	1	1	0	24	1692	0	1	1	0
9001	1	1	1	0	24	1692	0	1	1	0
9017	1	1	1	0	18	1143	0	1	1	0
9032	1	1	1	0	18	1143	0	1	1	0
9047	1	1	1	0	24	1692	0	1	1	0
9063	1	1	1	0	24	1692	0	1	1	0
9079	1	1	1	0	24	1692	0	1	1	0
9096	1	1	1	0	28	2292	0	1	1	0
9111	1	1	1	0	28	2292	0	1	1	0
9128	1	1	1	0	14	807	0	1	1	0
9145	1	1	1	0	14	807	0	1	1	0
9160	1	1	1	0	14	807	0	1	1	0
9175	1	1	1	0	22	1431	0	1	1	0
9191	1	1	1	0	22	1431	0	1	1	0
9207	1	1	1	0	10	549	0	1	1	0
9222	1	1	1	0	10	549	0	1	1	0
9237	1	1	1	0	10	549	0	1	1	0
9254	1	1	1	0	14	807	0	1	1	0
9269	1	1	1	0	14	807	0	1	1	0
9285	1	1	1	0	14	807	0	1	1	0
9301	1	1	1	0	20	1335	0	1	1	0
9317	1	1	1	0	20	1335	0	1	1	0
9332	1	1	1	0	8	437	0	1	1	0
9348	1	1	1	0	8	437	0	1	1	0
9357	1	1	1	0	8	437	0	1	1	0
9373	1	1	1	0	24	1692	0	1	1	0
9389	1	1	1	0	24	1692	0	1	1	0
9404	1	1	1	0	24	1692	0	1	1	0
9419	1	1	1	0	8	437	0	1	1	0
9435	1	1	1	0	8	437	0	1	1	0
9452	1	1	1	0	24	1692	0	1	1	0
9468	1	1	1	0	24	1692	0	1	1	0
9485	1	1	1	0	24	1692	0	1	1	0
9500	1	1	1	0	12	621	0	1	1	0
9515	1	1	1	0	12	621	0	1	1	0
9531	1	1	1	0	14	807	0	1	1	0
9546	1	1	1	0	14	807	0	1	1	0
9554	1	1	1	0	14	807	0	1	1	0
9569	1	1	1	0	14	807	0	1	1	0
9585	1	1	1	0	14	807	0	1	1	0
9602	1	1	1	0	14	807	0	1	1	0
9617	1	1	1	0	28	2292	0	1	1	0
9632	1	1	1	0	28	2292	0	1	1	0
9648	1	1	1	0	2	137	0	1	1	0
9664	1	1	1	0	2	137	0	1	1	0
9664	2	1	1	0	2	137	0	1	1	1
9680	1	1	1	0	2	137	0	1	1	0
9680	2	1	1	0	2	137	0	1	1	1
9696	1	1	1	0	16	967	0	1	1	0
9711	1	1	1	0	16	967	0	1	1	0
9726	1	1	1	0	16	967	0	1	1	0
9741	1	1	1	0	8	437	0	1	1	0
9756	1	1	1	0	8	437	0	1	1	0
9772	1	1	1	0	16	967	0	1	1	0
9787	1	1	1	0	16	967	0	1	1	0
9802	1	1	1	0	16	967	0	1	1	0
9818	1	1	1	0	2	137	0	1	1	0
9834	1	1	1	0	2	137	0	1	1	0
9849	1	1	1	0	28	2292	0	1	1	0
9864	1	1	1	0	28	2292	0	1	1	0
9881	1	1	1	0	28	2292	0	1	1	0
9896	1	1	1	0	16	967	0	1	1	0
9913	1	1	1	0	16	967	0	1	1	0
9928	1	1	1	0	20	1335	0	1	1	0
9944	1	1	1	0	20	1335	0	1	1	0
9959	1	1	1	0	20	1335	0	1	1	0
9977	1	1	1	0	28	2292	0	1	1	0
9993	1	1	1	0	28	2292	0	1	0	0
