% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	53	73762	0.00451542	0.0015131	0.00307112	0.0101576	1391.74	268.543	54	1502	
0.15	0.2	1	1	1	4	65	94390	62	90028	0.00422712	0.000885197	0.00303765	0.00606508	1452.06	33.4644	1430	1502	
0.2	0.25	1	1	1	4	59	85450	52	75152	0.0046929	0.0013166	0.00303765	0.00743765	1445.23	29.6916	1430	1502	
0.25	0.3	1	1	1	4	60	86880	65	94030	0.0056135	0.00202091	0.00307765	0.0108776	1446.62	30.5715	1430	1502	
0.3	0.35	1	1	1	4	60	86880	60	87024	0.00437517	0.00107097	0.00303765	0.00687765	1450.4	32.7182	1430	1502	
0.35	0.4	1	1	1	4	59	85450	65	94246	0.00447999	0.00138648	0.00303765	0.00871765	1449.94	32.4692	1430	1502	
0.4	0.45	1	1	1	4	60	86880	59	85450	0.00450663	0.00126305	0.00303765	0.00731765	1448.31	31.6202	1430	1502	
0.45	0.5	1	1	1	4	46	65852	46	65852	0.00372093	0.000571713	0.00303765	0.00511765	1431.57	10.6158	1430	1502	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00360209	0.000428717	0.00303765	0.00491765	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00359947	0.000415778	0.00303765	0.00479765	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00365542	0.000501674	0.00303765	0.00511765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.0036332	0.000484466	0.00303765	0.00507765	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00379219	0.000585823	0.00307765	0.00595765	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00366431	0.000459644	0.00303765	0.00515765	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00356674	0.000377395	0.00303765	0.00503765	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00371765	0.000512037	0.00303765	0.00547765	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	45	64350	0.00371765	0.000601815	0.00303765	0.00571765	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	44	62920	0.00378219	0.000564185	0.00303765	0.00511765	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	45	64350	0.00363765	0.000449646	0.00303765	0.00511765	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	45	64350	0.00365987	0.000498037	0.00303765	0.00507765	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	44	62920	0.00356573	0.000382265	0.00303755	0.00479755	1430	0	1430	1430	
