% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	64	78682	60	73918	0.00311667	0.000903696	0.003	0.01	1231.97	500.084	51	2196	
0.15	0.2	1	1	1	4	59	89036	61	91034	0.003	0	0.003	0.003	1492.36	450.893	243	2196	
0.2	0.25	1	1	1	4	79	87262	78	86662	0.003	0	0.003	0.003	1111.05	515.126	51	2196	
0.25	0.3	1	1	1	4	76	84799	76	82657	0.0030921	0.000802955	0.003	0.01	1087.59	396.734	230	2196	
0.3	0.35	1	1	1	4	80	85042	80	87841	0.003	0	0.003	0.003	1098.01	565.425	51	2196	
0.35	0.4	1	1	1	4	74	92097	76	93374	0.003	0	0.003	0.003	1228.61	546.388	243	2196	
0.4	0.45	1	1	1	4	69	87078	68	85646	0.003	0	0.003	0.003	1259.5	496.728	51	2196	
0.45	0.5	1	1	1	4	74	66016	72	66012	0.003	0	0.003	0.003	916.833	568.641	51	1620	
0.5	0.55	1	1	1	4	58	63046	60	64480	0.003	0	0.003	0.003	1074.67	509.834	51	2196	
0.55	0.6	1	1	1	4	57	64470	57	63040	0.003	0	0.003	0.003	1105.96	518.354	51	1916	
0.6	0.65	1	1	1	4	62	64484	62	64484	0.003	0	0.003	0.003	1040.06	490.989	51	1675	
0.65	0.7	1	1	1	4	60	63050	61	64482	0.003	0	0.003	0.003	1057.08	511.075	51	1620	
0.7	0.75	1	1	1	4	54	64474	53	63042	0.003	0	0.003	0.003	1189.47	450.509	51	1918	
0.75	0.8	1	1	1	4	59	64478	57	64474	0.003	0	0.003	0.003	1131.12	505.852	51	1981	
0.8	0.85	1	1	1	4	57	63038	59	63042	0.003	0	0.003	0.003	1068.51	531.059	51	1620	
0.85	0.9	1	1	1	4	55	64469	55	64469	0.003	0	0.003	0.003	1172.16	455.944	51	1836	
0.9	0.95	1	1	1	4	59	64236	58	64475	0.003	0	0.003	0.003	1111.64	502.839	51	2196	
0.95	1	1	1	1	4	63	63307	64	63068	0.003	0	0.003	0.003	985.438	487.829	51	1726	
1	1.05	1	1	1	4	64	64486	62	64482	0.003	0	0.003	0.003	1040.03	479.904	51	1836	
1.05	1.1	1	1	1	4	63	63058	65	64492	0.003	0	0.003	0.003	992.185	530.769	51	1432	
1.1	1.15	1	1	1	4	51	64456	51	63026	0.003	0	0.003	0.003	1235.8	401.917	51	1432	
1.15	1.2	1	1	1	4	62	70492	62	70492	0.003	0	0.003	0.003	1136.97	569.704	51	2196	
1.2	1.25	1	1	1	4	66	78746	65	78037	0.00310769	0.000868243	0.003	0.01	1200.57	506.629	142	2196	
1.25	1.3	1	1	1	4	75	86261	75	85685	0.003	0	0.003	0.003	1142.47	503.314	51	2196	
