% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	97	17820	93	17080	0.003	0	0.003	0.003	183.656	12.9619	60	185	
0.1	0.15	1	2	14	4	97	17820	93	17080	0.003	0	0.003	0.003	183.656	12.9619	60	185	
0.1	0.15	1	3	11	4	90	12573	87	11966	0.00364368	0.00203445	0.003	0.01	137.54	22.2459	60	185	
0.1	0.15	1	4	4	4	95	14306	91	13710	0.00315385	0.00103197	0.003	0.01	150.659	21.414	60	185	
0.1	0.15	1	5	13	4	93	14560	89	14028	0.00331461	0.00145848	0.003	0.01	157.618	34.5147	60	185	
0.1	0.15	1	6	2	4	97	17820	93	17080	0.003	0	0.003	0.003	183.656	12.9619	60	185	
0.1	0.15	1	7	1	4	97	16476	93	15736	0.003	0	0.003	0.003	169.204	23.4959	60	185	
0.1	0.15	1	8	12	4	97	17820	93	17080	0.003	0	0.003	0.003	183.656	12.9619	60	185	
0.1	0.15	1	9	17	4	97	17820	93	17080	0.003	0	0.003	0.003	183.656	12.9619	60	185	
0.1	0.15	1	10	18	4	97	17748	93	17080	0.003	0	0.003	0.003	183.656	12.9619	60	185	
0.15	0.2	1	1	3	4	98	16682	98	16826	0.00314286	0.000994832	0.003	0.01	171.694	20.6195	133	185	
0.15	0.2	1	2	14	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.15	0.2	1	3	11	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.15	0.2	1	4	4	4	100	18354	100	18210	0.003	0	0.003	0.003	182.1	9.81187	149	185	
0.15	0.2	1	5	13	4	100	18252	100	18044	0.003	0	0.003	0.003	180.44	13.9728	133	185	
0.15	0.2	1	6	2	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.15	0.2	1	7	1	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.15	0.2	1	8	12	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.15	0.2	1	9	17	4	98	15682	98	15826	0.00314286	0.000994832	0.003	0.01	161.49	17.224	149	185	
0.15	0.2	1	10	18	4	96	15128	96	15056	0.00329167	0.00140613	0.003	0.01	156.833	26.2773	113	185	
0.2	0.25	1	1	3	4	93	12965	91	12883	0.00323077	0.00125678	0.003	0.01	141.571	11.6782	113	149	
0.2	0.25	1	2	14	4	100	18499	100	18499	0.003	0	0.003	0.003	184.99	0.1	184	185	
0.2	0.25	1	3	11	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.2	0.25	1	4	4	4	90	13418	90	13706	0.00362222	0.00200324	0.003	0.01	152.289	30.0566	113	185	
0.2	0.25	1	5	13	4	100	18499	100	18499	0.003	0	0.003	0.003	184.99	0.1	184	185	
0.2	0.25	1	6	2	4	100	18355	100	18499	0.003	0	0.003	0.003	184.99	0.1	184	185	
0.2	0.25	1	7	1	4	100	16916	100	17060	0.003	0	0.003	0.003	170.6	17.7252	149	185	
0.2	0.25	1	8	12	4	97	14813	97	14957	0.00321649	0.00121815	0.003	0.01	154.196	12.717	149	185	
0.2	0.25	1	9	17	4	98	14602	98	14602	0.00314286	0.000994832	0.003	0.01	149	0	149	149	
0.2	0.25	1	10	18	4	96	16023	96	16303	0.00314583	0.00100503	0.003	0.01	169.823	27.4257	97	185	
0.25	0.3	1	1	3	4	86	9262	88	9408	0.00443182	0.00283976	0.003	0.01	106.909	14.5489	79	133	
0.25	0.3	1	2	14	4	100	17996	100	18140	0.003	0	0.003	0.003	181.4	10.8544	149	185	
0.25	0.3	1	3	11	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.25	0.3	1	4	4	4	81	9289	76	8788	0.00493421	0.00315102	0.003	0.01	115.632	6.80557	113	133	
0.25	0.3	1	5	13	4	98	16434	98	16578	0.00314286	0.000994832	0.003	0.01	169.163	21.4441	133	185	
0.25	0.3	1	6	2	4	92	13596	92	13452	0.00360869	0.00198321	0.003	0.01	146.217	35.7512	75	185	
0.25	0.3	1	7	1	4	97	14453	97	14453	0.00321649	0.00121815	0.003	0.01	149	0	149	149	
0.25	0.3	1	8	12	4	100	14900	100	14900	0.003	0	0.003	0.003	149	0	149	149	
0.25	0.3	1	9	17	4	100	16844	100	16700	0.003	0	0.003	0.003	167	18.0907	149	185	
0.25	0.3	1	10	18	4	100	17396	100	17116	0.00314	0.000984937	0.003	0.01	171.16	27.4693	97	185	
0.3	0.35	1	1	3	4	100	16772	100	16564	0.003	0	0.003	0.003	165.64	18.9478	133	185	
0.3	0.35	1	2	14	4	96	14175	96	14031	0.00329167	0.00140613	0.003	0.01	146.156	38.0582	75	185	
0.3	0.35	1	3	11	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.3	0.35	1	4	4	4	88	9280	93	9701	0.00390322	0.00257524	0.003	0.017	104.312	12.3869	79	133	
0.3	0.35	1	5	13	4	90	12248	87	12053	0.0038046	0.00224561	0.003	0.01	138.54	14.7686	113	149	
0.3	0.35	1	6	2	4	100	18210	100	18354	0.003	0	0.003	0.003	183.54	7.08879	149	185	
0.3	0.35	1	7	1	4	100	16052	100	15908	0.003	0	0.003	0.003	159.08	16.2454	149	185	
0.3	0.35	1	8	12	4	100	17172	98	16906	0.003	0	0.003	0.003	172.51	17.224	149	185	
0.3	0.35	1	9	17	4	88	10452	86	10474	0.00397674	0.00243975	0.003	0.01	121.791	32.8079	79	185	
0.3	0.35	1	10	18	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.35	0.4	1	1	3	4	98	16394	98	16602	0.003	0	0.003	0.003	169.408	22.6747	113	185	
0.35	0.4	1	2	14	4	100	17996	100	18140	0.003	0	0.003	0.003	181.4	10.8544	149	185	
0.35	0.4	1	3	11	4	98	15442	98	15442	0.00314286	0.000994832	0.003	0.01	157.571	24.5705	113	185	
0.35	0.4	1	4	4	4	96	10894	96	10974	0.00329167	0.00140613	0.003	0.01	114.312	14.8305	95	133	
0.35	0.4	1	5	13	4	89	9837	92	10032	0.00383696	0.00228361	0.003	0.01	109.043	16.8274	79	149	
0.35	0.4	1	6	2	4	98	16410	98	16266	0.00314286	0.000994832	0.003	0.01	165.98	18.9894	133	185	
0.35	0.4	1	7	1	4	90	12486	90	12774	0.00377778	0.00221221	0.003	0.01	141.933	41.1773	79	185	
0.35	0.4	1	8	12	4	81	8985	79	8783	0.00468354	0.00321273	0.003	0.017	111.177	17.5417	79	149	
0.35	0.4	1	9	17	4	78	10254	80	10480	0.004925	0.00314532	0.003	0.01	131	6.03786	113	133	
0.35	0.4	1	10	18	4	98	16930	98	17106	0.003	0	0.003	0.003	174.551	18.8549	133	185	
0.4	0.45	1	1	3	4	100	17860	100	17652	0.00314	0.000984937	0.003	0.01	176.52	17.4057	133	185	
0.4	0.45	1	2	14	4	98	16802	98	16658	0.00314286	0.000994832	0.003	0.01	169.98	18.3174	133	185	
0.4	0.45	1	3	11	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.4	0.45	1	4	4	4	100	17156	100	16868	0.003	0	0.003	0.003	168.68	23.0217	113	185	
0.4	0.45	1	5	13	4	100	17130	100	16986	0.003	0	0.003	0.003	169.86	17.8416	149	185	
0.4	0.45	1	6	2	4	100	18498	100	18498	0.003	0	0.003	0.003	184.98	0.2	183	185	
0.4	0.45	1	7	1	4	80	10320	80	10240	0.00475	0.00305021	0.003	0.01	128	8.71489	113	133	
0.4	0.45	1	8	12	4	82	10698	86	11198	0.00446512	0.00286438	0.003	0.01	130.209	6.97072	113	133	
0.4	0.45	1	9	17	4	98	14154	98	14050	0.00314286	0.000994832	0.003	0.01	143.367	8.5932	113	149	
0.4	0.45	1	10	18	4	93	13129	93	13241	0.00367742	0.00208077	0.003	0.01	142.376	10.4756	113	149	
0.45	0.5	1	1	3	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.45	0.5	1	2	14	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.45	0.5	1	3	11	4	100	17636	100	17636	0.003	0	0.003	0.003	176.36	15.4524	149	185	
0.45	0.5	1	4	4	4	94	13614	94	13902	0.00344681	0.00172032	0.003	0.01	147.894	26.0052	97	185	
0.45	0.5	1	5	13	4	96	15720	96	15896	0.00329167	0.00140613	0.003	0.01	165.583	22.7608	133	185	
0.45	0.5	1	6	2	4	100	14020	100	14164	0.003	0	0.003	0.003	141.64	23.2664	113	185	
0.45	0.5	1	7	1	4	92	12739	92	12675	0.00360869	0.00198321	0.003	0.01	137.772	11.5379	113	149	
