% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	9	4	56	78052	17	21562	0.0171056	0.00703483	0.00563765	0.0279576	1268.35	456.314	54	1430	
0.1	0.15	1	2	7	4	56	78052	15	18702	0.016559	0.0094976	0.00363647	0.0311965	1246.8	483.464	54	1430	
0.1	0.15	1	3	10	4	56	78052	17	21634	0.0190467	0.00635028	0.0088753	0.0307953	1272.59	458.238	54	1502	
0.1	0.15	1	4	3	4	56	78052	14	17272	0.0178311	0.010318	0.00375412	0.0317941	1233.71	498.95	54	1430	
0.1	0.15	1	5	1	4	56	78052	12	14412	0.0192767	0.00777684	0.00399953	0.0304329	1201	534.829	54	1430	
0.1	0.15	1	6	14	4	56	78052	16	20132	0.0178272	0.00652704	0.00763177	0.0278318	1258.25	469.311	54	1430	
0.1	0.15	1	7	2	4	56	78052	13	15842	0.0186128	0.00888005	0.00387059	0.0304306	1218.62	515.984	54	1430	
0.1	0.15	1	8	13	4	56	78052	15	18702	0.0179893	0.00604697	0.00886942	0.0250294	1246.8	483.464	54	1430	
0.1	0.15	1	9	4	4	56	78052	14	17272	0.0173395	0.00654043	0.00599922	0.0286682	1233.71	498.95	54	1430	
0.1	0.15	1	10	8	4	56	78052	17	21562	0.0164845	0.00735533	0.00462706	0.0280671	1268.35	456.314	54	1430	
0.15	0.2	1	1	9	4	45	64350	13	18590	0.0256776	0.00299194	0.0209176	0.0327576	1430	0	1430	1430	
0.15	0.2	1	2	7	4	45	64350	16	22880	0.0258115	0.003407	0.0189165	0.0316765	1430	0	1430	1430	
0.15	0.2	1	3	10	4	47	67354	14	20020	0.0241067	0.00393836	0.0176753	0.0287153	1430	0	1430	1430	
0.15	0.2	1	4	3	4	45	64350	17	24310	0.0244388	0.0038281	0.0193941	0.0305541	1430	0	1430	1430	
0.15	0.2	1	5	1	4	45	64350	17	24310	0.0265553	0.00393104	0.0187529	0.0332729	1430	0	1430	1430	
0.15	0.2	1	6	14	4	45	64350	14	20020	0.0267175	0.00161553	0.0243918	0.0297918	1430	0	1430	1430	
0.15	0.2	1	7	2	4	45	64350	17	24310	0.0259882	0.00287435	0.0223906	0.0312306	1430	0	1430	1430	
0.15	0.2	1	8	13	4	47	67354	16	22952	0.0257736	0.00274695	0.0185494	0.0310563	1434.5	18	1430	1502	
0.15	0.2	1	9	4	4	45	64350	16	22880	0.0259582	0.00339639	0.0206282	0.0347082	1430	0	1430	1430	
0.15	0.2	1	10	8	4	45	64350	15	21450	0.0252564	0.00384852	0.0155071	0.0300671	1430	0	1430	1430	
0.2	0.25	1	1	9	4	44	62920	16	22880	0.0257176	0.00290922	0.0223576	0.0303576	1430	0	1430	1430	
0.2	0.25	1	2	7	4	44	62920	16	22880	0.023594	0.00303984	0.0197565	0.0297965	1430	0	1430	1430	
0.2	0.25	1	3	10	4	44	62920	15	21450	0.02435	0.00316527	0.0208753	0.0288753	1430	0	1430	1430	
0.2	0.25	1	4	3	4	44	62920	15	21450	0.0257568	0.00270684	0.0225141	0.0304741	1430	0	1430	1430	
0.2	0.25	1	5	1	4	44	62920	15	21450	0.0250436	0.00365117	0.0214729	0.0317129	1430	0	1430	1430	
0.2	0.25	1	6	14	4	44	62920	14	20020	0.0260632	0.00149906	0.0232318	0.0283118	1430	0	1430	1430	
0.2	0.25	1	7	2	4	44	62920	15	21450	0.0248893	0.00305985	0.0213106	0.0302706	1430	0	1430	1430	
0.2	0.25	1	8	13	4	44	62920	13	18590	0.0254448	0.00223252	0.0209494	0.0287894	1430	0	1430	1430	
0.2	0.25	1	9	4	4	44	62920	16	22880	0.0251482	0.00270044	0.0210682	0.0313082	1430	0	1430	1430	
0.2	0.25	1	10	8	4	44	62920	16	22880	0.0255171	0.00320318	0.0218671	0.0307471	1430	0	1430	1430	
0.25	0.3	1	1	9	4	45	64350	15	21450	0.0261576	0.00135512	0.0240776	0.0292376	1430	0	1430	1430	
0.25	0.3	1	2	7	4	45	64350	14	20020	0.028545	0.00396776	0.0227165	0.0364365	1430	0	1430	1430	
0.25	0.3	1	3	10	4	45	64350	15	21450	0.0259313	0.00314785	0.0209153	0.0297953	1430	0	1430	1430	
0.25	0.3	1	4	3	4	45	64350	16	22880	0.0247166	0.00142888	0.0229941	0.0277141	1430	0	1430	1430	
0.25	0.3	1	5	1	4	45	64350	15	21450	0.0259183	0.00379259	0.0191929	0.0313129	1430	0	1430	1430	
0.25	0.3	1	6	14	4	45	64350	17	24310	0.0245024	0.00285879	0.0188318	0.0300318	1430	0	1430	1430	
0.25	0.3	1	7	2	4	45	64350	15	21450	0.0240626	0.00320992	0.0181106	0.0287906	1430	0	1430	1430	
0.25	0.3	1	8	13	4	45	64350	18	25740	0.0267294	0.00386563	0.0220294	0.0343494	1430	0	1430	1430	
0.25	0.3	1	9	4	4	45	64350	15	21450	0.0257269	0.00224738	0.0219082	0.0288682	1430	0	1430	1430	
0.25	0.3	1	10	8	4	45	64350	14	20020	0.0249813	0.00277349	0.0201471	0.0304671	1430	0	1430	1430	
0.3	0.35	1	1	9	4	45	64350	16	22880	0.0254301	0.00242468	0.0209976	0.0287176	1430	0	1430	1430	
0.3	0.35	1	2	7	4	45	64350	16	22880	0.0235965	0.003907	0.0161965	0.0295965	1430	0	1430	1430	
0.3	0.35	1	3	10	4	45	64350	15	21450	0.025814	0.00116598	0.0240353	0.0284353	1430	0	1430	1430	
0.3	0.35	1	4	3	4	45	64350	14	20020	0.0250741	0.00227186	0.0218341	0.0296741	1430	0	1430	1430	
0.3	0.35	1	5	1	4	45	64350	14	20020	0.0265729	0.00175171	0.0236729	0.0294729	1430	0	1430	1430	
0.3	0.35	1	6	14	4	45	64350	17	24310	0.0255024	0.00293092	0.0216318	0.0301518	1430	0	1430	1430	
0.3	0.35	1	7	2	4	45	64350	16	22880	0.0258606	0.00232929	0.0216306	0.0295906	1430	0	1430	1430	
0.3	0.35	1	8	13	4	45	64350	15	21450	0.0246481	0.00218624	0.0209494	0.0289494	1430	0	1430	1430	
0.3	0.35	1	9	4	4	45	64350	16	22880	0.0250082	0.00271364	0.0199882	0.0295482	1430	0	1430	1430	
0.3	0.35	1	10	8	4	45	64350	15	21450	0.0261257	0.00302125	0.0211871	0.0319071	1430	0	1430	1430	
