% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	76	24844	72	23032	0.003	0	0.003	0.003	319.889	125.387	117	453	
0.1	0.15	1	2	2	4	97	46620	93	44232	0.003	0	0.003	0.003	475.613	70.5665	60	597	
0.15	0.2	1	1	1	4	100	42866	100	43666	0.003	0	0.003	0.003	436.66	116.334	253	621	
0.15	0.2	1	2	2	4	100	36657	100	38305	0.003	0	0.003	0.003	383.05	126.444	233	597	
0.2	0.25	1	1	1	4	100	25988	100	25732	0.003	0	0.003	0.003	257.32	69.8805	105	349	
0.2	0.25	1	2	2	4	100	18452	100	18596	0.003	0	0.003	0.003	185.96	41.4412	137	253	
0.25	0.3	1	1	1	4	100	40212	100	40276	0.003	0	0.003	0.003	402.76	50.1096	317	485	
0.25	0.3	1	2	2	4	100	16884	100	16276	0.003	0	0.003	0.003	162.76	86.5562	47	301	
0.3	0.35	1	1	1	4	100	29108	100	28308	0.003	0	0.003	0.003	283.08	114.828	125	501	
0.3	0.35	1	2	2	4	100	18844	100	19436	0.003	0	0.003	0.003	194.36	87.5281	51	389	
0.35	0.4	1	1	1	4	100	37332	100	38596	0.003	0	0.003	0.003	385.96	49.6065	241	501	
0.35	0.4	1	2	2	4	100	13572	100	13412	0.003	0	0.003	0.003	134.12	27.3493	97	201	
0.4	0.45	1	1	1	4	100	54532	100	52500	0.003	0	0.003	0.003	525	186.549	185	749	
0.4	0.45	1	2	2	4	100	27492	100	27300	0.003	0	0.003	0.003	273	48.6687	193	389	
0.45	0.5	1	1	1	4	100	56660	100	58660	0.003	0	0.003	0.003	586.6	181.401	193	749	
0.45	0.5	1	2	2	4	100	41396	100	40068	0.003	0	0.003	0.003	400.68	152.078	241	693	
0.5	0.55	1	1	1	4	100	24500	100	23716	0.003	0	0.003	0.003	237.16	83.3518	61	389	
0.5	0.55	1	2	2	4	100	27128	100	29292	0.003	0	0.003	0.003	292.92	217.828	37	775	
0.55	0.6	1	1	1	4	100	19228	100	20540	0.003	0	0.003	0.003	205.4	99.1047	61	389	
0.55	0.6	1	2	2	4	96	34760	96	32692	0.003	0	0.003	0.003	340.542	191.24	32	549	
0.6	0.65	1	1	1	4	84	5852	88	6096	0.003	0	0.003	0.003	69.2727	6.92277	61	75	
0.6	0.65	1	2	2	4	100	54852	100	54660	0.003	0	0.003	0.003	546.6	82.1509	437	775	
0.65	0.7	1	1	1	4	100	13476	96	12880	0.003	0	0.003	0.003	134.167	54.9646	61	201	
0.65	0.7	1	2	2	4	100	54996	100	55092	0.003	0	0.003	0.003	550.92	67.3576	437	645	
0.7	0.75	1	1	1	4	100	13300	100	13396	0.003	0	0.003	0.003	133.96	21.5528	97	157	
0.7	0.75	1	2	2	4	100	56244	100	55956	0.003	0	0.003	0.003	559.56	73.1878	453	645	
0.75	0.8	1	1	1	4	100	28420	100	28084	0.003	0	0.003	0.003	280.84	72.2329	125	349	
0.75	0.8	1	2	2	4	100	40564	100	41588	0.003	0	0.003	0.003	415.88	100.343	317	645	
0.8	0.85	1	1	1	4	100	13956	100	14020	0.003	0	0.003	0.003	140.2	63.9798	47	253	
0.8	0.85	1	2	2	4	100	20788	100	22156	0.003	0	0.003	0.003	221.56	91.8436	47	389	
0.85	0.9	1	1	1	4	100	52980	100	51556	0.003	0	0.003	0.003	515.56	122.629	193	717	
0.85	0.9	1	2	2	4	92	6428	92	6300	0.003	0	0.003	0.003	68.4783	11.9812	47	79	
