% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	2	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	3	5	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	4	1	4	1	58	1	58	0.0269286	0	0.0269286	0.0269286	58	0	58	58	
0.1	0.15	1	5	3	4	3	166	3	166	0.0102619	0.00288675	0.00692857	0.0119286	55.3333	2.3094	54	58	
0.2	0.25	1	1	4	4	1	54	2	112	0.0444286	0.0459619	0.0119286	0.0769286	56	2.82843	54	58	
0.45	0.5	1	1	4	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.1	1.15	1	4	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	1	4	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.35	1.4	1	4	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
