% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	38	4638	34	3834	0.003	0	0.003	0.003	112.765	47.8122	79	225	
0.1	0.15	1	2	2	4	97	38036	93	36224	0.003	0	0.003	0.003	389.505	158.781	60	533	
0.1	0.15	1	3	5	4	79	10122	77	9964	0.003	0	0.003	0.003	129.403	72.7002	60	309	
0.1	0.15	1	4	1	4	24	1463	24	1463	0.003	0	0.003	0.003	60.9583	0.204124	60	61	
0.1	0.15	1	5	3	4	97	34276	93	33376	0.003	0	0.003	0.003	358.882	133.953	60	573	
0.15	0.2	1	1	4	4	97	67004	97	65804	0.003	0	0.003	0.003	678.392	210.524	161	967	
0.15	0.2	1	2	2	4	62	13666	62	13858	0.003	0	0.003	0.003	223.516	101.728	79	453	
0.15	0.2	1	3	5	4	2	306	4	464	0.003	0	0.003	0.003	116	42.7239	79	153	
0.15	0.2	1	5	3	4	76	11100	76	11356	0.003	0	0.003	0.003	149.421	54.8572	75	317	
0.2	0.25	1	1	4	4	56	20536	60	22540	0.003	0	0.003	0.003	375.667	138.475	97	501	
0.2	0.25	1	2	2	4	96	70596	96	69348	0.003	0	0.003	0.003	722.375	352.351	243	1191	
0.2	0.25	1	3	5	4	2	122	2	122	0.003	0	0.003	0.003	61	0	61	61	
0.2	0.25	1	5	3	4	16	2632	20	3276	0.003	0	0.003	0.003	163.8	136.695	79	453	
0.25	0.3	1	1	4	4	54	8158	50	7546	0.003	0	0.003	0.003	150.92	72.1777	79	317	
0.25	0.3	1	2	2	4	92	51220	92	53772	0.003	0	0.003	0.003	584.478	375.835	161	1191	
0.25	0.3	1	3	5	4	40	10380	36	8760	0.003	0	0.003	0.003	243.333	125.229	61	405	
0.25	0.3	1	4	1	4	48	6744	44	6132	0.003	0	0.003	0.003	139.364	42.872	75	201	
0.25	0.3	1	5	3	4	36	6028	32	5256	0.003	0	0.003	0.003	164.25	68.3025	79	349	
0.3	0.35	1	1	4	4	42	3798	42	3958	0.003	0	0.003	0.003	94.2381	27.0824	75	153	
0.3	0.35	1	2	2	4	38	12270	38	11030	0.003	0	0.003	0.003	290.263	130.707	79	453	
0.3	0.35	1	3	5	4	100	49956	100	50276	0.003	0	0.003	0.003	502.76	105.549	325	693	
0.3	0.35	1	4	1	4	60	4744	64	5356	0.003	0	0.003	0.003	83.6875	22.5465	75	153	
0.3	0.35	1	5	3	4	100	26492	100	26556	0.003	0	0.003	0.003	265.56	46.5853	193	325	
0.35	0.4	1	1	4	4	100	35868	100	35020	0.003	0	0.003	0.003	350.2	119.896	113	501	
