% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5392	1	1	1	0	10	549	0	1	0
5392	2	1	1	0	10	549	0	1	1
5393	1	1	1	0	10	549	0	1	0
5393	2	1	1	0	10	549	0	1	1
5408	1	1	1	0	4	225	0	1	0
5408	2	1	1	0	4	225	0	1	1
5409	1	1	1	0	4	225	0	1	0
5409	2	1	1	0	4	225	0	1	1
5410	1	1	1	0	4	225	0	1	0
5410	2	1	1	0	4	225	0	1	1
5424	1	1	1	0	4	225	0	1	0
5424	2	1	1	0	4	225	0	1	1
5426	1	1	1	0	4	225	0	1	0
5426	2	1	1	0	4	225	0	1	1
5440	1	1	1	0	4	225	0	1	0
5440	2	1	1	0	4	225	0	1	1
5441	1	1	1	0	4	225	0	1	0
5441	2	1	1	0	4	225	0	1	1
5442	1	1	1	0	4	225	0	1	0
5442	2	1	1	0	4	225	0	1	1
5456	1	1	1	0	4	225	0	1	0
5456	2	1	1	0	4	225	0	1	1
5457	1	1	1	0	4	225	0	1	0
5457	2	1	1	0	4	225	0	1	1
5458	1	1	1	0	4	225	0	1	0
5458	2	1	1	0	4	225	0	1	1
5471	1	1	1	0	4	225	0	1	0
5471	2	1	1	0	4	225	0	1	1
5472	1	1	1	0	4	225	0	1	0
5472	2	1	1	0	4	225	0	1	1
5487	1	1	1	0	4	225	0	1	0
5487	2	1	1	0	4	225	0	1	1
5488	1	1	1	0	4	225	0	1	0
5488	2	1	1	0	4	225	0	1	1
5489	1	1	1	0	4	225	0	1	0
5489	2	1	1	0	4	225	0	1	1
5503	1	1	1	0	4	225	0	1	0
5503	2	1	1	0	4	225	0	1	1
5505	1	1	1	0	4	225	0	1	0
5505	2	1	1	0	4	225	0	1	1
5519	1	1	1	0	4	225	0	1	0
5519	2	1	1	0	4	225	0	1	1
5520	1	1	1	0	4	225	0	1	0
5520	2	1	1	0	4	225	0	1	1
5535	1	1	1	0	8	437	0	1	0
5535	2	1	1	0	8	437	0	1	1
5536	1	1	1	0	8	437	0	1	0
5536	2	1	1	0	8	437	0	1	1
5551	1	1	1	0	8	437	0	1	0
5551	2	1	1	0	8	437	0	1	1
5552	1	1	1	0	8	437	0	1	0
5552	2	1	1	0	8	437	0	1	1
5567	1	1	1	0	8	437	0	1	0
5567	2	1	1	0	8	437	0	1	1
5568	1	1	1	0	8	437	0	1	0
5568	2	1	1	0	8	437	0	1	1
5583	1	1	1	0	8	437	0	1	0
5583	2	1	1	0	8	437	0	1	1
5584	1	1	1	0	8	437	0	1	0
5584	2	1	1	0	8	437	0	1	1
5585	1	1	1	0	8	437	0	1	0
5585	2	1	1	0	8	437	0	1	1
5599	1	1	1	0	8	437	0	1	0
5599	2	1	1	0	8	437	0	1	1
5600	1	1	1	0	8	437	0	1	0
5600	2	1	1	0	8	437	0	1	1
5615	1	1	1	0	10	549	0	1	0
5615	2	1	1	0	10	549	0	1	1
5616	1	1	1	0	10	549	0	1	0
5616	2	1	1	0	10	549	0	1	1
5617	1	1	1	0	10	549	0	1	0
5617	2	1	1	0	10	549	0	1	1
5630	1	1	1	0	10	549	0	1	0
5630	2	1	1	0	10	549	0	1	1
5631	1	1	1	0	10	549	0	1	0
5631	2	1	1	0	10	549	0	1	1
5632	1	1	1	0	10	549	0	1	0
5632	2	1	1	0	10	549	0	1	1
5633	1	1	1	0	10	549	0	1	0
5633	2	1	1	0	10	549	0	1	1
5646	1	1	1	0	10	549	0	1	0
5646	2	1	1	0	10	549	0	1	1
5647	1	1	1	0	4	225	0	1	0
5647	2	1	1	0	4	225	0	1	1
5648	1	1	1	0	4	225	0	1	0
5648	2	1	1	0	4	225	0	1	1
5662	1	1	1	0	4	225	0	1	0
5662	2	1	1	0	4	225	0	1	1
5663	1	1	1	0	4	225	0	1	0
5663	2	1	1	0	4	225	0	1	1
5677	1	1	1	0	4	225	0	1	0
5677	2	1	1	0	4	225	0	1	1
5678	1	1	1	0	4	225	0	1	0
5678	2	1	1	0	4	225	0	1	1
5693	1	1	1	0	4	225	0	1	0
5693	2	1	1	0	4	225	0	1	1
5695	1	1	1	0	4	225	0	1	0
5695	2	1	1	0	4	225	0	1	1
5710	1	1	1	0	4	225	0	1	0
5710	2	1	1	0	4	225	0	1	1
5711	1	1	1	0	4	225	0	1	0
5711	2	1	1	0	4	225	0	1	1
5726	1	1	1	0	4	225	0	1	0
5726	2	1	1	0	4	225	0	1	1
5727	1	1	1	0	10	549	0	1	0
5727	2	1	1	0	10	549	0	1	1
5742	1	1	1	0	10	549	0	1	0
5742	2	1	1	0	10	549	0	1	1
5743	1	1	1	0	10	549	0	1	0
5743	2	1	1	0	10	549	0	1	1
5744	1	1	1	0	10	549	0	1	0
5744	2	1	1	0	10	549	0	1	1
5758	1	1	1	0	10	549	0	1	0
5758	2	1	1	0	10	549	0	1	1
5759	1	1	1	0	10	549	0	1	0
5759	2	1	1	0	10	549	0	1	1
5774	1	1	1	0	6	325	0	1	0
5774	2	1	1	0	6	325	0	1	1
5775	1	1	1	0	6	325	0	1	0
5775	2	1	1	0	6	325	0	1	1
5776	1	1	1	0	6	325	0	1	0
5776	2	1	1	0	6	325	0	1	1
5789	1	1	1	0	6	325	0	1	0
5789	2	1	1	0	6	325	0	1	1
5790	1	1	1	0	6	325	0	1	0
5790	2	1	1	0	6	325	0	1	1
5791	1	1	1	0	6	325	0	1	0
5791	2	1	1	0	6	325	0	1	1
5792	1	1	1	0	6	325	0	1	0
5792	2	1	1	0	6	325	0	1	1
5804	1	1	1	0	6	325	0	1	0
5804	2	1	1	0	6	325	0	1	1
5805	1	1	1	0	6	325	0	1	0
5805	2	1	1	0	6	325	0	1	1
5806	1	1	1	0	6	325	0	1	0
5806	2	1	1	0	6	325	0	1	1
5819	1	1	1	0	2	137	0	1	0
5819	2	1	1	0	2	137	0	1	1
5820	1	1	1	0	2	137	0	1	0
5820	2	1	1	0	2	137	0	1	1
5821	1	1	1	0	2	137	0	1	0
5821	2	1	1	0	2	137	0	1	1
5836	1	1	1	0	2	137	0	1	0
5836	2	1	1	0	2	137	0	1	1
5837	1	1	1	0	2	137	0	1	0
5837	2	1	1	0	2	137	0	1	1
5853	1	1	1	0	6	325	0	1	0
5853	2	1	1	0	6	325	0	1	1
5854	1	1	1	0	6	325	0	1	0
5854	2	1	1	0	6	325	0	1	1
5869	1	1	1	0	6	325	0	1	0
5869	2	1	1	0	6	325	0	1	1
5870	1	1	1	0	6	325	0	1	0
5870	2	1	1	0	6	325	0	1	1
5885	1	1	1	0	6	325	0	1	0
5885	2	1	1	0	6	325	0	1	1
5886	1	1	1	0	6	325	0	1	0
5886	2	1	1	0	6	325	0	1	1
5927	1	1	1	0	2	137	0	1	0
5927	2	1	1	0	2	137	0	1	1
5943	1	1	1	0	2	137	0	1	0
5943	2	1	1	0	2	137	0	1	1
5945	1	1	1	0	2	137	0	1	0
5945	2	1	1	0	2	137	0	1	1
5959	1	1	1	0	2	137	0	1	0
5959	2	1	1	0	2	137	0	1	1
5960	1	1	1	0	2	137	0	1	0
5960	2	1	1	0	2	137	0	1	1
5961	1	1	1	0	2	137	0	1	0
5961	2	1	1	0	2	137	0	1	1
5962	1	1	1	0	2	137	0	1	0
5962	2	1	1	0	2	137	0	1	1
5963	1	1	1	0	2	137	0	1	0
5963	2	1	1	0	2	137	0	1	1
5975	1	1	1	0	4	225	0	1	0
5975	2	1	1	0	4	225	0	1	1
5976	1	1	1	0	4	225	0	1	0
5976	2	1	1	0	4	225	0	1	1
5977	1	1	1	0	4	225	0	1	0
5977	2	1	1	0	4	225	0	1	1
5978	1	1	1	0	4	225	0	1	0
5978	2	1	1	0	4	225	0	1	1
5991	1	1	1	0	4	225	0	1	0
5991	2	1	1	0	4	225	0	1	1
5992	1	1	1	0	4	225	0	1	0
5992	2	1	1	0	4	225	0	1	1
5993	1	1	1	0	4	225	0	1	0
5993	2	1	1	0	4	225	0	1	1
6007	1	1	1	0	2	137	0	1	0
6007	2	1	1	0	2	137	0	1	1
6022	1	1	1	0	2	137	0	1	0
6022	2	1	1	0	2	137	0	1	1
6024	1	1	1	0	2	137	0	1	0
6024	2	1	1	0	2	137	0	1	1
6039	1	1	1	0	2	137	0	1	0
6039	2	1	1	0	2	137	0	1	1
6040	1	1	1	0	2	137	0	1	0
6040	2	1	1	0	2	137	0	1	1
6055	1	1	1	0	10	549	0	1	0
6055	2	1	1	0	10	549	0	1	1
6056	1	1	1	0	10	549	0	1	0
6056	2	1	1	0	10	549	0	1	1
6070	1	1	1	0	10	549	0	1	0
6070	2	1	1	0	10	549	0	1	1
6071	1	1	1	0	10	549	0	1	0
6071	2	1	1	0	10	549	0	1	1
6086	1	1	1	0	10	549	0	1	0
6086	2	1	1	0	10	549	0	1	1
6087	1	1	1	0	16	967	0	1	0
6087	2	1	1	0	16	967	0	1	1
6088	1	1	1	0	16	967	0	1	0
6088	2	1	1	0	16	967	0	1	1
6103	1	1	1	0	16	967	0	1	0
6103	2	1	1	0	16	967	0	1	1
6104	1	1	1	0	16	967	0	1	0
6104	2	1	1	0	16	967	0	1	1
6119	1	1	1	0	16	967	0	1	0
6119	2	1	1	0	16	967	0	1	1
6120	1	1	1	0	16	967	0	1	0
6120	2	1	1	0	16	967	0	1	1
6121	1	1	1	0	16	967	0	1	0
6121	2	1	1	0	16	967	0	1	1
6135	1	1	1	0	10	549	0	1	0
6135	2	1	1	0	10	549	0	1	1
6136	1	1	1	0	10	549	0	1	0
6136	2	1	1	0	10	549	0	1	1
6137	1	1	1	0	10	549	0	1	0
6137	2	1	1	0	10	549	0	1	1
6151	1	1	1	0	10	549	0	1	0
6151	2	1	1	0	10	549	0	1	1
6152	1	1	1	0	10	549	0	1	0
6152	2	1	1	0	10	549	0	1	1
6167	1	1	1	0	16	967	0	1	0
6167	2	1	1	0	16	967	0	1	1
6168	1	1	1	0	16	967	0	1	0
6168	2	1	1	0	16	967	0	1	1
6183	1	1	1	0	16	967	0	1	0
6183	2	1	1	0	16	967	0	1	1
6185	1	1	1	0	16	967	0	1	0
6185	2	1	1	0	16	967	0	1	1
6199	1	1	1	0	16	967	0	1	0
6199	2	1	1	0	16	967	0	1	1
6201	1	1	1	0	16	967	0	1	0
6201	2	1	1	0	16	967	0	1	1
6216	1	1	1	0	2	137	0	1	0
6216	2	1	1	0	2	137	0	1	1
6217	1	1	1	0	2	137	0	1	0
6217	2	1	1	0	2	137	0	1	1
6232	1	1	1	0	2	137	0	1	0
6232	2	1	1	0	2	137	0	1	1
6234	1	1	1	0	2	137	0	1	0
6234	2	1	1	0	2	137	0	1	1
6248	1	1	1	0	18	1143	0	1	0
6248	2	1	1	0	18	1143	0	1	1
6250	1	1	1	0	18	1143	0	1	0
6250	2	1	1	0	18	1143	0	1	1
6251	1	1	1	0	18	1143	0	1	0
6251	2	1	1	0	18	1143	0	1	1
6267	1	1	1	0	18	1143	0	1	0
6267	2	1	1	0	18	1143	0	1	1
6269	1	1	1	0	18	1143	0	1	0
6269	2	1	1	0	18	1143	0	1	1
6285	1	1	1	0	18	1143	0	1	0
6285	2	1	1	0	18	1143	0	1	1
6286	1	1	1	0	18	1143	0	1	0
6286	2	1	1	0	18	1143	0	1	1
6287	1	1	1	0	24	1692	0	1	0
6287	2	1	1	0	24	1692	0	1	1
6303	1	1	1	0	24	1692	0	1	0
6303	2	1	1	0	24	1692	0	1	1
6304	1	1	1	0	24	1692	0	1	0
6304	2	1	1	0	24	1692	0	1	1
6305	1	1	1	0	24	1692	0	1	0
6305	2	1	1	0	24	1692	0	1	1
6319	1	1	1	0	24	1692	0	1	0
6319	2	1	1	0	24	1692	0	1	1
6320	1	1	1	0	24	1692	0	1	0
6320	2	1	1	0	24	1692	0	1	1
6335	1	1	1	0	10	549	0	1	0
6335	2	1	1	0	10	549	0	1	1
6336	1	1	1	0	10	549	0	1	0
6336	2	1	1	0	10	549	0	1	1
6350	1	1	1	0	10	549	0	1	0
6350	2	1	1	0	10	549	0	1	1
6351	1	1	1	0	10	549	0	1	0
6351	2	1	1	0	10	549	0	1	1
6366	1	1	1	0	10	549	0	1	0
6366	2	1	1	0	10	549	0	1	1
6367	1	1	1	0	12	621	0	1	0
6367	2	1	1	0	12	621	0	1	1
6382	1	1	1	0	12	621	0	1	0
6382	2	1	1	0	12	621	0	1	1
6384	1	1	1	0	12	621	0	1	0
6384	2	1	1	0	12	621	0	1	1
6398	1	1	1	0	12	621	0	1	0
6398	2	1	1	0	12	621	0	1	1
6399	1	1	1	0	12	621	0	1	0
6399	2	1	1	0	12	621	0	1	1
6447	1	1	1	0	2	137	0	1	0
6447	2	1	1	0	2	137	0	1	1
6463	1	1	1	0	2	137	0	1	0
6463	2	1	1	0	2	137	0	1	1
6464	1	1	1	0	2	137	0	1	0
6464	2	1	1	0	2	137	0	1	1
6479	1	1	1	0	2	137	0	1	0
6479	2	1	1	0	2	137	0	1	1
6480	1	1	1	0	2	137	0	1	0
6480	2	1	1	0	2	137	0	1	1
6481	1	1	1	0	2	137	0	1	0
6481	2	1	1	0	2	137	0	1	1
6482	1	1	1	0	2	137	0	1	0
6482	2	1	1	0	2	137	0	1	1
6495	1	1	1	0	12	621	0	1	0
6495	2	1	1	0	12	621	0	1	1
6496	1	1	1	0	12	621	0	1	0
6496	2	1	1	0	12	621	0	1	1
6497	1	1	1	0	12	621	0	1	0
6497	2	1	1	0	12	621	0	1	1
6511	1	1	1	0	12	621	0	1	0
6511	2	1	1	0	12	621	0	1	1
6512	1	1	1	0	12	621	0	1	0
6512	2	1	1	0	12	621	0	1	1
6526	1	1	1	0	12	621	0	1	0
6526	2	1	1	0	12	621	0	1	1
6527	1	1	1	0	0	85	0	1	0
6527	2	1	1	0	0	85	0	1	1
6528	1	1	1	0	0	85	0	1	0
6528	2	1	1	0	0	85	0	1	1
6542	1	1	1	0	0	85	0	1	0
6542	2	1	1	0	0	85	0	1	1
6543	1	1	1	0	0	85	0	1	0
6543	2	1	1	0	0	85	0	1	1
6558	1	1	1	0	0	85	0	1	0
6558	2	1	1	0	0	85	0	1	1
6559	1	1	1	0	0	85	0	1	0
6559	2	1	1	0	0	85	0	1	1
6607	1	1	1	0	14	807	0	1	0
6607	2	1	1	0	14	807	0	1	1
6623	1	1	1	0	14	807	0	1	0
6623	2	1	1	0	14	807	0	1	1
6625	1	1	1	0	14	807	0	1	0
6625	2	1	1	0	14	807	0	1	1
6638	1	1	1	0	14	807	0	1	0
6638	2	1	1	0	14	807	0	1	1
6639	1	1	1	0	14	807	0	1	0
6639	2	1	1	0	14	807	0	1	1
6654	1	1	1	0	14	807	0	1	0
6654	2	1	1	0	14	807	0	1	1
6655	1	1	1	0	14	807	0	1	0
6655	2	1	1	0	14	807	0	1	1
6656	1	1	1	0	14	807	0	1	0
6656	2	1	1	0	14	807	0	1	1
6670	1	1	1	0	14	807	0	1	0
6670	2	1	1	0	14	807	0	1	1
6671	1	1	1	0	14	807	0	1	0
6671	2	1	1	0	14	807	0	1	1
6685	1	1	1	0	14	807	0	1	0
6685	2	1	1	0	14	807	0	1	1
6686	1	1	1	0	14	807	0	1	0
6686	2	1	1	0	14	807	0	1	1
6727	1	1	1	0	0	85	0	1	0
6727	2	1	1	0	0	85	0	1	1
6728	1	1	1	0	0	85	0	1	0
6728	2	1	1	0	0	85	0	1	1
6743	1	1	1	0	0	85	0	1	0
6743	2	1	1	0	0	85	0	1	1
6745	1	1	1	0	0	85	0	1	0
6745	2	1	1	0	0	85	0	1	1
6746	1	1	1	0	0	85	0	1	0
6746	2	1	1	0	0	85	0	1	1
6758	1	1	1	0	0	85	0	1	0
6758	2	1	1	0	0	85	0	1	1
6759	1	1	1	0	0	85	0	1	0
6759	2	1	1	0	0	85	0	1	1
6760	1	1	1	0	0	85	0	1	0
6760	2	1	1	0	0	85	0	1	1
6761	1	1	1	0	0	85	0	1	0
6761	2	1	1	0	0	85	0	1	1
6773	1	1	1	0	4	225	0	1	0
6773	2	1	1	0	4	225	0	1	1
6775	1	1	1	0	4	225	0	1	0
6775	2	1	1	0	4	225	0	1	1
6789	1	1	1	0	4	225	0	1	0
6789	2	1	1	0	4	225	0	1	1
6790	1	1	1	0	4	225	0	1	0
6790	2	1	1	0	4	225	0	1	1
6806	1	1	1	0	4	225	0	1	0
6806	2	1	1	0	4	225	0	1	1
6847	1	1	1	0	6	325	0	1	0
6847	2	1	1	0	6	325	0	1	1
6862	1	1	1	0	6	325	0	1	0
6862	2	1	1	0	6	325	0	1	1
6864	1	1	1	0	6	325	0	1	0
6864	2	1	1	0	6	325	0	1	1
6878	1	1	1	0	6	325	0	1	0
6878	2	1	1	0	6	325	0	1	1
6879	1	1	1	0	6	325	0	1	0
6879	2	1	1	0	6	325	0	1	1
6880	1	1	1	0	6	325	0	1	0
6880	2	1	1	0	6	325	0	1	1
6927	1	1	1	0	14	807	0	1	0
6927	2	1	1	0	14	807	0	1	1
6943	1	1	1	0	14	807	0	1	0
6943	2	1	1	0	14	807	0	1	1
6944	1	1	1	0	14	807	0	1	0
6944	2	1	1	0	14	807	0	1	1
6945	1	1	1	0	14	807	0	1	0
6945	2	1	1	0	14	807	0	1	1
6959	1	1	1	0	14	807	0	1	0
6959	2	1	1	0	14	807	0	1	1
6960	1	1	1	0	14	807	0	1	0
6960	2	1	1	0	14	807	0	1	1
6961	1	1	1	0	14	807	0	1	0
6961	2	1	1	0	14	807	0	1	1
6974	1	1	1	0	14	807	0	1	0
6974	2	1	1	0	14	807	0	1	1
6975	1	1	1	0	14	807	0	1	0
6975	2	1	1	0	14	807	0	1	1
6976	1	1	1	0	14	807	0	1	0
6976	2	1	1	0	14	807	0	1	1
6990	1	1	1	0	14	807	0	1	0
6990	2	1	1	0	14	807	0	1	1
6991	1	1	1	0	14	807	0	1	0
6991	2	1	1	0	14	807	0	1	1
7006	1	1	1	0	14	807	0	1	0
7006	2	1	1	0	14	807	0	1	1
7007	1	1	1	0	4	225	0	1	0
7007	2	1	1	0	4	225	0	1	1
7021	1	1	1	0	4	225	0	1	0
7021	2	1	1	0	4	225	0	1	1
7022	1	1	1	0	4	225	0	1	0
7022	2	1	1	0	4	225	0	1	1
7037	1	1	1	0	4	225	0	1	0
7037	2	1	1	0	4	225	0	1	1
7038	1	1	1	0	4	225	0	1	0
7038	2	1	1	0	4	225	0	1	1
7053	1	1	1	0	14	807	0	1	0
7053	2	1	1	0	14	807	0	1	1
7054	1	1	1	0	14	807	0	1	0
7054	2	1	1	0	14	807	0	1	1
7068	1	1	1	0	14	807	0	1	0
7068	2	1	1	0	14	807	0	1	1
7069	1	1	1	0	14	807	0	1	0
7069	2	1	1	0	14	807	0	1	1
7084	1	1	1	0	14	807	0	1	0
7084	2	1	1	0	14	807	0	1	1
7085	1	1	1	0	14	807	0	1	0
7085	2	1	1	0	14	807	0	1	1
7086	1	1	1	0	14	807	0	1	0
7086	2	1	1	0	14	807	0	1	1
7100	1	1	1	0	10	549	0	1	0
7100	2	1	1	0	10	549	0	1	1
7102	1	1	1	0	10	549	0	1	0
7102	2	1	1	0	10	549	0	1	1
7116	1	1	1	0	10	549	0	1	0
7116	2	1	1	0	10	549	0	1	1
7117	1	1	1	0	10	549	0	1	0
7117	2	1	1	0	10	549	0	1	1
7118	1	1	1	0	10	549	0	1	0
7118	2	1	1	0	10	549	0	1	1
7132	1	1	1	0	12	621	0	1	0
7132	2	1	1	0	12	621	0	1	1
7133	1	1	1	0	12	621	0	1	0
7133	2	1	1	0	12	621	0	1	1
7148	1	1	1	0	12	621	0	1	0
7148	2	1	1	0	12	621	0	1	1
7149	1	1	1	0	12	621	0	1	0
7149	2	1	1	0	12	621	0	1	1
7163	1	1	1	0	12	621	0	1	0
7163	2	1	1	0	12	621	0	1	1
7164	1	1	1	0	12	621	0	1	0
7164	2	1	1	0	12	621	0	1	1
7165	1	1	1	0	12	621	0	1	0
7165	2	1	1	0	12	621	0	1	1
7179	1	1	1	0	16	967	0	1	0
7179	2	1	1	0	16	967	0	1	1
7180	1	1	1	0	16	967	0	1	0
7180	2	1	1	0	16	967	0	1	1
7195	1	1	1	0	16	967	0	1	0
7195	2	1	1	0	16	967	0	1	1
7196	1	1	1	0	16	967	0	1	0
7196	2	1	1	0	16	967	0	1	1
7211	1	1	1	0	16	967	0	1	0
7211	2	1	1	0	16	967	0	1	1
7212	1	1	1	0	16	967	0	1	0
7212	2	1	1	0	16	967	0	1	1
7227	1	1	1	0	16	967	0	1	0
7227	2	1	1	0	16	967	0	1	1
7228	1	1	1	0	16	967	0	1	0
7228	2	1	1	0	16	967	0	1	1
7243	1	1	1	0	16	967	0	1	0
7243	2	1	1	0	16	967	0	1	1
7244	1	1	1	0	16	967	0	1	0
7244	2	1	1	0	16	967	0	1	1
7259	1	1	1	0	12	621	0	1	0
7259	2	1	1	0	12	621	0	1	1
7260	1	1	1	0	12	621	0	1	0
7260	2	1	1	0	12	621	0	1	1
7261	1	1	1	0	12	621	0	1	0
7261	2	1	1	0	12	621	0	1	1
7276	1	1	1	0	12	621	0	1	0
7276	2	1	1	0	12	621	0	1	1
7277	1	1	1	0	12	621	0	1	0
7277	2	1	1	0	12	621	0	1	1
7291	1	1	1	0	6	325	0	1	0
7291	2	1	1	0	6	325	0	1	1
7292	1	1	1	0	6	325	0	1	0
7292	2	1	1	0	6	325	0	1	1
7293	1	1	1	0	6	325	0	1	0
7293	2	1	1	0	6	325	0	1	1
7294	1	1	1	0	6	325	0	1	0
7294	2	1	1	0	6	325	0	1	1
7307	1	1	1	0	6	325	0	1	0
7307	2	1	1	0	6	325	0	1	1
7308	1	1	1	0	6	325	0	1	0
7308	2	1	1	0	6	325	0	1	1
7309	1	1	1	0	6	325	0	1	0
7309	2	1	1	0	6	325	0	1	1
7323	1	1	1	0	6	325	0	1	0
7323	2	1	1	0	6	325	0	1	1
7324	1	1	1	0	6	325	0	1	0
7324	2	1	1	0	6	325	0	1	1
7338	1	1	1	0	6	325	0	1	0
7338	2	1	1	0	6	325	0	1	1
7339	1	1	1	0	6	325	0	1	0
7339	2	1	1	0	6	325	0	1	1
7340	1	1	1	0	6	325	0	1	0
7340	2	1	1	0	6	325	0	1	1
7354	1	1	1	0	6	325	0	1	0
7354	2	1	1	0	6	325	0	1	1
7355	1	1	1	0	6	325	0	1	0
7355	2	1	1	0	6	325	0	1	1
7370	1	1	1	0	8	437	0	1	0
7370	2	1	1	0	8	437	0	1	1
7371	1	1	1	0	8	437	0	1	0
7371	2	1	1	0	8	437	0	1	1
7386	1	1	1	0	8	437	0	1	0
7386	2	1	1	0	8	437	0	1	1
7387	1	1	1	0	8	437	0	1	0
7387	2	1	1	0	8	437	0	1	1
7402	1	1	1	0	8	437	0	1	0
7402	2	1	1	0	8	437	0	1	1
7404	1	1	1	0	8	437	0	1	0
7404	2	1	1	0	8	437	0	1	1
7418	1	1	1	0	16	967	0	1	0
7418	2	1	1	0	16	967	0	1	1
7420	1	1	1	0	16	967	0	1	0
7420	2	1	1	0	16	967	0	1	1
7434	1	1	1	0	16	967	0	1	0
7434	2	1	1	0	16	967	0	1	1
7436	1	1	1	0	16	967	0	1	0
7436	2	1	1	0	16	967	0	1	1
7437	1	1	1	0	16	967	0	1	0
7437	2	1	1	0	16	967	0	1	1
7450	1	1	1	0	18	1143	0	1	0
7450	2	1	1	0	18	1143	0	1	1
7452	1	1	1	0	18	1143	0	1	0
7452	2	1	1	0	18	1143	0	1	1
7466	1	1	1	0	18	1143	0	1	0
7466	2	1	1	0	18	1143	0	1	1
7467	1	1	1	0	18	1143	0	1	0
7467	2	1	1	0	18	1143	0	1	1
7468	1	1	1	0	18	1143	0	1	0
7468	2	1	1	0	18	1143	0	1	1
7482	1	1	1	0	18	1143	0	1	0
7482	2	1	1	0	18	1143	0	1	1
7483	1	1	1	0	18	1143	0	1	0
7483	2	1	1	0	18	1143	0	1	1
7497	1	1	1	0	14	807	0	1	0
7497	2	1	1	0	14	807	0	1	1
7498	1	1	1	0	14	807	0	1	0
7498	2	1	1	0	14	807	0	1	1
7512	1	1	1	0	14	807	0	1	0
7512	2	1	1	0	14	807	0	1	1
7513	1	1	1	0	14	807	0	1	0
7513	2	1	1	0	14	807	0	1	1
7527	1	1	1	0	16	967	0	1	0
7527	2	1	1	0	16	967	0	1	1
7528	1	1	1	0	16	967	0	1	0
7528	2	1	1	0	16	967	0	1	1
7544	1	1	1	0	16	967	0	1	0
7544	2	1	1	0	16	967	0	1	1
7545	1	1	1	0	16	967	0	1	0
7545	2	1	1	0	16	967	0	1	1
7560	1	1	1	0	16	967	0	1	0
7560	2	1	1	0	16	967	0	1	1
7561	1	1	1	0	16	967	0	1	0
7561	2	1	1	0	16	967	0	1	1
7576	1	1	1	0	6	325	0	1	0
7576	2	1	1	0	6	325	0	1	1
7577	1	1	1	0	6	325	0	1	0
7577	2	1	1	0	6	325	0	1	1
7592	1	1	1	0	6	325	0	1	0
7592	2	1	1	0	6	325	0	1	1
7593	1	1	1	0	6	325	0	1	0
7593	2	1	1	0	6	325	0	1	1
7608	1	1	1	0	0	85	0	1	0
7608	2	1	1	0	0	85	0	1	1
7610	1	1	1	0	0	85	0	1	0
7610	2	1	1	0	0	85	0	1	1
7611	1	1	1	0	0	85	0	1	0
7611	2	1	1	0	0	85	0	1	1
7612	1	1	1	0	0	85	0	1	0
7612	2	1	1	0	0	85	0	1	1
7625	1	1	1	0	0	85	0	1	0
7625	2	1	1	0	0	85	0	1	1
7626	1	1	1	0	0	85	0	1	0
7626	2	1	1	0	0	85	0	1	1
7641	1	1	1	0	0	85	0	1	0
7641	2	1	1	0	0	85	0	1	1
7642	1	1	1	0	0	85	0	1	0
7642	2	1	1	0	0	85	0	1	1
7643	1	1	1	0	0	85	0	1	0
7643	2	1	1	0	0	85	0	1	1
7644	1	1	1	0	0	85	0	1	0
7644	2	1	1	0	0	85	0	1	1
7645	1	1	1	0	0	85	0	1	0
7645	2	1	1	0	0	85	0	1	1
7656	1	1	1	0	14	807	0	1	0
7656	2	1	1	0	14	807	0	1	1
7657	1	1	1	0	14	807	0	1	0
7657	2	1	1	0	14	807	0	1	1
7659	1	1	1	0	14	807	0	1	0
7659	2	1	1	0	14	807	0	1	1
7660	1	1	1	0	14	807	0	1	0
7660	2	1	1	0	14	807	0	1	1
7672	1	1	1	0	14	807	0	1	0
7672	2	1	1	0	14	807	0	1	1
7673	1	1	1	0	14	807	0	1	0
7673	2	1	1	0	14	807	0	1	1
7674	1	1	1	0	14	807	0	1	0
7674	2	1	1	0	14	807	0	1	1
7688	1	1	1	0	10	549	0	1	0
7688	2	1	1	0	10	549	0	1	1
7689	1	1	1	0	10	549	0	1	0
7689	2	1	1	0	10	549	0	1	1
7690	1	1	1	0	10	549	0	1	0
7690	2	1	1	0	10	549	0	1	1
7705	1	1	1	0	10	549	0	1	0
7705	2	1	1	0	10	549	0	1	1
7706	1	1	1	0	10	549	0	1	0
7706	2	1	1	0	10	549	0	1	1
7721	1	1	1	0	10	549	0	1	0
7721	2	1	1	0	10	549	0	1	1
7722	1	1	1	0	10	549	0	1	0
7722	2	1	1	0	10	549	0	1	1
7737	1	1	1	0	8	437	0	1	0
7737	2	1	1	0	8	437	0	1	1
7738	1	1	1	0	8	437	0	1	0
7738	2	1	1	0	8	437	0	1	1
7752	1	1	1	0	8	437	0	1	0
7752	2	1	1	0	8	437	0	1	1
7753	1	1	1	0	8	437	0	1	0
7753	2	1	1	0	8	437	0	1	1
7767	1	1	1	0	4	225	0	1	0
7767	2	1	1	0	4	225	0	1	1
7769	1	1	1	0	4	225	0	1	0
7769	2	1	1	0	4	225	0	1	1
7770	1	1	1	0	4	225	0	1	0
7770	2	1	1	0	4	225	0	1	1
7784	1	1	1	0	4	225	0	1	0
7784	2	1	1	0	4	225	0	1	1
7785	1	1	1	0	4	225	0	1	0
