% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.026	1	1	303	7	1	12	621	0
3.026	1	1	303	7	1	12	621	1
3.027	1	1	303	8	1	12	621	0
3.027	1	1	303	8	1	12	621	1
3.039	1	1	304	10	1	12	621	0
3.039	1	1	304	10	1	12	621	1
3.04	1	1	305	1	1	12	621	0
3.04	1	1	305	1	1	12	621	1
3.041	1	1	305	2	1	12	621	0
3.041	1	1	305	2	1	12	621	1
3.054	1	1	306	5	1	12	621	0
3.054	1	1	306	5	1	12	621	1
3.055	1	1	306	6	1	12	621	0
3.055	1	1	306	6	1	12	621	1
3.056	1	1	306	7	1	12	621	0
3.056	1	1	306	7	1	12	621	1
3.057	1	1	306	8	1	12	621	0
3.057	1	1	306	8	1	12	621	1
3.069	1	1	307	10	1	12	621	0
3.069	1	1	307	10	1	12	621	1
3.07	1	1	308	1	1	12	621	0
3.07	1	1	308	1	1	12	621	1
3.071	1	1	308	2	1	12	621	0
3.071	1	1	308	2	1	12	621	1
3.086	1	1	309	7	1	16	967	0
3.086	1	1	309	7	1	16	967	1
3.087	1	1	309	8	1	16	967	0
3.087	1	1	309	8	1	16	967	1
3.103	1	1	311	4	1	16	967	0
3.103	1	1	311	4	1	16	967	1
3.104	1	1	311	5	1	16	967	0
3.104	1	1	311	5	1	16	967	1
3.12	1	1	313	1	1	16	967	0
3.12	1	1	313	1	1	16	967	1
3.122	1	1	313	3	1	10	549	0
3.122	1	1	313	3	1	10	549	1
3.136	1	1	314	7	1	10	549	0
3.136	1	1	314	7	1	10	549	1
3.138	1	1	314	9	1	10	549	0
3.138	1	1	314	9	1	10	549	1
3.151	1	1	316	2	1	10	549	0
3.151	1	1	316	2	1	10	549	1
3.152	1	1	316	3	1	10	549	0
3.152	1	1	316	3	1	10	549	1
3.153	1	1	316	4	1	10	549	0
3.153	1	1	316	4	1	10	549	1
3.167	1	1	317	8	1	12	621	0
3.167	1	1	317	8	1	12	621	1
3.168	1	1	317	9	1	12	621	0
3.168	1	1	317	9	1	12	621	1
3.182	1	1	319	3	1	12	621	0
3.182	1	1	319	3	1	12	621	1
3.183	1	1	319	4	1	12	621	0
3.183	1	1	319	4	1	12	621	1
3.184	1	1	319	5	1	12	621	0
3.184	1	1	319	5	1	12	621	1
3.197	1	1	320	8	1	12	621	0
3.197	1	1	320	8	1	12	621	1
3.198	1	1	320	9	1	12	621	0
3.198	1	1	320	9	1	12	621	1
3.199	1	1	320	10	1	12	621	0
3.199	1	1	320	10	1	12	621	1
3.2	1	1	321	1	1	12	621	0
3.2	1	1	321	1	1	12	621	1
3.213	1	1	322	4	1	12	621	0
3.213	1	1	322	4	1	12	621	1
3.214	1	1	322	5	1	12	621	0
3.214	1	1	322	5	1	12	621	1
3.215	1	1	322	6	1	12	621	0
3.215	1	1	322	6	1	12	621	1
3.229	1	1	323	10	1	12	621	0
3.229	1	1	323	10	1	12	621	1
3.23	1	1	324	1	1	12	621	0
3.23	1	1	324	1	1	12	621	1
3.245	1	1	325	6	1	12	621	0
3.245	1	1	325	6	1	12	621	1
3.247	1	1	325	8	1	12	621	0
3.247	1	1	325	8	1	12	621	1
3.262	1	1	327	3	1	12	621	0
3.262	1	1	327	3	1	12	621	1
3.263	1	1	327	4	1	12	621	0
3.263	1	1	327	4	1	12	621	1
3.278	1	1	328	9	1	12	621	0
3.278	1	1	328	9	1	12	621	1
3.279	1	1	328	10	1	12	621	0
3.279	1	1	328	10	1	12	621	1
3.294	1	1	330	5	1	4	225	0
3.294	1	1	330	5	1	4	225	1
3.309	1	1	331	10	1	4	225	0
3.309	1	1	331	10	1	4	225	1
3.31	1	1	332	1	1	4	225	0
3.31	1	1	332	1	1	4	225	1
3.311	1	1	332	2	1	4	225	0
3.311	1	1	332	2	1	4	225	1
3.326	1	1	333	7	1	4	225	0
3.326	1	1	333	7	1	4	225	1
3.327	1	1	333	8	1	4	225	0
3.327	1	1	333	8	1	4	225	1
3.342	1	1	335	3	1	4	225	0
3.342	1	1	335	3	1	4	225	1
3.343	1	1	335	4	1	4	225	0
3.343	1	1	335	4	1	4	225	1
3.344	1	1	335	5	1	4	225	0
3.344	1	1	335	5	1	4	225	1
3.358	1	1	336	9	1	4	225	0
3.358	1	1	336	9	1	4	225	1
3.359	1	1	336	10	1	4	225	0
3.359	1	1	336	10	1	4	225	1
3.36	1	1	337	1	1	4	225	0
3.36	1	1	337	1	1	4	225	1
3.374	1	1	338	5	1	10	549	0
3.374	1	1	338	5	1	10	549	1
3.375	1	1	338	6	1	10	549	0
3.375	1	1	338	6	1	10	549	1
3.39	1	1	340	1	1	10	549	0
3.39	1	1	340	1	1	10	549	1
3.391	1	1	340	2	1	10	549	0
3.391	1	1	340	2	1	10	549	1
3.406	1	1	341	7	1	14	807	0
3.406	1	1	341	7	1	14	807	1
3.407	1	1	341	8	1	14	807	0
3.407	1	1	341	8	1	14	807	1
3.422	1	1	343	3	1	14	807	0
3.422	1	1	343	3	1	14	807	1
3.423	1	1	343	4	1	14	807	0
3.423	1	1	343	4	1	14	807	1
3.438	1	1	344	9	1	14	807	0
3.438	1	1	344	9	1	14	807	1
3.439	1	1	344	10	1	14	807	0
3.439	1	1	344	10	1	14	807	1
3.454	1	1	346	5	1	14	807	0
3.454	1	1	346	5	1	14	807	1
3.455	1	1	346	6	1	14	807	0
3.455	1	1	346	6	1	14	807	1
3.47	1	1	348	1	1	14	807	0
3.47	1	1	348	1	1	14	807	1
3.471	1	1	348	2	1	14	807	0
3.471	1	1	348	2	1	14	807	1
3.486	1	1	349	7	1	6	325	0
3.486	1	1	349	7	1	6	325	1
3.487	1	1	349	8	1	6	325	0
3.487	1	1	349	8	1	6	325	1
3.488	1	1	349	9	1	6	325	0
3.488	1	1	349	9	1	6	325	1
3.503	1	1	351	4	1	6	325	0
3.503	1	1	351	4	1	6	325	1
3.504	1	1	351	5	1	6	325	0
3.504	1	1	351	5	1	6	325	1
3.519	1	1	352	10	1	6	325	0
3.519	1	1	352	10	1	6	325	1
3.52	1	1	353	1	1	6	325	0
3.52	1	1	353	1	1	6	325	1
3.521	1	1	353	2	1	2	137	0
3.521	1	1	353	2	1	2	137	1
3.522	1	1	353	3	1	2	137	0
3.522	1	1	353	3	1	2	137	1
3.534	1	1	354	5	1	2	137	0
3.534	1	1	354	5	1	2	137	1
3.535	1	1	354	6	1	2	137	0
3.535	1	1	354	6	1	2	137	1
3.536	1	1	354	7	1	2	137	0
3.536	1	1	354	7	1	2	137	1
3.537	1	1	354	8	1	2	137	0
3.537	1	1	354	8	1	2	137	1
3.538	1	1	354	9	1	2	137	0
3.538	1	1	354	9	1	2	137	1
3.55	1	1	356	1	1	2	137	0
3.55	1	1	356	1	1	2	137	1
3.551	1	1	356	2	1	2	137	0
3.551	1	1	356	2	1	2	137	1
3.552	1	1	356	3	1	2	137	0
3.552	1	1	356	3	1	2	137	1
3.553	1	1	356	4	1	2	137	0
3.553	1	1	356	4	1	2	137	1
3.566	1	1	357	7	1	0	85	0
3.566	1	1	357	7	1	0	85	1
3.567	1	1	357	8	1	0	85	0
3.567	1	1	357	8	1	0	85	1
3.568	1	1	357	9	1	0	85	0
3.568	1	1	357	9	1	0	85	1
3.582	1	1	359	3	1	0	85	0
3.582	1	1	359	3	1	0	85	1
3.583	1	1	359	4	1	0	85	0
3.583	1	1	359	4	1	0	85	1
3.599	1	1	360	10	1	0	85	0
3.599	1	1	360	10	1	0	85	1
3.6	1	1	361	1	1	0	85	0
3.6	1	1	361	1	1	0	85	1
3.616	1	1	362	7	1	8	437	0
3.616	1	1	362	7	1	8	437	1
3.617	1	1	362	8	1	8	437	0
3.617	1	1	362	8	1	8	437	1
3.632	1	1	364	3	1	8	437	0
3.632	1	1	364	3	1	8	437	1
3.633	1	1	364	4	1	8	437	0
3.633	1	1	364	4	1	8	437	1
3.648	1	1	365	9	1	6	325	0
3.648	1	1	365	9	1	6	325	1
3.649	1	1	365	10	1	6	325	0
3.649	1	1	365	10	1	6	325	1
3.65	1	1	366	1	1	6	325	0
3.65	1	1	366	1	1	6	325	1
3.664	1	1	367	5	1	6	325	0
3.664	1	1	367	5	1	6	325	1
3.665	1	1	367	6	1	6	325	0
3.665	1	1	367	6	1	6	325	1
3.68	1	1	369	1	1	6	325	0
3.68	1	1	369	1	1	6	325	1
3.681	1	1	369	2	1	8	437	0
3.681	1	1	369	2	1	8	437	1
3.682	1	1	369	3	1	8	437	0
3.682	1	1	369	3	1	8	437	1
3.696	1	1	370	7	1	8	437	0
3.696	1	1	370	7	1	8	437	1
3.697	1	1	370	8	1	8	437	0
3.697	1	1	370	8	1	8	437	1
3.711	1	1	372	2	1	8	437	0
3.711	1	1	372	2	1	8	437	1
3.712	1	1	372	3	1	8	437	0
3.712	1	1	372	3	1	8	437	1
3.727	1	1	373	8	1	4	225	0
3.727	1	1	373	8	1	4	225	1
3.728	1	1	373	9	1	4	225	0
3.728	1	1	373	9	1	4	225	1
3.743	1	1	375	4	1	4	225	0
3.743	1	1	375	4	1	4	225	1
3.744	1	1	375	5	1	4	225	0
3.744	1	1	375	5	1	4	225	1
3.759	1	1	376	10	1	4	225	0
3.759	1	1	376	10	1	4	225	1
3.76	1	1	377	1	1	4	225	0
3.76	1	1	377	1	1	4	225	1
3.775	1	1	378	6	1	6	325	0
3.775	1	1	378	6	1	6	325	1
3.776	1	1	378	7	1	6	325	0
3.776	1	1	378	7	1	6	325	1
3.791	1	1	380	2	1	6	325	0
3.791	1	1	380	2	1	6	325	1
3.792	1	1	380	3	1	6	325	0
3.792	1	1	380	3	1	6	325	1
3.806	1	1	381	7	1	4	225	0
3.806	1	1	381	7	1	4	225	1
3.807	1	1	381	8	1	4	225	0
3.807	1	1	381	8	1	4	225	1
3.822	1	1	383	3	1	4	225	0
3.822	1	1	383	3	1	4	225	1
3.823	1	1	383	4	1	4	225	0
3.823	1	1	383	4	1	4	225	1
3.824	1	1	383	5	1	4	225	0
3.824	1	1	383	5	1	4	225	1
3.839	1	1	384	10	1	4	225	0
3.839	1	1	384	10	1	4	225	1
3.84	1	1	385	1	1	4	225	0
3.84	1	1	385	1	1	4	225	1
3.855	1	1	386	6	1	12	621	0
3.855	1	1	386	6	1	12	621	1
3.856	1	1	386	7	1	12	621	0
3.856	1	1	386	7	1	12	621	1
3.857	1	1	386	8	1	12	621	0
3.857	1	1	386	8	1	12	621	1
3.87	1	1	388	1	1	12	621	0
3.87	1	1	388	1	1	12	621	1
3.871	1	1	388	2	1	12	621	0
3.871	1	1	388	2	1	12	621	1
3.872	1	1	388	3	1	12	621	0
3.872	1	1	388	3	1	12	621	1
3.873	1	1	388	4	1	12	621	0
3.873	1	1	388	4	1	12	621	1
3.886	1	1	389	7	1	8	437	0
3.886	1	1	389	7	1	8	437	1
3.887	1	1	389	8	1	8	437	0
3.887	1	1	389	8	1	8	437	1
3.902	1	1	391	3	1	8	437	0
3.902	1	1	391	3	1	8	437	1
3.903	1	1	391	4	1	8	437	0
3.903	1	1	391	4	1	8	437	1
3.919	1	1	392	10	1	8	437	0
3.919	1	1	392	10	1	8	437	1
3.921	1	1	393	2	1	6	325	0
3.921	1	1	393	2	1	6	325	1
3.939	1	1	394	10	1	6	325	0
3.939	1	1	394	10	1	6	325	1
3.954	1	1	396	5	1	6	325	0
3.954	1	1	396	5	1	6	325	1
3.955	1	1	396	6	1	6	325	0
3.955	1	1	396	6	1	6	325	1
3.969	1	1	397	10	1	0	85	0
3.969	1	1	397	10	1	0	85	1
3.97	1	1	398	1	1	0	85	0
3.97	1	1	398	1	1	0	85	1
3.971	1	1	398	2	1	0	85	0
3.971	1	1	398	2	1	0	85	1
3.972	1	1	398	3	1	0	85	0
3.972	1	1	398	3	1	0	85	1
3.985	1	1	399	6	1	0	85	0
3.985	1	1	399	6	1	0	85	1
3.986	1	1	399	7	1	0	85	0
3.986	1	1	399	7	1	0	85	1
4	1	1	401	1	1	0	85	0
4	1	1	401	1	1	0	85	1
4.001	1	1	401	2	1	8	437	0
4.001	1	1	401	2	1	8	437	1
4.017	1	1	402	8	1	8	437	0
4.017	1	1	402	8	1	8	437	1
4.018	1	1	402	9	1	8	437	0
4.018	1	1	402	9	1	8	437	1
4.034	1	1	404	5	1	8	437	0
4.034	1	1	404	5	1	8	437	1
4.035	1	1	404	6	1	8	437	0
4.035	1	1	404	6	1	8	437	1
4.05	1	1	406	1	1	6	325	0
4.05	1	1	406	1	1	6	325	1
4.051	1	1	406	2	1	6	325	0
4.051	1	1	406	2	1	6	325	1
4.052	1	1	406	3	1	6	325	0
4.052	1	1	406	3	1	6	325	1
4.066	1	1	407	7	1	6	325	0
4.066	1	1	407	7	1	6	325	1
4.067	1	1	407	8	1	6	325	0
4.067	1	1	407	8	1	6	325	1
4.068	1	1	407	9	1	6	325	0
4.068	1	1	407	9	1	6	325	1
4.082	1	1	409	3	1	6	325	0
4.082	1	1	409	3	1	6	325	1
4.084	1	1	409	5	1	6	325	0
4.084	1	1	409	5	1	6	325	1
4.098	1	1	410	9	1	6	325	0
4.098	1	1	410	9	1	6	325	1
4.099	1	1	410	10	1	6	325	0
4.099	1	1	410	10	1	6	325	1
4.1	1	1	411	1	1	6	325	0
4.1	1	1	411	1	1	6	325	1
4.114	1	1	412	5	1	6	325	0
4.114	1	1	412	5	1	6	325	1
4.115	1	1	412	6	1	6	325	0
4.115	1	1	412	6	1	6	325	1
4.13	1	1	414	1	1	16	967	0
4.13	1	1	414	1	1	16	967	1
4.131	1	1	414	2	1	16	967	0
4.131	1	1	414	2	1	16	967	1
4.145	1	1	415	6	1	16	967	0
4.145	1	1	415	6	1	16	967	1
4.147	1	1	415	8	1	16	967	0
4.147	1	1	415	8	1	16	967	1
4.161	1	1	417	2	1	6	325	0
4.161	1	1	417	2	1	6	325	1
4.163	1	1	417	4	1	6	325	0
4.163	1	1	417	4	1	6	325	1
4.177	1	1	418	8	1	6	325	0
4.177	1	1	418	8	1	6	325	1
4.178	1	1	418	9	1	6	325	0
4.178	1	1	418	9	1	6	325	1
4.179	1	1	418	10	1	6	325	0
4.179	1	1	418	10	1	6	325	1
4.194	1	1	420	5	1	6	325	0
4.194	1	1	420	5	1	6	325	1
4.195	1	1	420	6	1	6	325	0
4.195	1	1	420	6	1	6	325	1
4.209	1	1	421	10	1	2	137	0
4.209	1	1	421	10	1	2	137	1
4.21	1	1	422	1	1	2	137	0
4.21	1	1	422	1	1	2	137	1
4.211	1	1	422	2	1	2	137	0
4.211	1	1	422	2	1	2	137	1
4.212	1	1	422	3	1	2	137	0
4.212	1	1	422	3	1	2	137	1
4.224	1	1	423	5	1	2	137	0
4.224	1	1	423	5	1	2	137	1
4.225	1	1	423	6	1	2	137	0
4.225	1	1	423	6	1	2	137	1
4.226	1	1	423	7	1	2	137	0
4.226	1	1	423	7	1	2	137	1
4.227	1	1	423	8	1	2	137	0
4.227	1	1	423	8	1	2	137	1
4.228	1	1	423	9	1	2	137	0
4.228	1	1	423	9	1	2	137	1
4.229	1	1	423	10	1	2	137	0
4.229	1	1	423	10	1	2	137	1
4.239	1	1	424	10	1	2	137	0
4.239	1	1	424	10	1	2	137	1
4.24	1	1	425	1	1	2	137	0
4.24	1	1	425	1	1	2	137	1
4.241	1	1	425	2	1	4	225	0
4.241	1	1	425	2	1	4	225	1
4.243	1	1	425	4	1	4	225	0
4.243	1	1	425	4	1	4	225	1
4.255	1	1	426	6	1	4	225	0
4.255	1	1	426	6	1	4	225	1
4.256	1	1	426	7	1	4	225	0
4.256	1	1	426	7	1	4	225	1
4.271	1	1	428	2	1	4	225	0
4.271	1	1	428	2	1	4	225	1
4.272	1	1	428	3	1	4	225	0
4.272	1	1	428	3	1	4	225	1
4.287	1	1	429	8	1	4	225	0
4.287	1	1	429	8	1	4	225	1
4.288	1	1	429	9	1	4	225	0
4.288	1	1	429	9	1	4	225	1
4.303	1	1	431	4	1	4	225	0
4.303	1	1	431	4	1	4	225	1
4.305	1	1	431	6	1	4	225	0
4.305	1	1	431	6	1	4	225	1
4.318	1	1	432	9	1	4	225	0
4.318	1	1	432	9	1	4	225	1
4.319	1	1	432	10	1	4	225	0
4.319	1	1	432	10	1	4	225	1
4.334	1	1	434	5	1	4	225	0
4.334	1	1	434	5	1	4	225	1
4.335	1	1	434	6	1	4	225	0
4.335	1	1	434	6	1	4	225	1
4.336	1	1	434	7	1	4	225	0
4.336	1	1	434	7	1	4	225	1
4.35	1	1	436	1	1	4	225	0
4.35	1	1	436	1	1	4	225	1
4.351	1	1	436	2	1	4	225	0
4.351	1	1	436	2	1	4	225	1
4.366	1	1	437	7	1	2	137	0
4.366	1	1	437	7	1	2	137	1
4.367	1	1	437	8	1	2	137	0
4.367	1	1	437	8	1	2	137	1
4.368	1	1	437	9	1	2	137	0
4.368	1	1	437	9	1	2	137	1
4.369	1	1	437	10	1	2	137	0
4.369	1	1	437	10	1	2	137	1
4.383	1	1	439	4	1	2	137	0
4.383	1	1	439	4	1	2	137	1
4.384	1	1	439	5	1	2	137	0
4.384	1	1	439	5	1	2	137	1
4.385	1	1	439	6	1	2	137	0
4.385	1	1	439	6	1	2	137	1
4.399	1	1	440	10	1	2	137	0
4.399	1	1	440	10	1	2	137	1
4.4	1	1	441	1	1	2	137	0
4.4	1	1	441	1	1	2	137	1
4.415	1	1	442	6	1	2	137	0
4.415	1	1	442	6	1	2	137	1
4.416	1	1	442	7	1	2	137	0
4.416	1	1	442	7	1	2	137	1
4.417	1	1	442	8	1	2	137	0
4.417	1	1	442	8	1	2	137	1
4.43	1	1	444	1	1	2	137	0
4.43	1	1	444	1	1	2	137	1
4.431	1	1	444	2	1	2	137	0
4.431	1	1	444	2	1	2	137	1
4.446	1	1	445	7	1	6	325	0
4.446	1	1	445	7	1	6	325	1
4.447	1	1	445	8	1	6	325	0
4.447	1	1	445	8	1	6	325	1
4.462	1	1	447	3	1	6	325	0
4.462	1	1	447	3	1	6	325	1
4.463	1	1	447	4	1	6	325	0
4.463	1	1	447	4	1	6	325	1
4.478	1	1	448	9	1	6	325	0
4.478	1	1	448	9	1	6	325	1
4.479	1	1	448	10	1	6	325	0
4.479	1	1	448	10	1	6	325	1
4.494	1	1	450	5	1	2	137	0
4.494	1	1	450	5	1	2	137	1
4.495	1	1	450	6	1	2	137	0
4.495	1	1	450	6	1	2	137	1
4.51	1	1	452	1	1	2	137	0
4.51	1	1	452	1	1	2	137	1
4.512	1	1	452	3	1	2	137	0
4.512	1	1	452	3	1	2	137	1
4.513	1	1	452	4	1	2	137	0
4.513	1	1	452	4	1	2	137	1
4.526	1	1	453	7	1	6	325	0
4.526	1	1	453	7	1	6	325	1
4.528	1	1	453	9	1	6	325	0
4.528	1	1	453	9	1	6	325	1
4.541	1	1	455	2	1	6	325	0
4.541	1	1	455	2	1	6	325	1
4.542	1	1	455	3	1	6	325	0
4.542	1	1	455	3	1	6	325	1
4.543	1	1	455	4	1	6	325	0
4.543	1	1	455	4	1	6	325	1
4.544	1	1	455	5	1	6	325	0
4.544	1	1	455	5	1	6	325	1
4.556	1	1	456	7	1	6	325	0
4.556	1	1	456	7	1	6	325	1
4.557	1	1	456	8	1	6	325	0
4.557	1	1	456	8	1	6	325	1
4.558	1	1	456	9	1	6	325	0
4.558	1	1	456	9	1	6	325	1
4.559	1	1	456	10	1	6	325	0
4.559	1	1	456	10	1	6	325	1
4.573	1	1	458	4	1	2	137	0
4.573	1	1	458	4	1	2	137	1
4.574	1	1	458	5	1	2	137	0
4.574	1	1	458	5	1	2	137	1
4.588	1	1	459	9	1	2	137	0
4.588	1	1	459	9	1	2	137	1
4.589	1	1	459	10	1	2	137	0
4.589	1	1	459	10	1	2	137	1
4.604	1	1	461	5	1	12	621	0
4.604	1	1	461	5	1	12	621	1
4.605	1	1	461	6	1	12	621	0
4.605	1	1	461	6	1	12	621	1
4.62	1	1	463	1	1	12	621	0
4.62	1	1	463	1	1	12	621	1
4.622	1	1	463	3	1	12	621	0
4.622	1	1	463	3	1	12	621	1
4.623	1	1	463	4	1	12	621	0
4.623	1	1	463	4	1	12	621	1
4.636	1	1	464	7	1	12	621	0
4.636	1	1	464	7	1	12	621	1
4.638	1	1	464	9	1	12	621	0
4.638	1	1	464	9	1	12	621	1
4.639	1	1	464	10	1	12	621	0
4.639	1	1	464	10	1	12	621	1
4.652	1	1	466	3	1	8	437	0
4.652	1	1	466	3	1	8	437	1
4.654	1	1	466	5	1	8	437	0
4.654	1	1	466	5	1	8	437	1
4.668	1	1	467	9	1	8	437	0
4.668	1	1	467	9	1	8	437	1
4.669	1	1	467	10	1	8	437	0
4.669	1	1	467	10	1	8	437	1
4.67	1	1	468	1	1	8	437	0
4.67	1	1	468	1	1	8	437	1
4.761	1	1	477	2	1	2	137	0
4.761	1	1	477	2	1	2	137	1
4.762	1	1	477	3	1	2	137	0
4.762	1	1	477	3	1	2	137	1
4.777	1	1	478	8	1	2	137	0
4.777	1	1	478	8	1	2	137	1
4.778	1	1	478	9	1	2	137	0
4.778	1	1	478	9	1	2	137	1
4.793	1	1	480	4	1	2	137	0
4.793	1	1	480	4	1	2	137	1
4.794	1	1	480	5	1	2	137	0
4.794	1	1	480	5	1	2	137	1
4.808	1	1	481	9	1	12	621	0
4.808	1	1	481	9	1	12	621	1
4.809	1	1	481	10	1	12	621	0
4.809	1	1	481	10	1	12	621	1
4.823	1	1	483	4	1	12	621	0
4.823	1	1	483	4	1	12	621	1
4.825	1	1	483	6	1	12	621	0
4.825	1	1	483	6	1	12	621	1
4.827	1	1	483	8	1	12	621	0
4.827	1	1	483	8	1	12	621	1
4.839	1	1	484	10	1	12	621	0
4.839	1	1	484	10	1	12	621	1
4.841	1	1	485	2	1	0	85	0
4.841	1	1	485	2	1	0	85	1
4.855	1	1	486	6	1	0	85	0
4.855	1	1	486	6	1	0	85	1
4.856	1	1	486	7	1	0	85	0
4.856	1	1	486	7	1	0	85	1
4.857	1	1	486	8	1	0	85	0
4.857	1	1	486	8	1	0	85	1
4.858	1	1	486	9	1	0	85	0
4.858	1	1	486	9	1	0	85	1
4.859	1	1	486	10	1	0	85	0
4.859	1	1	486	10	1	0	85	1
4.871	1	1	488	2	1	0	85	0
4.871	1	1	488	2	1	0	85	1
4.872	1	1	488	3	1	0	85	0
4.872	1	1	488	3	1	0	85	1
4.873	1	1	488	4	1	0	85	0
4.873	1	1	488	4	1	0	85	1
4.874	1	1	488	5	1	0	85	0
4.874	1	1	488	5	1	0	85	1
4.875	1	1	488	6	1	0	85	0
4.875	1	1	488	6	1	0	85	1
4.876	1	1	488	7	1	0	85	0
4.876	1	1	488	7	1	0	85	1
4.887	1	1	489	8	1	12	621	0
4.887	1	1	489	8	1	12	621	1
4.888	1	1	489	9	1	12	621	0
4.888	1	1	489	9	1	12	621	1
4.889	1	1	489	10	1	12	621	0
4.889	1	1	489	10	1	12	621	1
4.903	1	1	491	4	1	12	621	0
4.903	1	1	491	4	1	12	621	1
4.904	1	1	491	5	1	12	621	0
4.904	1	1	491	5	1	12	621	1
4.919	1	1	492	10	1	12	621	0
4.919	1	1	492	10	1	12	621	1
4.92	1	1	493	1	1	12	621	0
4.92	1	1	493	1	1	12	621	1
4.935	1	1	494	6	1	12	621	0
4.935	1	1	494	6	1	12	621	1
4.936	1	1	494	7	1	12	621	0
4.936	1	1	494	7	1	12	621	1
4.951	1	1	496	2	1	12	621	0
4.951	1	1	496	2	1	12	621	1
4.952	1	1	496	3	1	12	621	0
4.952	1	1	496	3	1	12	621	1
4.967	1	1	497	8	1	12	621	0
4.967	1	1	497	8	1	12	621	1
4.968	1	1	497	9	1	12	621	0
4.968	1	1	497	9	1	12	621	1
4.983	1	1	499	4	1	12	621	0
4.983	1	1	499	4	1	12	621	1
4.984	1	1	499	5	1	12	621	0
4.984	1	1	499	5	1	12	621	1
4.985	1	1	499	6	1	12	621	0
4.985	1	1	499	6	1	12	621	1
5	1	1	501	1	1	12	621	0
5	1	1	501	1	1	12	621	1
5.081	1	1	509	2	1	4	225	0
5.081	1	1	509	2	1	4	225	1
5.097	1	1	510	8	1	4	225	0
5.097	1	1	510	8	1	4	225	1
5.098	1	1	510	9	1	4	225	0
5.098	1	1	510	9	1	4	225	1
5.099	1	1	510	10	1	4	225	0
5.099	1	1	510	10	1	4	225	1
5.113	1	1	512	4	1	4	225	0
5.113	1	1	512	4	1	4	225	1
5.114	1	1	512	5	1	4	225	0
5.114	1	1	512	5	1	4	225	1
5.129	1	1	513	10	1	8	437	0
5.129	1	1	513	10	1	8	437	1
5.13	1	1	514	1	1	8	437	0
5.13	1	1	514	1	1	8	437	1
5.145	1	1	515	6	1	8	437	0
5.145	1	1	515	6	1	8	437	1
5.146	1	1	515	7	1	8	437	0
5.146	1	1	515	7	1	8	437	1
5.161	1	1	517	2	1	6	325	0
5.161	1	1	517	2	1	6	325	1
5.162	1	1	517	3	1	6	325	0
5.162	1	1	517	3	1	6	325	1
5.177	1	1	518	8	1	6	325	0
5.177	1	1	518	8	1	6	325	1
5.178	1	1	518	9	1	6	325	0
5.178	1	1	518	9	1	6	325	1
5.194	1	1	520	5	1	6	325	0
5.194	1	1	520	5	1	6	325	1
5.195	1	1	520	6	1	6	325	0
5.195	1	1	520	6	1	6	325	1
5.209	1	1	521	10	1	8	437	0
5.209	1	1	521	10	1	8	437	1
5.211	1	1	522	2	1	8	437	0
5.211	1	1	522	2	1	8	437	1
5.225	1	1	523	6	1	8	437	0
5.225	1	1	523	6	1	8	437	1
5.226	1	1	523	7	1	8	437	0
5.226	1	1	523	7	1	8	437	1
5.227	1	1	523	8	1	8	437	0
5.227	1	1	523	8	1	8	437	1
5.242	1	1	525	3	1	12	621	0
5.242	1	1	525	3	1	12	621	1
5.243	1	1	525	4	1	12	621	0
5.243	1	1	525	4	1	12	621	1
5.258	1	1	526	9	1	12	621	0
5.258	1	1	526	9	1	12	621	1
5.259	1	1	526	10	1	12	621	0
5.259	1	1	526	10	1	12	621	1
5.26	1	1	527	1	1	12	621	0
5.26	1	1	527	1	1	12	621	1
5.261	1	1	527	2	1	12	621	0
5.261	1	1	527	2	1	12	621	1
5.274	1	1	528	5	1	12	621	0
5.274	1	1	528	5	1	12	621	1
5.275	1	1	528	6	1	12	621	0
5.275	1	1	528	6	1	12	621	1
5.276	1	1	528	7	1	12	621	0
5.276	1	1	528	7	1	12	621	1
5.29	1	1	530	1	1	12	621	0
5.29	1	1	530	1	1	12	621	1
5.291	1	1	530	2	1	12	621	0
5.291	1	1	530	2	1	12	621	1
5.292	1	1	530	3	1	12	621	0
5.292	1	1	530	3	1	12	621	1
5.306	1	1	531	7	1	12	621	0
5.306	1	1	531	7	1	12	621	1
5.307	1	1	531	8	1	12	621	0
5.307	1	1	531	8	1	12	621	1
5.322	1	1	533	3	1	2	137	0
5.322	1	1	533	3	1	2	137	1
5.323	1	1	533	4	1	2	137	0
5.323	1	1	533	4	1	2	137	1
5.338	1	1	534	9	1	2	137	0
5.338	1	1	534	9	1	2	137	1
5.339	1	1	534	10	1	2	137	0
5.339	1	1	534	10	1	2	137	1
5.354	1	1	536	5	1	2	137	0
5.354	1	1	536	5	1	2	137	1
5.355	1	1	536	6	1	2	137	0
5.355	1	1	536	6	1	2	137	1
5.37	1	1	538	1	1	10	549	0
5.37	1	1	538	1	1	10	549	1
5.371	1	1	538	2	1	10	549	0
5.371	1	1	538	2	1	10	549	1
5.386	1	1	539	7	1	10	549	0
5.386	1	1	539	7	1	10	549	1
5.387	1	1	539	8	1	10	549	0
5.387	1	1	539	8	1	10	549	1
5.402	1	1	541	3	1	4	225	0
5.402	1	1	541	3	1	4	225	1
5.403	1	1	541	4	1	4	225	0
5.403	1	1	541	4	1	4	225	1
5.404	1	1	541	5	1	4	225	0
5.404	1	1	541	5	1	4	225	1
