% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
9430	2	1	1	0	0	85	0	1	1	1
9446	1	1	1	0	0	85	0	1	1	0
9446	2	1	1	0	0	85	0	1	1	1
9462	1	1	1	0	6	325	0	1	1	0
9478	1	1	1	0	6	325	0	1	1	0
9494	1	1	1	0	16	967	0	1	1	0
9510	1	1	1	0	16	967	0	1	1	0
9526	1	1	1	0	16	967	0	1	1	0
9541	1	1	1	0	6	325	0	1	1	0
9556	1	1	1	0	6	325	0	1	1	0
9572	1	1	1	0	8	437	0	1	1	0
9588	1	1	1	0	8	437	0	1	1	0
9604	1	1	1	0	8	437	0	1	1	0
9619	1	1	1	0	8	437	0	1	1	0
9634	1	1	1	0	8	437	0	1	1	0
9650	1	1	1	0	10	549	0	1	1	0
9666	1	1	1	0	10	549	0	1	1	0
9681	1	1	1	0	10	549	0	1	1	0
9697	1	1	1	0	2	137	0	1	1	0
9697	2	1	1	0	2	137	0	1	1	1
9713	1	1	1	0	2	137	0	1	1	0
9713	2	1	1	0	2	137	0	1	1	1
9728	1	1	1	0	4	225	0	1	1	0
9744	1	1	1	0	4	225	0	1	1	0
9760	1	1	1	0	4	225	0	1	1	0
9776	1	1	1	0	14	807	0	1	1	0
9792	1	1	1	0	14	807	0	1	1	0
9809	1	1	1	0	4	225	0	1	1	0
9825	1	1	1	0	4	225	0	1	1	0
9825	2	1	1	0	4	225	0	1	1	1
9840	1	1	1	0	4	225	0	1	1	0
9840	2	1	1	0	4	225	0	1	1	1
9927	1	1	1	0	10	549	0	1	1	0
9942	1	1	1	0	10	549	0	1	1	0
9958	1	1	1	0	10	549	0	1	1	0
9974	1	1	1	0	2	137	0	1	1	0
9990	1	1	1	0	2	137	0	1	1	0
