% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.635	1	2	164	6	2	2	137	1
1.636	1	2	164	7	2	2	137	0
1.636	1	2	164	7	2	2	137	1
1.637	1	2	164	8	2	2	137	0
1.637	1	2	164	8	2	2	137	1
1.638	1	2	164	9	2	2	137	0
1.638	1	2	164	9	2	2	137	1
1.639	1	2	164	10	2	2	137	0
1.639	1	2	164	10	2	2	137	1
1.64	1	2	165	1	2	2	137	0
1.64	1	2	165	1	2	2	137	1
2.205	1	1	221	6	1	0	85	0
2.205	1	1	221	6	1	0	85	1
2.222	1	1	223	3	1	0	85	0
2.222	1	1	223	3	1	0	85	1
2.239	1	1	224	10	1	0	85	0
2.239	1	1	224	10	1	0	85	1
2.241	1	1	225	2	1	2	137	0
2.241	1	1	225	2	1	2	137	1
2.259	1	1	226	10	1	2	137	0
2.259	1	1	226	10	1	2	137	1
2.275	1	1	228	6	1	2	137	0
2.275	1	1	228	6	1	2	137	1
2.276	1	1	228	7	1	2	137	0
2.276	1	1	228	7	1	2	137	1
2.295	1	1	230	6	1	18	1143	0
2.295	1	1	230	6	1	18	1143	1
2.296	1	1	230	7	1	18	1143	0
2.296	1	1	230	7	1	18	1143	1
2.297	1	1	230	8	1	18	1143	0
2.297	1	1	230	8	1	18	1143	1
2.633	1	2	264	4	2	2	137	0
2.633	1	2	264	4	2	2	137	1
2.649	1	2	265	10	2	4	225	0
2.649	1	2	265	10	2	4	225	1
2.65	1	2	266	1	2	4	225	0
2.65	1	2	266	1	2	4	225	1
2.665	1	2	267	6	2	4	225	0
2.665	1	2	267	6	2	4	225	1
2.666	1	2	267	7	2	4	225	0
2.666	1	2	267	7	2	4	225	1
2.667	1	2	267	8	2	4	225	0
2.667	1	2	267	8	2	4	225	1
2.681	1	2	269	2	2	4	225	0
2.681	1	2	269	2	2	4	225	1
2.682	1	2	269	3	2	6	325	0
2.682	1	2	269	3	2	6	325	1
2.683	1	2	269	4	2	6	325	0
2.683	1	2	269	4	2	6	325	1
2.684	1	2	269	5	2	6	325	0
2.684	1	2	269	5	2	6	325	1
2.698	1	2	270	9	2	6	325	0
2.698	1	2	270	9	2	6	325	1
2.7	1	2	271	1	2	6	325	0
2.7	1	2	271	1	2	6	325	1
2.721	1	2	273	2	2	6	325	0
2.721	1	2	273	2	2	6	325	1
3.275	1	1	328	6	1	10	549	0
3.275	1	1	328	6	1	10	549	1
3.291	1	1	330	2	1	14	807	0
3.291	1	1	330	2	1	14	807	1
3.292	1	1	330	3	1	14	807	0
3.292	1	1	330	3	1	14	807	1
3.311	1	1	332	2	1	14	807	0
3.311	1	1	332	2	1	14	807	1
3.513	1	1	352	4	1	16	967	0
3.513	1	1	352	4	1	16	967	1
3.722	1	2	373	3	2	6	325	0
3.722	1	2	373	3	2	6	325	1
4.729	1	1	473	10	1	4	225	0
4.729	1	1	473	10	1	4	225	1
4.739	1	2	474	10	2	4	225	0
4.739	1	2	474	10	2	4	225	1
4.757	1	2	476	8	2	4	225	0
4.757	1	2	476	8	2	4	225	1
4.758	1	2	476	9	2	4	225	0
4.758	1	2	476	9	2	4	225	1
4.774	1	2	478	5	2	12	621	0
4.774	1	2	478	5	2	12	621	1
4.775	1	2	478	6	2	12	621	0
4.775	1	2	478	6	2	12	621	1
4.79	1	2	480	1	2	12	621	0
4.79	1	2	480	1	2	12	621	1
4.791	1	2	480	2	2	12	621	0
4.791	1	2	480	2	2	12	621	1
4.806	1	2	481	7	2	10	549	0
4.806	1	2	481	7	2	10	549	1
4.807	1	2	481	8	2	10	549	0
4.807	1	2	481	8	2	10	549	1
4.822	1	2	483	3	2	10	549	0
4.822	1	2	483	3	2	10	549	1
4.841	1	2	485	2	2	10	549	0
4.841	1	2	485	2	2	10	549	1
4.843	1	2	485	4	2	10	549	0
4.843	1	2	485	4	2	10	549	1
4.949	1	1	495	10	1	12	621	0
4.949	1	1	495	10	1	12	621	1
4.965	1	1	497	6	1	10	549	0
4.965	1	1	497	6	1	10	549	1
4.98	1	1	499	1	1	10	549	0
4.98	1	1	499	1	1	10	549	1
4.997	1	1	500	8	1	10	549	0
4.997	1	1	500	8	1	10	549	1
5.017	1	1	502	8	1	0	85	0
5.017	1	1	502	8	1	0	85	1
5.034	1	1	504	5	1	0	85	0
5.034	1	1	504	5	1	0	85	1
5.049	1	1	505	10	1	8	437	0
5.049	1	1	505	10	1	8	437	1
5.064	1	1	507	5	1	8	437	0
5.064	1	1	507	5	1	8	437	1
5.083	1	1	509	4	1	12	621	0
5.083	1	1	509	4	1	12	621	1
5.087	1	1	509	8	1	12	621	0
5.087	1	1	509	8	1	12	621	1
6.06	1	2	607	1	2	8	437	0
6.06	1	2	607	1	2	8	437	1
6.299	1	1	630	10	1	10	549	0
6.299	1	1	630	10	1	10	549	1
6.317	1	1	632	8	1	10	549	0
6.317	1	1	632	8	1	10	549	1
7.277	1	2	728	8	2	0	85	0
7.277	1	2	728	8	2	0	85	1
7.299	1	2	730	10	2	6	325	0
7.299	1	2	730	10	2	6	325	1
7.323	1	2	733	4	2	4	225	0
7.323	1	2	733	4	2	4	225	1
7.532	1	1	754	3	1	4	225	0
7.532	1	1	754	3	1	4	225	1
7.756	1	1	776	7	1	14	807	0
7.756	1	1	776	7	1	14	807	1
7.772	1	1	778	3	1	26	1908	0
7.772	1	1	778	3	1	26	1908	1
7.789	1	1	779	10	1	26	1908	0
7.789	1	1	779	10	1	26	1908	1
7.806	1	1	781	7	1	24	1692	0
7.806	1	1	781	7	1	24	1692	1
7.823	1	1	783	4	1	24	1692	0
7.823	1	1	783	4	1	24	1692	1
7.83	1	1	784	1	1	24	1692	0
7.847	1	1	785	8	1	10	549	0
7.847	1	1	785	8	1	10	549	1
7.863	1	1	787	4	1	10	549	0
7.863	1	1	787	4	1	10	549	1
7.883	1	1	789	4	1	18	1143	0
7.883	1	1	789	4	1	18	1143	1
8.539	1	2	854	10	2	8	437	0
8.539	1	2	854	10	2	8	437	1
8.772	1	1	878	3	1	12	621	0
8.772	1	1	878	3	1	12	621	1
8.79	1	1	880	1	1	12	621	0
8.79	1	1	880	1	1	12	621	1
8.809	1	1	881	10	1	8	437	0
8.809	1	1	881	10	1	8	437	1
8.831	1	1	884	2	1	8	437	0
8.831	1	1	884	2	1	8	437	1
9.054	1	1	906	5	1	8	437	0
9.054	1	1	906	5	1	8	437	1
9.074	1	1	908	5	1	8	437	0
9.074	1	1	908	5	1	8	437	1
9.755	1	2	976	6	2	18	1143	0
9.755	1	2	976	6	2	18	1143	1
