% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	62	87064	44	60820	0.00663892	0.00197254	0.00399984	0.0119176	1382.27	294.215	54	1502	
0.1	0.15	1	2	2	4	62	87064	32	43300	0.00973698	0.00467108	0.00399977	0.0165965	1353.12	341.126	54	1502	
0.15	0.2	1	1	1	4	53	76366	32	45760	0.0126926	0.00188091	0.00991765	0.0175976	1430	0	1430	1430	
0.15	0.2	1	2	2	4	45	64350	50	71500	0.00881727	0.00288354	0.00303647	0.0137965	1430	0	1430	1430	
0.2	0.25	1	1	1	4	44	62920	13	18590	0.0286684	0.00503947	0.0191176	0.0347976	1430	0	1430	1430	
0.2	0.25	1	2	2	4	44	62920	44	62920	0.00436283	0.000895464	0.00303647	0.00607647	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	23	32890	0.0196029	0.00236601	0.0169576	0.0244376	1430	0	1430	1430	
0.25	0.3	1	2	2	4	45	64350	39	55770	0.00538109	0.00142059	0.00391647	0.0107165	1430	0	1430	1430	
0.3	0.35	1	1	1	4	45	64350	50	71500	0.00702245	0.00389554	0.00303765	0.0173176	1430	0	1430	1430	
0.3	0.35	1	2	2	4	47	67354	26	37180	0.0159642	0.00175964	0.0115965	0.0187565	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	40	57200	0.00611265	0.00162486	0.00311765	0.00891765	1430	0	1430	1430	
0.35	0.4	1	2	2	4	44	62920	36	51480	0.0118254	0.00133193	0.0100765	0.0145165	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	48	68640	0.00642015	0.00230939	0.00303765	0.00935765	1430	0	1430	1430	
0.4	0.45	1	2	2	4	45	64350	45	64350	0.0096338	0.00200623	0.00739647	0.0153965	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	46	65780	0.00476113	0.000626118	0.00307765	0.00571765	1430	0	1430	1430	
0.45	0.5	1	2	2	4	45	64350	39	55770	0.0112693	0.00109556	0.00939647	0.0136365	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00506876	0.00105551	0.00303765	0.00663765	1430	0	1430	1430	
0.5	0.55	1	2	2	4	44	62920	44	62920	0.00955193	0.000747447	0.00819647	0.0111165	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	42	60060	0.00372812	0.000542159	0.00303765	0.00519765	1430	0	1430	1430	
0.55	0.6	1	2	2	4	45	64350	28	40040	0.0134222	0.00438446	0.00935647	0.0228765	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	35	50050	0.00917479	0.00225136	0.00571765	0.0158776	1430	0	1430	1430	
0.6	0.65	1	2	2	4	45	64350	40	57200	0.0122245	0.00364575	0.00791647	0.0225165	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	28	40040	0.0165791	0.00514754	0.00863765	0.0249976	1430	0	1430	1430	
0.65	0.7	1	2	2	4	44	62920	45	64350	0.00431203	0.00134508	0.00303647	0.00779647	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	48	68640	0.00467681	0.00170251	0.00303765	0.00851765	1430	0	1430	1430	
0.7	0.75	1	2	2	4	45	64350	28	40040	0.0142279	0.0032757	0.00739647	0.0187565	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	35	50050	0.00807536	0.00358236	0.00415765	0.0146776	1430	0	1430	1430	
0.75	0.8	1	2	2	4	44	62920	50	71500	0.00592127	0.00259919	0.00303647	0.0103565	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	48	68640	0.00689181	0.00358652	0.00303765	0.0139576	1430	0	1430	1430	
0.8	0.85	1	2	2	4	45	64350	44	62920	0.00349738	0.00029627	0.00303647	0.00399647	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00678431	0.00197907	0.00367765	0.00995765	1430	0	1430	1430	
0.85	0.9	1	2	2	4	45	64350	42	60060	0.00380599	0.000707303	0.00303647	0.00603647	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	45	64350	0.00356209	0.000402467	0.00303765	0.00499765	1430	0	1430	1430	
0.9	0.95	1	2	2	4	44	62920	28	40040	0.0127436	0.00379112	0.00691647	0.0201565	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	38	54340	0.00404291	0.00112008	0.00303765	0.00871765	1430	0	1430	1430	
0.95	1	1	2	2	4	45	64350	50	71500	0.00779967	0.00302527	0.00311647	0.0142365	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	34	48620	0.0132141	0.00441641	0.00695765	0.0217576	1430	0	1430	1430	
1	1.05	1	2	2	4	45	64350	45	64350	0.00361425	0.000452111	0.00303647	0.00491647	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	32	45760	0.00760265	0.00265709	0.00503765	0.0161176	1430	0	1430	1430	
1.05	1.1	1	2	2	4	44	62920	45	64350	0.00359203	0.000409187	0.00303647	0.00487647	1430	0	1430	1430	
1.1	1.15	1	1	1	4	48	68856	47	67282	0.00831738	0.00639958	0.00303755	0.0226376	1431.53	10.5023	1430	1502	
1.1	1.15	1	2	2	4	45	64350	34	48620	0.00644932	0.00383322	0.00307647	0.0143564	1430	0	1430	1430	
1.15	1.2	1	1	1	4	60	86880	55	79514	0.0044498	0.00110795	0.00303755	0.00706386	1445.71	30.0109	1430	1502	
1.15	1.2	1	2	2	4	45	64350	40	57200	0.0113974	0.00285589	0.00687637	0.0189964	1430	0	1430	1430	
1.2	1.25	1	1	1	4	48	68928	42	60420	0.0104219	0.00139055	0.00606756	0.0126375	1438.57	23.5994	1430	1502	
1.2	1.25	1	2	2	4	44	62920	48	68640	0.0043947	0.00135088	0.00303637	0.00775637	1430	0	1430	1430	
1.25	1.3	1	1	1	4	45	64350	46	65780	0.00719146	0.00199375	0.00311755	0.0101175	1430	0	1430	1430	
1.25	1.3	1	2	2	4	45	64350	39	55770	0.00779329	0.00212742	0.00399637	0.0108364	1430	0	1430	1430	
1.3	1.35	1	1	1	4	45	64350	44	62920	0.00742118	0.00372209	0.00311755	0.0142375	1430	0	1430	1430	
1.3	1.35	1	2	2	4	46	65852	51	73002	0.00493897	0.00210099	0.00306881	0.00931637	1431.41	10.082	1430	1502	
1.35	1.4	1	1	1	4	44	62920	43	61490	0.00384778	0.000650046	0.00303755	0.00539755	1430	0	1430	1430	
1.35	1.4	1	2	2	4	44	62920	38	54340	0.0058069	0.00184227	0.00307637	0.00999637	1430	0	1430	1430	
1.4	1.45	1	1	1	4	45	64350	28	40040	0.0135204	0.00388553	0.00615755	0.0189975	1430	0	1430	1430	
1.4	1.45	1	2	2	4	45	64350	50	71500	0.00553797	0.00291249	0.00303637	0.0115164	1430	0	1430	1430	
1.45	1.5	1	1	1	4	44	62920	50	71500	0.00623115	0.00279466	0.00303755	0.0114775	1430	0	1430	1430	
1.45	1.5	1	2	2	4	44	62920	22	31460	0.0132109	0.00700448	0.00427637	0.0227164	1430	0	1430	1430	
1.5	1.55	1	1	1	4	45	64350	33	47190	0.0111648	0.00285309	0.00311755	0.0146775	1430	0	1430	1430	
1.5	1.55	1	2	2	4	45	64350	45	64350	0.00763282	0.00488673	0.00311637	0.0199164	1430	0	1430	1430	
1.55	1.6	1	1	1	4	45	64350	37	52910	0.0110775	0.00232398	0.00759755	0.0154775	1430	0	1430	1430	
1.55	1.6	1	2	2	4	59	85378	55	79442	0.00514284	0.00117119	0.00307637	0.00715637	1444.4	29.0654	1430	1502	
