% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	8	476	3	166	0.0112619	0.0011547	0.00992857	0.0119286	55.3333	2.3094	54	58	
0.1	0.15	1	2	2	4	3	166	3	166	0.0109286	0.00173205	0.00892857	0.0119286	55.3333	2.3094	54	58	
0.15	0.2	1	1	1	4	0	0	5	310	0.00972857	0.00192354	0.00692857	0.0119286	62	0	62	62	
0.3	0.35	1	2	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.1	1.15	1	1	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.15	1.2	1	1	1	4	12	744	11	674	0.0107468	0.00116775	0.00892857	0.0119286	61.2727	2.41209	54	62	
1.2	1.25	1	1	1	4	5	310	6	380	0.0104286	0.0013784	0.00892857	0.0119286	63.3333	3.26599	62	70	
1.5	1.55	1	2	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
1.55	1.6	1	2	2	4	5	270	4	216	0.0114286	0.001	0.00992857	0.0119286	54	0	54	54	
1.6	1.65	1	2	2	4	11	738	13	846	0.0101593	0.0015359	0.00692857	0.0119286	65.0769	6.95775	54	78	
2.15	2.2	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
2.2	2.25	1	1	1	4	3	162	4	216	0.0114286	0.001	0.00992857	0.0119286	54	0	54	54	
2.25	2.3	1	1	1	4	6	364	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
2.3	2.35	1	1	1	4	0	0	3	186	0.0109286	0.001	0.00992857	0.0119286	62	0	62	62	
2.6	2.65	1	2	2	4	3	210	1	78	0.0119286	0	0.0119286	0.0119286	78	0	78	78	
2.65	2.7	1	2	2	4	11	650	11	674	0.0109286	0.001	0.00892857	0.0119286	61.2727	4.31488	54	70	
2.7	2.75	1	2	2	4	1	62	3	170	0.0112619	0.0011547	0.00992857	0.0119286	56.6667	4.6188	54	62	
3.25	3.3	1	1	1	4	3	178	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
3.3	3.35	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.5	3.55	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.7	3.75	1	2	2	4	1	62	1	62	0.0169286	0	0.0169286	0.0169286	62	0	62	62	
4.7	4.75	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.7	4.75	1	2	2	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
4.75	4.8	1	2	2	4	6	364	6	364	0.0114286	0.000547723	0.0109286	0.0119286	60.6667	3.26599	54	62	
4.8	4.85	1	2	2	4	5	270	5	270	0.0113286	0.000894427	0.00992857	0.0119286	54	0	54	54	
4.9	4.95	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
4.95	5	1	1	1	4	3	186	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
5	5.05	1	1	1	4	3	162	3	170	0.0119286	0	0.0119286	0.0119286	56.6667	4.6188	54	62	
5.05	5.1	1	1	1	4	3	162	4	216	0.0109286	0.002	0.00792857	0.0119286	54	0	54	54	
6.05	6.1	1	2	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.25	6.3	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
6.3	6.35	1	1	1	4	1	54	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.25	7.3	1	2	2	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.3	7.35	1	2	2	4	1	54	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.5	7.55	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.75	7.8	1	1	1	4	3	178	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
7.8	7.85	1	1	1	4	3	186	2	124	0.0154286	0.00494975	0.0119286	0.0189286	62	0	62	62	
7.85	7.9	1	1	1	4	2	124	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
8.5	8.55	1	2	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.75	8.8	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.8	8.85	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9	9.05	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	1	1	1	4	1	62	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
9.7	9.75	1	2	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
9.75	9.8	1	2	2	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
