% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	490	2	172	0.00471429	0	0.00471429	0.00471429	86	36.7696	60	112	
0.1	0.15	1	2	2	4	2	172	2	172	0.00471429	0	0.00471429	0.00471429	86	36.7696	60	112	
0.15	0.2	1	1	1	4	0	0	1	318	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.3	0.35	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.1	1.15	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.15	1.2	1	1	1	4	3	693	3	693	0.00471429	0	0.00471429	0.00471429	231	96.0052	128	318	
1.2	1.25	1	1	1	4	4	393	4	393	0.00471429	0	0.00471429	0.00471429	98.25	44.2898	56	137	
1.55	1.6	1	2	2	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
1.6	1.65	1	2	2	4	8	878	8	878	0.00471429	0	0.00471429	0.00471429	109.75	43.7876	33	137	
2.2	2.25	1	1	1	4	4	226	4	226	0.00471429	0	0.00471429	0.00471429	56.5	22.8692	29	85	
2.25	2.3	1	1	1	4	3	375	2	184	0.00471429	0	0.00471429	0.00471429	92	50.9117	56	128	
2.3	2.35	1	1	1	4	0	0	1	191	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
2.6	2.65	1	2	2	4	1	80	1	80	0.00471429	0	0.00471429	0.00471429	80	0	80	80	
2.65	2.7	1	2	2	4	5	698	5	698	0.00471429	0	0.00471429	0.00471429	139.6	87.5003	24	225	
2.7	2.75	1	2	2	4	2	176	2	176	0.00471429	0	0.00471429	0.00471429	88	33.9411	64	112	
3.25	3.3	1	1	1	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	39.598	64	120	
3.3	3.35	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.5	3.55	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.7	3.75	1	2	2	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
4.7	4.75	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.7	4.75	1	2	2	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
4.75	4.8	1	2	2	4	3	376	3	376	0.00471429	0	0.00471429	0.00471429	125.333	4.6188	120	128	
4.8	4.85	1	2	2	4	3	280	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
4.95	5	1	1	1	4	4	248	3	184	0.00471429	0	0.00471429	0.00471429	61.3333	4.6188	56	64	
5	5.05	1	1	1	4	2	112	3	176	0.00471429	0	0.00471429	0.00471429	58.6667	4.6188	56	64	
5.05	5.1	1	1	1	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
6.05	6.1	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.3	6.35	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.25	7.3	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.3	7.35	1	2	2	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.5	7.55	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.75	7.8	1	1	1	4	3	184	3	184	0.00471429	0	0.00471429	0.00471429	61.3333	4.6188	56	64	
7.8	7.85	1	1	1	4	3	192	2	128	0.00821428	0.00494975	0.00471429	0.0117143	64	0	64	64	
7.85	7.9	1	1	1	4	2	128	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
8.5	8.55	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.75	8.8	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.8	8.85	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.05	9.1	1	1	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
9.75	9.8	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
