% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	54	75264	0.0044516	0.00164137	0.00303765	0.0108376	1393.78	266.42	54	1502	
0.1	0.15	1	2	2	4	62	87064	29	38938	0.0107896	0.00388585	0.00399977	0.0170538	1342.69	357.084	54	1502	
0.15	0.2	1	1	1	4	65	94390	64	92888	0.00422737	0.00100114	0.00306879	0.0070651	1451.38	33.1555	1430	1502	
0.15	0.2	1	2	2	4	45	64350	38	54340	0.011427	0.00281839	0.00671647	0.0186765	1430	0	1430	1430	
0.2	0.25	1	1	1	4	58	83948	58	83876	0.00431312	0.00149129	0.0030688	0.0106376	1446.14	30.2872	1430	1502	
0.2	0.25	1	2	2	4	44	62920	40	57200	0.00910147	0.00195098	0.00571647	0.0141965	1430	0	1430	1430	
0.25	0.3	1	1	1	4	57	82374	56	80944	0.00448607	0.00190839	0.00303765	0.0120651	1445.43	29.8108	1430	1502	
0.25	0.3	1	2	2	4	45	64350	39	55770	0.0115195	0.00291907	0.00631647	0.0177165	1430	0	1430	1430	
0.3	0.35	1	1	1	4	60	86880	60	86880	0.00441167	0.00146598	0.00303765	0.0101576	1448	31.44	1430	1502	
0.3	0.35	1	2	2	4	45	64350	40	57200	0.0114845	0.0027798	0.00599647	0.0183165	1430	0	1430	1430	
0.35	0.4	1	1	1	4	56	80944	57	82374	0.00420171	0.000982282	0.00303765	0.00703765	1445.16	29.6141	1430	1502	
0.35	0.4	1	2	2	4	44	62920	42	60060	0.00853171	0.00408539	0.00319647	0.0163565	1430	0	1430	1430	
0.4	0.45	1	1	1	4	57	82374	56	80944	0.00461964	0.00216267	0.00303765	0.0107976	1445.43	29.8108	1430	1502	
0.4	0.45	1	2	2	4	45	64350	28	40040	0.0126293	0.003947	0.00407647	0.0197965	1430	0	1430	1430	
0.45	0.5	1	1	1	4	57	82374	57	82374	0.00377013	0.000533436	0.0030688	0.00506633	1445.16	29.6141	1430	1502	
0.45	0.5	1	2	2	4	45	64350	29	41470	0.0136158	0.00482783	0.00891647	0.0259165	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	38	54340	0.0035987	0.000566257	0.00303765	0.00595765	1430	0	1430	1430	
0.5	0.55	1	2	2	4	44	62920	38	54340	0.012888	0.00509472	0.00511647	0.0255565	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	51	72930	0.00407294	0.00163105	0.00303765	0.0108376	1430	0	1430	1430	
0.55	0.6	1	2	2	4	45	64350	36	51480	0.0111342	0.00287149	0.00695647	0.0167565	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00354431	0.000325297	0.00303765	0.00459765	1430	0	1430	1430	
0.6	0.65	1	2	2	4	45	64350	42	60060	0.0113679	0.00251466	0.00727647	0.0197965	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.0040332	0.00154101	0.00303765	0.0101976	1430	0	1430	1430	
0.65	0.7	1	2	2	4	44	62920	37	52910	0.0117943	0.00234507	0.00743647	0.0191165	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00404219	0.00150848	0.00303765	0.0100776	1430	0	1430	1430	
0.7	0.75	1	2	2	4	45	64350	37	52910	0.0122008	0.00219123	0.00907647	0.0186765	1430	0	1430	1430	
