% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
441	2	1	1	0	24	1692	0	1	1
456	1	1	1	0	2	137	0	1	0
456	2	1	1	0	2	137	0	1	1
457	1	1	1	0	2	137	0	1	0
457	2	1	1	0	2	137	0	1	1
458	1	1	1	0	2	137	0	1	0
458	2	1	1	0	2	137	0	1	1
471	1	1	1	0	2	137	0	1	0
471	2	1	1	0	2	137	0	1	1
472	1	1	1	0	2	137	0	1	0
472	2	1	1	0	2	137	0	1	1
473	1	1	1	0	2	137	0	1	0
473	2	1	1	0	2	137	0	1	1
474	1	1	1	0	2	137	0	1	0
474	2	1	1	0	2	137	0	1	1
487	1	1	1	0	20	1335	0	1	0
487	2	1	1	0	20	1335	0	1	1
488	1	1	1	0	20	1335	0	1	0
488	2	1	1	0	20	1335	0	1	1
502	1	1	1	0	20	1335	0	1	0
502	2	1	1	0	20	1335	0	1	1
503	1	1	1	0	20	1335	0	1	0
503	2	1	1	0	20	1335	0	1	1
1176	1	1	1	0	28	2292	0	1	0
1176	2	1	1	0	28	2292	0	1	1
1191	1	1	1	0	28	2292	0	1	0
1191	2	1	1	0	28	2292	0	1	1
1206	1	1	1	0	28	2292	0	1	0
1206	2	1	1	0	28	2292	0	1	1
1213	1	1	1	0	28	2292	0	0	0
1229	1	1	1	0	14	807	0	1	0
1229	2	1	1	0	14	807	0	1	1
1230	1	1	1	0	14	807	0	1	0
1230	2	1	1	0	14	807	0	1	1
1245	1	1	1	0	14	807	0	1	0
1245	2	1	1	0	14	807	0	1	1
1246	1	1	1	0	14	807	0	1	0
1246	2	1	1	0	14	807	0	1	1
1247	1	1	1	0	18	1143	0	1	0
1247	2	1	1	0	18	1143	0	1	1
1261	1	1	1	0	18	1143	0	1	0
1261	2	1	1	0	18	1143	0	1	1
1262	1	1	1	0	18	1143	0	1	0
1262	2	1	1	0	18	1143	0	1	1
1276	1	1	1	0	18	1143	0	1	0
1276	2	1	1	0	18	1143	0	1	1
1277	1	1	1	0	18	1143	0	1	0
1277	2	1	1	0	18	1143	0	1	1
1278	1	1	1	0	18	1143	0	1	0
1278	2	1	1	0	18	1143	0	1	1
1292	1	1	1	0	22	1431	0	1	0
1292	2	1	1	0	22	1431	0	1	1
1293	1	1	1	0	22	1431	0	1	0
1293	2	1	1	0	22	1431	0	1	1
1294	1	1	1	0	22	1431	0	1	0
1294	2	1	1	0	22	1431	0	1	1
1307	1	1	1	0	22	1431	0	1	0
1307	2	1	1	0	22	1431	0	1	1
1308	1	1	1	0	22	1431	0	1	0
1308	2	1	1	0	22	1431	0	1	1
1309	1	1	1	0	22	1431	0	1	0
1309	2	1	1	0	22	1431	0	1	1
1323	1	1	1	0	22	1431	0	1	0
1323	2	1	1	0	22	1431	0	1	1
1331	1	1	1	0	22	1431	0	1	0
1331	2	1	1	0	22	1431	0	1	1
1338	1	1	1	0	22	1431	0	1	0
1338	2	1	1	0	22	1431	0	1	1
1339	1	1	1	0	22	1431	0	1	0
1339	2	1	1	0	22	1431	0	1	1
1346	1	1	1	0	22	1431	0	1	0
1346	2	1	1	0	22	1431	0	1	1
1347	1	1	1	0	22	1431	0	1	0
1347	2	1	1	0	22	1431	0	1	1
1348	1	1	1	0	22	1431	0	1	0
1348	2	1	1	0	22	1431	0	1	1
1353	1	1	1	0	22	1431	0	1	0
1353	2	1	1	0	22	1431	0	1	1
1355	1	1	1	0	22	1431	0	1	0
1355	2	1	1	0	22	1431	0	1	1
1362	1	2	2	0	22	1431	0	1	0
1362	2	2	2	0	22	1431	0	1	1
1366	1	1	1	0	22	1431	0	1	0
1366	2	1	1	0	22	1431	0	1	1
1382	1	1	1	0	12	621	0	1	0
1382	2	1	1	0	12	621	0	1	1
1384	1	1	1	0	12	621	0	1	0
1384	2	1	1	0	12	621	0	1	1
1390	1	2	2	0	26	1908	0	1	0
1390	2	2	2	0	26	1908	0	1	1
1399	1	1	1	0	12	621	0	1	0
1399	2	1	1	0	12	621	0	1	1
1400	1	1	1	0	12	621	0	1	0
1400	2	1	1	0	12	621	0	1	1
1415	1	1	1	0	28	1095	0	1	0
1415	1	2	2	0	20	645	0	1	0
1415	2	1	1	0	28	1095	0	1	1
1415	2	2	2	0	20	645	0	1	1
1416	1	1	1	0	28	2292	0	1	0
1416	2	1	1	0	28	2292	0	1	1
1417	1	1	1	0	28	2292	0	1	0
1417	2	1	1	0	28	2292	0	1	1
1433	1	1	1	0	28	2292	0	1	0
1433	2	1	1	0	28	2292	0	1	1
1435	1	1	1	0	28	2292	0	1	0
1435	2	1	1	0	28	2292	0	1	1
1436	1	1	1	0	28	2292	0	1	0
1436	2	1	1	0	28	2292	0	1	1
1437	1	2	2	0	20	1335	0	1	0
1437	2	2	2	0	20	1335	0	1	1
1449	1	1	1	0	26	1908	0	1	0
1449	2	1	1	0	26	1908	0	1	1
1450	1	1	1	0	26	1908	0	1	0
1450	2	1	1	0	26	1908	0	1	1
1465	1	1	1	0	26	1908	0	1	0
1465	2	1	1	0	26	1908	0	1	1
1466	1	1	1	0	26	1908	0	1	0
1466	2	1	1	0	26	1908	0	1	1
1481	1	1	1	0	26	1908	0	1	0
1481	2	1	1	0	26	1908	0	1	1
1482	1	1	1	0	26	1908	0	1	0
1482	2	1	1	0	26	1908	0	1	1
1497	1	1	1	0	24	1692	0	1	0
1497	2	1	1	0	24	1692	0	1	1
1498	1	1	1	0	24	1692	0	1	0
1498	2	1	1	0	24	1692	0	1	1
1513	1	1	1	0	24	1692	0	1	0
1513	2	1	1	0	24	1692	0	1	1
1514	1	1	1	0	24	1692	0	1	0
1514	2	1	1	0	24	1692	0	1	1
1528	1	1	1	0	6	325	0	1	0
1528	2	1	1	0	6	325	0	1	1
1529	1	1	1	0	6	325	0	1	0
1529	2	1	1	0	6	325	0	1	1
1543	1	1	1	0	6	325	0	1	0
1543	2	1	1	0	6	325	0	1	1
1545	1	1	1	0	6	325	0	1	0
1545	2	1	1	0	6	325	0	1	1
1546	1	1	1	0	6	325	0	1	0
1546	2	1	1	0	6	325	0	1	1
1564	1	1	1	0	6	325	0	1	0
1564	2	1	1	0	6	325	0	1	1
1579	1	1	1	0	14	807	0	1	0
1579	2	1	1	0	14	807	0	1	1
1580	1	1	1	0	14	807	0	1	0
1580	2	1	1	0	14	807	0	1	1
1599	1	1	1	0	14	807	0	1	0
1599	2	1	1	0	14	807	0	1	1
1615	1	1	1	0	18	1143	0	1	0
1615	2	1	1	0	18	1143	0	1	1
1616	1	1	1	0	18	1143	0	1	0
1616	2	1	1	0	18	1143	0	1	1
1630	1	1	1	0	18	1143	0	1	0
1630	2	1	1	0	18	1143	0	1	1
1631	1	1	1	0	18	1143	0	1	0
1631	2	1	1	0	18	1143	0	1	1
1632	1	1	1	0	18	1143	0	1	0
1632	2	1	1	0	18	1143	0	1	1
1645	1	1	1	0	18	1143	0	1	0
1645	2	1	1	0	18	1143	0	1	1
1647	1	1	1	0	16	967	0	1	0
1647	2	1	1	0	16	967	0	1	1
1662	1	1	1	0	16	967	0	1	0
1662	2	1	1	0	16	967	0	1	1
1679	1	1	1	0	16	967	0	1	0
1679	2	1	1	0	16	967	0	1	1
1680	1	1	1	0	16	967	0	1	0
1680	2	1	1	0	16	967	0	1	1
1695	1	1	1	0	18	1143	0	1	0
1695	2	1	1	0	18	1143	0	1	1
1696	1	1	1	0	18	1143	0	1	0
1696	2	1	1	0	18	1143	0	1	1
1710	1	1	1	0	18	1143	0	1	0
1710	2	1	1	0	18	1143	0	1	1
1711	1	1	1	0	18	1143	0	1	0
1711	2	1	1	0	18	1143	0	1	1
1726	1	1	1	0	18	1143	0	1	0
1726	2	1	1	0	18	1143	0	1	1
1727	1	1	1	0	26	1908	0	1	0
1727	2	1	1	0	26	1908	0	1	1
1742	1	1	1	0	26	1908	0	1	0
1742	2	1	1	0	26	1908	0	1	1
1743	1	1	1	0	26	1908	0	1	0
1743	2	1	1	0	26	1908	0	1	1
1757	1	1	1	0	26	1908	0	1	0
1757	2	1	1	0	26	1908	0	1	1
1758	1	1	1	0	26	1908	0	1	0
1758	2	1	1	0	26	1908	0	1	1
1759	1	1	1	0	26	1908	0	1	0
1759	2	1	1	0	26	1908	0	1	1
1773	1	1	1	0	14	807	0	1	0
1773	2	1	1	0	14	807	0	1	1
1774	1	1	1	0	14	807	0	1	0
1774	2	1	1	0	14	807	0	1	1
1790	1	1	1	0	14	807	0	1	0
1790	2	1	1	0	14	807	0	1	1
1806	1	1	1	0	14	807	0	1	0
1806	2	1	1	0	14	807	0	1	1
1807	1	1	1	0	16	967	0	1	0
1807	2	1	1	0	16	967	0	1	1
1821	1	1	1	0	16	967	0	1	0
1821	2	1	1	0	16	967	0	1	1
1822	1	1	1	0	16	967	0	1	0
1822	2	1	1	0	16	967	0	1	1
1837	1	1	1	0	16	967	0	1	0
1837	2	1	1	0	16	967	0	1	1
1838	1	1	1	0	16	967	0	1	0
1838	2	1	1	0	16	967	0	1	1
1853	1	1	1	0	18	1143	0	1	0
1853	2	1	1	0	18	1143	0	1	1
1854	1	1	1	0	18	1143	0	1	0
1854	2	1	1	0	18	1143	0	1	1
1869	1	1	1	0	18	1143	0	1	0
1869	2	1	1	0	18	1143	0	1	1
1885	1	1	1	0	18	1143	0	1	0
1885	2	1	1	0	18	1143	0	1	1
1886	1	1	1	0	18	1143	0	1	0
1886	2	1	1	0	18	1143	0	1	1
1901	1	1	1	0	20	1335	0	1	0
1901	2	1	1	0	20	1335	0	1	1
1902	1	1	1	0	20	1335	0	1	0
1902	2	1	1	0	20	1335	0	1	1
1903	1	1	1	0	20	1335	0	1	0
1903	2	1	1	0	20	1335	0	1	1
1917	1	1	1	0	20	1335	0	1	0
1917	2	1	1	0	20	1335	0	1	1
1919	1	1	1	0	20	1335	0	1	0
1919	2	1	1	0	20	1335	0	1	1
1933	1	1	1	0	26	1908	0	1	0
1933	2	1	1	0	26	1908	0	1	1
1934	1	1	1	0	26	1908	0	1	0
1934	2	1	1	0	26	1908	0	1	1
1948	1	1	1	0	26	1908	0	1	0
1948	2	1	1	0	26	1908	0	1	1
1949	1	1	1	0	26	1908	0	1	0
1949	2	1	1	0	26	1908	0	1	1
1950	1	1	1	0	26	1908	0	1	0
1950	2	1	1	0	26	1908	0	1	1
1964	1	1	1	0	26	1908	0	1	0
1964	2	1	1	0	26	1908	0	1	1
1965	1	1	1	0	26	1908	0	1	0
1965	2	1	1	0	26	1908	0	1	1
1980	1	1	1	0	20	1335	0	1	0
1980	2	1	1	0	20	1335	0	1	1
1981	1	1	1	0	20	1335	0	1	0
1981	2	1	1	0	20	1335	0	1	1
1995	1	1	1	0	20	1335	0	1	0
1995	2	1	1	0	20	1335	0	1	1
1996	1	1	1	0	20	1335	0	1	0
1996	2	1	1	0	20	1335	0	1	1
2010	1	1	1	0	28	2292	0	1	0
2010	2	1	1	0	28	2292	0	1	1
2011	1	1	1	0	28	2292	0	1	0
2011	2	1	1	0	28	2292	0	1	1
2026	1	1	1	0	28	2292	0	1	0
2026	2	1	1	0	28	2292	0	1	1
2027	1	1	1	0	28	2292	0	1	0
2027	2	1	1	0	28	2292	0	1	1
2028	1	1	1	0	28	2292	0	1	0
2028	2	1	1	0	28	2292	0	1	1
2042	1	1	1	0	28	2292	0	1	0
2042	2	1	1	0	28	2292	0	1	1
2044	1	1	1	0	28	2292	0	1	0
2044	2	1	1	0	28	2292	0	1	1
2058	1	1	1	0	20	1335	0	1	0
2058	2	1	1	0	20	1335	0	1	1
2059	1	1	1	0	20	1335	0	1	0
2059	2	1	1	0	20	1335	0	1	1
2060	1	1	1	0	20	1335	0	1	0
2060	2	1	1	0	20	1335	0	1	1
2061	1	1	1	0	20	1335	0	1	0
2061	2	1	1	0	20	1335	0	1	1
2073	1	1	1	0	20	1335	0	1	0
2073	2	1	1	0	20	1335	0	1	1
2074	1	1	1	0	20	1335	0	1	0
2074	2	1	1	0	20	1335	0	1	1
2075	1	1	1	0	20	1335	0	1	0
2075	2	1	1	0	20	1335	0	1	1
2088	1	1	1	0	24	1692	0	1	0
2088	2	1	1	0	24	1692	0	1	1
2089	1	1	1	0	24	1692	0	1	0
2089	2	1	1	0	24	1692	0	1	1
2104	1	1	1	0	24	1692	0	1	0
2104	2	1	1	0	24	1692	0	1	1
2105	1	1	1	0	24	1692	0	1	0
2105	2	1	1	0	24	1692	0	1	1
2106	1	1	1	0	24	1692	0	1	0
2106	2	1	1	0	24	1692	0	1	1
2119	1	1	1	0	24	1692	0	1	0
2119	2	1	1	0	24	1692	0	1	1
2120	1	1	1	0	24	1692	0	1	0
2120	2	1	1	0	24	1692	0	1	1
2135	1	1	1	0	22	1431	0	1	0
2135	2	1	1	0	22	1431	0	1	1
2136	1	1	1	0	22	1431	0	1	0
2136	2	1	1	0	22	1431	0	1	1
2151	1	1	1	0	22	1431	0	1	0
2151	2	1	1	0	22	1431	0	1	1
2152	1	1	1	0	22	1431	0	1	0
2152	2	1	1	0	22	1431	0	1	1
2167	1	1	1	0	26	1908	0	1	0
2167	2	1	1	0	26	1908	0	1	1
2168	1	1	1	0	26	1908	0	1	0
2168	2	1	1	0	26	1908	0	1	1
2183	1	1	1	0	26	1908	0	1	0
2183	2	1	1	0	26	1908	0	1	1
2184	1	1	1	0	26	1908	0	1	0
2184	2	1	1	0	26	1908	0	1	1
2199	1	1	1	0	26	1908	0	1	0
2199	2	1	1	0	26	1908	0	1	1
2200	1	1	1	0	26	1908	0	1	0
2200	2	1	1	0	26	1908	0	1	1
2201	1	1	1	0	26	1908	0	1	0
2201	2	1	1	0	26	1908	0	1	1
2216	1	1	1	0	18	1143	0	1	0
2216	2	1	1	0	18	1143	0	1	1
2217	1	1	1	0	18	1143	0	1	0
2217	2	1	1	0	18	1143	0	1	1
2232	1	1	1	0	18	1143	0	1	0
2232	2	1	1	0	18	1143	0	1	1
2248	1	1	1	0	26	1908	0	1	0
2248	2	1	1	0	26	1908	0	1	1
2249	1	1	1	0	26	1908	0	1	0
2249	2	1	1	0	26	1908	0	1	1
2263	1	1	1	0	26	1908	0	1	0
2263	2	1	1	0	26	1908	0	1	1
2264	1	1	1	0	26	1908	0	1	0
2264	2	1	1	0	26	1908	0	1	1
2265	1	1	1	0	26	1908	0	1	0
2265	2	1	1	0	26	1908	0	1	1
2278	1	1	1	0	26	1908	0	1	0
2278	2	1	1	0	26	1908	0	1	1
2279	1	1	1	0	26	1908	0	1	0
2279	2	1	1	0	26	1908	0	1	1
2293	1	1	1	0	24	1692	0	1	0
2293	2	1	1	0	24	1692	0	1	1
2294	1	1	1	0	24	1692	0	1	0
2294	2	1	1	0	24	1692	0	1	1
2316	1	1	1	0	24	1692	0	1	0
2316	2	1	1	0	24	1692	0	1	1
2332	1	1	1	0	28	2292	0	1	0
2332	2	1	1	0	28	2292	0	1	1
2333	1	1	1	0	28	2292	0	1	0
2333	2	1	1	0	28	2292	0	1	1
2334	1	1	1	0	28	2292	0	1	0
2334	2	1	1	0	28	2292	0	1	1
2348	1	1	1	0	28	2292	0	1	0
2348	2	1	1	0	28	2292	0	1	1
2349	1	1	1	0	28	2292	0	1	0
2349	2	1	1	0	28	2292	0	1	1
2363	1	1	1	0	28	2292	0	1	0
2363	2	1	1	0	28	2292	0	1	1
2364	1	1	1	0	28	2292	0	1	0
2364	2	1	1	0	28	2292	0	1	1
2365	1	1	1	0	28	2292	0	1	0
2365	2	1	1	0	28	2292	0	1	1
2366	1	1	1	0	28	2292	0	1	0
2366	2	1	1	0	28	2292	0	1	1
2379	1	1	1	0	28	2292	0	1	0
2379	2	1	1	0	28	2292	0	1	1
2380	1	1	1	0	28	2292	0	1	0
2380	2	1	1	0	28	2292	0	1	1
2381	1	1	1	0	28	2292	0	1	0
2381	2	1	1	0	28	2292	0	1	1
2395	1	1	1	0	28	2292	0	1	0
2395	2	1	1	0	28	2292	0	1	1
2396	1	1	1	0	28	2292	0	1	0
2396	2	1	1	0	28	2292	0	1	1
2402	1	1	1	0	28	2292	0	0	0
2417	1	1	1	0	22	1431	0	1	0
2417	2	1	1	0	22	1431	0	1	1
2418	1	1	1	0	22	1431	0	1	0
2418	2	1	1	0	22	1431	0	1	1
2419	1	1	1	0	22	1431	0	1	0
2419	2	1	1	0	22	1431	0	1	1
2432	1	1	1	0	22	1431	0	1	0
2432	2	1	1	0	22	1431	0	1	1
2434	1	1	1	0	22	1431	0	1	0
2434	2	1	1	0	22	1431	0	1	1
2447	1	1	1	0	8	437	0	1	0
2447	2	1	1	0	8	437	0	1	1
2448	1	1	1	0	8	437	0	1	0
2448	2	1	1	0	8	437	0	1	1
2466	1	1	1	0	8	437	0	1	0
2466	2	1	1	0	8	437	0	1	1
2482	1	1	1	0	8	437	0	1	0
2482	2	1	1	0	8	437	0	1	1
2483	1	1	1	0	8	437	0	1	0
2483	2	1	1	0	8	437	0	1	1
2498	1	1	1	0	26	1908	0	1	0
2498	2	1	1	0	26	1908	0	1	1
2499	1	1	1	0	26	1908	0	1	0
2499	2	1	1	0	26	1908	0	1	1
2513	1	1	1	0	26	1908	0	1	0
2513	2	1	1	0	26	1908	0	1	1
2514	1	1	1	0	26	1908	0	1	0
2514	2	1	1	0	26	1908	0	1	1
2515	1	1	1	0	26	1908	0	1	0
2515	2	1	1	0	26	1908	0	1	1
2529	1	1	1	0	16	967	0	1	0
2529	2	1	1	0	16	967	0	1	1
2545	1	1	1	0	16	967	0	1	0
2545	2	1	1	0	16	967	0	1	1
2546	1	1	1	0	16	967	0	1	0
2546	2	1	1	0	16	967	0	1	1
2547	1	1	1	0	16	967	0	1	0
2547	2	1	1	0	16	967	0	1	1
2548	1	1	1	0	16	967	0	1	0
2548	2	1	1	0	16	967	0	1	1
2565	1	1	1	0	16	967	0	1	0
2565	2	1	1	0	16	967	0	1	1
2580	1	1	1	0	24	1692	0	1	0
2580	2	1	1	0	24	1692	0	1	1
2581	1	1	1	0	24	1692	0	1	0
2581	2	1	1	0	24	1692	0	1	1
2582	1	1	1	0	24	1692	0	1	0
2582	2	1	1	0	24	1692	0	1	1
2597	1	1	1	0	24	1692	0	1	0
2597	2	1	1	0	24	1692	0	1	1
2598	1	1	1	0	24	1692	0	1	0
2598	2	1	1	0	24	1692	0	1	1
2614	1	1	1	0	14	807	0	1	0
2614	2	1	1	0	14	807	0	1	1
2615	1	1	1	0	14	807	0	1	0
2615	2	1	1	0	14	807	0	1	1
2630	1	1	1	0	14	807	0	1	0
2630	2	1	1	0	14	807	0	1	1
2631	1	1	1	0	14	807	0	1	0
2631	2	1	1	0	14	807	0	1	1
2646	1	1	1	0	14	807	0	1	0
2646	2	1	1	0	14	807	0	1	1
2647	1	1	1	0	14	807	0	1	0
2647	2	1	1	0	14	807	0	1	1
2662	1	1	1	0	14	807	0	1	0
2662	2	1	1	0	14	807	0	1	1
2678	1	1	1	0	14	807	0	1	0
2678	2	1	1	0	14	807	0	1	1
2679	1	1	1	0	14	807	0	1	0
2679	2	1	1	0	14	807	0	1	1
2694	1	1	1	0	24	1692	0	1	0
2694	2	1	1	0	24	1692	0	1	1
2695	1	1	1	0	24	1692	0	1	0
2695	2	1	1	0	24	1692	0	1	1
2709	1	1	1	0	24	1692	0	1	0
2709	2	1	1	0	24	1692	0	1	1
2710	1	1	1	0	24	1692	0	1	0
2710	2	1	1	0	24	1692	0	1	1
2711	1	1	1	0	24	1692	0	1	0
2711	2	1	1	0	24	1692	0	1	1
2725	1	1	1	0	24	1692	0	1	0
2725	2	1	1	0	24	1692	0	1	1
2726	1	1	1	0	24	1692	0	1	0
2726	2	1	1	0	24	1692	0	1	1
2740	1	1	1	0	10	549	0	1	0
2740	2	1	1	0	10	549	0	1	1
2741	1	1	1	0	10	549	0	1	0
2741	2	1	1	0	10	549	0	1	1
2755	1	1	1	0	10	549	0	1	0
2755	2	1	1	0	10	549	0	1	1
2756	1	1	1	0	10	549	0	1	0
2756	2	1	1	0	10	549	0	1	1
2757	1	1	1	0	10	549	0	1	0
2757	2	1	1	0	10	549	0	1	1
2771	1	1	1	0	18	1143	0	1	0
2771	2	1	1	0	18	1143	0	1	1
2773	1	1	1	0	18	1143	0	1	0
2773	2	1	1	0	18	1143	0	1	1
2787	1	1	1	0	18	1143	0	1	0
2787	2	1	1	0	18	1143	0	1	1
2788	1	1	1	0	18	1143	0	1	0
2788	2	1	1	0	18	1143	0	1	1
2803	1	1	1	0	18	1143	0	1	0
2803	2	1	1	0	18	1143	0	1	1
2820	1	1	1	0	12	621	0	1	0
2820	2	1	1	0	12	621	0	1	1
2821	1	1	1	0	12	621	0	1	0
2821	2	1	1	0	12	621	0	1	1
2836	1	1	1	0	12	621	0	1	0
2836	2	1	1	0	12	621	0	1	1
2837	1	1	1	0	12	621	0	1	0
2837	2	1	1	0	12	621	0	1	1
2851	1	1	1	0	24	1692	0	1	0
2851	2	1	1	0	24	1692	0	1	1
2853	1	1	1	0	24	1692	0	1	0
2853	2	1	1	0	24	1692	0	1	1
2854	1	1	1	0	24	1692	0	1	0
2854	2	1	1	0	24	1692	0	1	1
2868	1	1	1	0	24	1692	0	1	0
2868	2	1	1	0	24	1692	0	1	1
2869	1	1	1	0	24	1692	0	1	0
2869	2	1	1	0	24	1692	0	1	1
2883	1	1	1	0	24	1692	0	1	0
2883	2	1	1	0	24	1692	0	1	1
2884	1	1	1	0	24	1692	0	1	0
2884	2	1	1	0	24	1692	0	1	1
2885	1	1	1	0	24	1692	0	1	0
2885	2	1	1	0	24	1692	0	1	1
2899	1	1	1	0	22	1431	0	1	0
2899	2	1	1	0	22	1431	0	1	1
2900	1	1	1	0	22	1431	0	1	0
2900	2	1	1	0	22	1431	0	1	1
2914	1	1	1	0	22	1431	0	1	0
2914	2	1	1	0	22	1431	0	1	1
2915	1	1	1	0	22	1431	0	1	0
2915	2	1	1	0	22	1431	0	1	1
2930	1	1	1	0	14	807	0	1	0
2930	2	1	1	0	14	807	0	1	1
2931	1	1	1	0	14	807	0	1	0
2931	2	1	1	0	14	807	0	1	1
2946	1	1	1	0	14	807	0	1	0
2946	2	1	1	0	14	807	0	1	1
2962	1	1	1	0	14	807	0	1	0
2962	2	1	1	0	14	807	0	1	1
2979	1	1	1	0	28	2292	0	1	0
2979	2	1	1	0	28	2292	0	1	1
2980	1	1	1	0	28	2292	0	1	0
2980	2	1	1	0	28	2292	0	1	1
3002	1	1	1	0	28	2292	0	1	0
3002	2	1	1	0	28	2292	0	1	1
3023	1	1	1	0	28	2292	0	1	0
3023	2	1	1	0	28	2292	0	1	1
3039	1	1	1	0	28	2292	0	1	0
3039	2	1	1	0	28	2292	0	1	1
